-0.21,0.33,-0.22,180.375,15.394,28.421,310000
-0.4,-0.15,-0.46,175.452,239.134,306.247,310001
0.11,-0.41,0.35,321.629,21.165,167.792,310002
0.35,-0.14,0.38,311.18,148.805,166.596,310003
0.48,-0.49,-0.49,356.536,273.22,151.703,310004
0.07,0.39,-0.12,114.298,320.077,234.043,310005
0.42,0.49,0.29,215.459,168.825,221.281,310006
-0.38,0.36,0.11,162.684,179.981,245.891,310007
-0.4,-0.01,0.04,236.795,353.632,309.863,310008
0.4,-0.36,0.03,197.706,352.444,278.053,310009
0.2,0.12,-0.02,325.652,106.797,160.604,310010
-0.23,-0.3,-0.45,78.131,238.837,293.527,310011
0.07,-0.41,-0.23,169.229,358.475,207.879,310012
-0.16,0.3,0.04,245.942,147.321,41.691,310013
0.19,0.15,0.17,333.649,143.924,272.125,310014
0.41,0.4,-0.24,34.102,80.978,294.261,310015
0.12,-0.25,0.32,120.583,121.024,294.697,310016
-0.08,-0.14,-0.2,261.764,293.417,359.355,310017
0.04,0.46,-0.24,265.731,46.738,50.852,310018
0.18,0.37,0.14,296.662,31.128,256.567,310019
-0.17,0.21,0.4,108.362,14.352,213.325,310020
-0.18,-0.35,-0.22,176.233,91.83,272.072,310021
0.27,0.08,0.15,158.179,21.658,59.816,310022
-0.06,0.37,0.05,305.623,220.715,131.671,310023
-0.49,-0.43,-0.05,88.145,277.704,244.666,310024
0.32,0.49,0.26,29.058,80.842,340.034,310025
0.32,-0.38,-0.18,118.878,157.323,31.36,310026
-0.24,0.47,-0.09,98.918,301.608,320.897,310027
-0.25,-0.15,0.06,300.814,290.132,167.705,310028
-0.41,-0.25,-0.35,148.783,336.353,229.93,310029
-0.12,0.26,-0.5,255.288,119.183,202.97,310030
-0.4,-0.27,-0.18,225.695,127.814,108.055,310031
0.1,0.3,0.23,28.518,242.371,287.002,310032
0.35,0.13,0.25,108.903,174.059,96.688,310033
-0.19,-0.17,-0.4,287.507,51.757,201.611,310034
0.08,-0.37,0.35,67.615,112.17,296.427,310035
0.12,-0.48,0.01,54.646,315.848,156.201,310036
0.4,0.05,-0.45,260.173,190.6,294.838,310037
-0.22,0.15,0.32,333.04,191.613,30.049,310038
-0.37,0.2,0.35,8.245,93.27,121.711,310039
-0.34,-0.1,0.12,270.727,241.147,316.397,310040
0.42,-0.23,0.37,339.359,289.28,354.621,310041
-0.29,0.06,-0.37,298.937,150.964,212.044,310042
-0.13,-0.5,-0.41,2.604,154.956,121.527,310043
0.16,-0.31,-0.15,48.559,220.165,13.615,310044
0.01,0.22,0.37,160.03,263.531,189.387,310045
-0.26,0.14,-0.21,254.45,230.163,250.425,310046
0.11,-0.32,-0.04,278.351,183.034,122.566,310047
0.49,0.28,0.39,175.116,35.147,333.509,310048
-0.05,0.06,0.49,13.927,254.347,303.542,310049
0.1,-0.27,0.1,148.521,0.541,334.392,310050
-0.17,-0.27,-0.02,341.737,27.351,165.007,310051
0.33,-0.03,0.31,351.774,68.473,31.533,310052
-0.23,-0.05,-0.32,152.259,149.559,167.523,310053
0.21,-0.2,0.07,297.175,138.862,54.382,310054
0.02,0.47,0.09,170.001,178.703,11.07,310055
0.4,0.24,0.45,248.759,317.618,287.016,310056
0.3,-0.44,-0.28,0.016,214.874,229.205,310057
0.08,-0.02,0.4,312.617,133.096,58.048,310058
0.46,-0.09,-0.45,104.497,6.034,35.889,310059
-0.26,-0.29,-0.07,54.582,117.051,62.255,310060
-0.07,0.47,0.04,68.365,321.658,150.696,310061
-0.34,-0.35,-0.46,280.626,249.774,44.254,310062
-0.07,-0.05,0.04,45.968,56.792,158.547,310063
-0.06,-0.46,-0.14,233.642,223.151,331.328,310064
-0.43,-0.24,-0.03,246.955,185.635,200.894,310065
-0.3,0.35,-0.01,236.572,238.974,351.758,310066
0.32,0.1,0.48,207.565,27.774,151.939,310067
0.31,-0.4,0.07,32.927,303.584,195.882,310068
-0.08,0.38,-0.41,108.907,20.968,129.336,310069
0.29,-0.04,-0.43,276.485,294.416,180.726,310070
0.31,0.0,-0.06,107.571,316.928,154.297,310071
-0.04,0.02,0.32,220.783,94.798,3.062,310072
-0.4,0.12,-0.32,342.286,84.992,272.324,310073
0.15,-0.0,-0.34,158.457,86.491,239.616,310074
-0.1,0.22,-0.23,102.681,358.921,107.013,310075
0.22,0.05,0.45,101.499,294.954,128.914,310076
-0.33,0.07,-0.47,256.922,119.217,136.573,310077
-0.34,-0.41,0.46,18.567,242.396,260.771,310078
0.33,0.16,0.39,142.155,233.117,88.255,310079
-0.16,0.48,0.15,261.203,191.399,259.393,310080
-0.3,-0.18,0.47,313.434,147.894,232.465,310081
-0.28,0.48,0.35,310.626,114.242,126.487,310082
-0.36,-0.31,0.16,214.202,104.638,277.607,310083
-0.32,0.32,0.06,162.113,268.004,125.891,310084
-0.3,0.29,-0.33,291.13,232.017,233.9,310085
0.25,0.45,-0.16,3.736,9.883,252.203,310086
0.45,-0.23,0.03,175.52,260.125,298.471,310087
0.12,-0.2,0.11,346.057,106.606,341.566,310088
0.3,0.39,-0.38,313.016,264.995,85.762,310089
-0.37,-0.29,-0.26,49.756,59.609,270.88,310090
0.1,-0.49,0.27,176.249,273.305,127.45,310091
-0.21,-0.28,0.29,341.018,342.482,162.732,310092
-0.49,0.05,0.2,218.153,40.014,180.694,310093
0.38,-0.3,-0.12,90.418,336.104,31.875,310094
0.37,-0.03,-0.04,292.275,95.688,145.332,310095
0.14,-0.18,0.29,116.559,250.659,305.797,310096
-0.33,-0.47,-0.34,259.19,114.91,239.242,310097
0.35,0.38,-0.17,155.646,198.066,9.342,310098
-0.18,0.2,0.37,338.6,120.7,341.088,310099
0.02,0.12,-0.12,107.902,29.918,81.695,310100
0.24,-0.26,-0.5,102.839,312.383,1.266,310101
-0.26,0.47,-0.12,58.257,203.763,252.608,310102
-0.04,-0.26,-0.19,26.122,103.943,180.552,310103
0.3,0.02,0.35,82.479,124.805,277.749,310104
0.29,-0.27,0.43,79.109,18.286,186.088,310105
-0.37,0.49,-0.28,104.372,304.429,255.632,310106
0.38,-0.11,-0.22,94.816,53.591,325.418,310107
-0.15,0.49,-0.16,65.432,94.378,252.533,310108
0.15,-0.34,0.21,322.434,155.948,260.04,310109
-0.49,0.05,-0.01,60.647,68.951,110.842,310110
0.19,0.16,0.2,122.507,299.349,266.504,310111
0.11,-0.2,0.49,124.202,9.476,171.787,310112
-0.21,-0.03,0.02,256.208,75.085,28.759,310113
-0.3,0.24,0.4,325.503,3.695,270.124,310114
0.05,0.45,-0.19,313.821,35.183,287.168,310115
0.38,0.24,0.08,90.31,136.034,77.02,310116
0.25,-0.18,-0.07,143.176,326.649,351.164,310117
-0.37,-0.04,0.25,235.995,10.797,11.144,310118
0.36,-0.01,0.37,144.534,132.345,165.801,310119
-0.36,-0.11,0.43,256.283,304.253,138.218,310120
0.07,0.21,-0.28,77.609,34.69,60.802,310121
0.33,-0.32,0.23,119.47,80.657,282.786,310122
-0.44,0.01,-0.35,174.226,274.125,316.613,310123
0.45,0.27,-0.11,100.752,56.262,234.897,310124
-0.2,0.02,-0.38,27.634,305.763,65.53,310125
0.22,-0.21,-0.33,38.006,234.455,14.703,310126
0.32,0.27,0.32,306.847,307.591,176.357,310127
0.24,-0.49,-0.2,300.502,159.735,94.294,310128
-0.19,-0.11,0.35,355.016,177.496,205.683,310129
-0.41,0.45,0.37,4.695,339.723,98.553,310130
0.01,0.31,-0.32,358.218,354.535,239.94,310131
0.35,0.35,0.41,122.328,16.78,225.364,310132
0.47,-0.38,-0.33,333.682,13.706,104.167,310133
-0.23,0.09,-0.41,294.054,189.335,260.809,310134
0.25,0.32,0.16,177.955,147.374,249.963,310135
-0.29,0.15,-0.4,328.416,259.375,24.983,310136
-0.3,-0.37,-0.01,253.868,310.579,72.542,310137
-0.25,0.03,0.05,238.914,97.629,105.441,310138
0.35,0.3,0.47,247.031,250.354,136.344,310139
-0.44,0.3,-0.05,274.184,190.868,48.628,310140
0.1,0.46,-0.37,139.902,292.92,0.005,310141
-0.21,0.27,-0.0,245.583,116.088,140.203,310142
0.07,0.31,-0.05,86.003,131.354,297.568,310143
0.08,-0.44,-0.23,322.027,98.95,86.499,310144
-0.29,0.03,0.32,124.682,221.491,95.828,310145
0.06,0.34,0.45,116.738,339.878,146.932,310146
-0.08,0.36,-0.24,195.23,76.455,269.353,310147
0.24,0.24,0.04,36.894,148.526,105.441,310148
-0.3,0.4,0.26,140.507,269.178,325.286,310149
-0.3,-0.36,-0.32,248.221,136.09,44.33,310150
-0.09,-0.32,-0.49,326.394,310.958,171.916,310151
-0.43,-0.4,0.14,44.942,201.564,271.847,310152
0.26,-0.41,0.01,296.767,177.345,161.226,310153
0.38,-0.25,-0.47,83.697,134.498,25.243,310154
-0.09,0.25,-0.27,282.037,114.429,275.809,310155
0.27,-0.39,-0.35,293.672,315.353,86.577,310156
-0.44,0.22,0.24,160.481,319.193,88.214,310157
-0.44,-0.34,-0.06,275.579,4.002,213.268,310158
0.33,-0.11,-0.19,249.511,68.913,111.488,310159
0.48,-0.45,-0.18,321.639,96.753,248.942,310160
0.34,-0.03,0.33,209.206,24.956,96.666,310161
-0.14,-0.02,0.15,203.177,36.921,104.382,310162
0.43,-0.33,0.0,270.097,285.995,303.658,310163
0.32,-0.03,-0.3,235.663,248.855,89.472,310164
-0.26,0.04,0.46,34.536,276.871,267.822,310165
0.49,-0.05,0.01,277.745,223.583,156.103,310166
-0.16,-0.14,-0.39,154.012,40.083,292.931,310167
-0.33,0.33,-0.44,209.295,258.067,328.055,310168
0.49,0.12,-0.01,101.422,51.063,103.922,310169
0.44,0.2,-0.42,21.011,148.558,42.508,310170
0.05,0.41,0.32,127.956,305.567,75.415,310171
0.15,0.3,0.0,303.591,309.867,288.724,310172
-0.42,-0.27,0.07,124.855,176.456,220.045,310173
0.37,0.12,-0.48,324.499,166.492,268.334,310174
0.47,-0.23,0.04,95.084,113.937,157.356,310175
0.09,-0.49,0.45,0.789,263.777,198.275,310176
0.11,0.23,0.19,356.349,314.479,63.619,310177
-0.3,0.06,0.1,95.359,274.444,37.512,310178
0.19,-0.44,0.06,326.266,198.26,246.864,310179
-0.49,0.39,0.15,80.828,349.151,107.673,310180
-0.08,0.03,-0.16,252.936,157.436,156.326,310181
-0.21,0.23,0.38,10.096,219.992,115.056,310182
0.23,0.47,0.06,84.997,13.266,101.769,310183
-0.5,0.08,0.21,95.569,283.894,155.578,310184
-0.34,0.38,-0.1,292.75,79.915,276.374,310185
0.28,0.2,-0.25,126.141,254.747,341.671,310186
0.23,-0.33,-0.14,68.836,316.534,60.408,310187
-0.27,0.32,-0.03,298.299,223.098,250.188,310188
0.49,0.02,0.04,243.422,236.1,308.062,310189
-0.3,-0.06,0.28,209.216,186.754,243.271,310190
-0.22,0.44,0.4,71.365,3.064,54.333,310191
-0.06,-0.22,-0.49,245.477,234.003,88.486,310192
0.16,0.21,0.1,338.449,38.212,9.082,310193
0.14,-0.24,-0.49,327.347,68.589,167.14,310194
-0.48,0.26,-0.07,151.41,326.407,15.09,310195
-0.2,0.28,0.47,31.904,149.606,268.688,310196
-0.39,0.45,0.47,74.792,292.794,286.172,310197
-0.19,-0.44,-0.27,60.203,314.453,257.973,310198
-0.2,-0.33,0.49,339.72,319.793,351.763,310199
0.45,0.07,-0.16,125.479,134.742,338.742,310200
0.18,-0.37,0.18,303.602,99.666,42.057,310201
-0.09,-0.0,-0.19,41.335,45.25,105.117,310202
0.03,0.01,0.44,233.673,132.589,63.199,310203
0.12,0.19,0.37,27.988,164.381,80.648,310204
0.09,0.04,0.4,104.27,66.242,196.849,310205
-0.2,0.35,0.46,166.849,167.006,289.212,310206
-0.31,0.08,-0.39,7.265,236.238,112.462,310207
0.36,-0.28,0.19,92.588,73.176,168.611,310208
0.44,-0.26,-0.12,98.895,93.38,55.011,310209
-0.33,0.37,0.06,116.444,215.69,227.606,310210
-0.46,-0.29,0.47,146.61,162.235,153.951,310211
0.28,-0.3,0.06,220.22,88.423,24.374,310212
-0.01,0.01,-0.3,10.655,100.634,22.672,310213
-0.25,0.05,0.27,280.51,299.6,13.177,310214
0.37,-0.1,0.14,186.276,143.42,71.67,310215
-0.09,0.15,0.11,169.756,35.98,214.996,310216
0.2,-0.34,0.22,48.124,90.148,127.337,310217
-0.11,-0.25,-0.39,59.633,201.558,158.203,310218
-0.04,-0.22,-0.25,336.715,28.932,119.417,310219
-0.13,-0.19,0.5,53.059,300.625,280.052,310220
-0.23,0.35,-0.2,252.635,165.896,79.878,310221
-0.03,0.09,-0.11,48.428,250.125,84.136,310222
0.47,0.17,-0.19,84.688,133.323,22.645,310223
-0.17,0.39,-0.16,251.263,83.662,284.227,310224
0.35,-0.03,0.08,335.646,244.917,24.889,310225
-0.45,0.4,0.0,359.824,331.484,295.51,310226
0.47,-0.37,0.24,191.9,92.061,205.653,310227
0.04,-0.14,0.05,241.783,58.743,94.569,310228
-0.32,-0.26,0.2,159.311,314.541,296.432,310229
0.43,0.17,-0.34,228.827,300.405,161.259,310230
-0.28,0.07,0.19,308.195,7.808,294.228,310231
0.36,-0.48,-0.28,101.459,127.634,51.162,310232
-0.03,0.24,0.16,186.47,326.424,269.461,310233
