-0.22,0.02,-0.03,255.156,42.01,82.915,1425000
-0.47,-0.18,-0.48,208.967,113.478,81.28,1425001
0.29,0.1,0.47,82.343,345.583,177.356,1425002
0.39,0.26,-0.02,236.347,181.383,6.184,1425003
-0.47,0.18,-0.49,222.015,25.17,68.409,1425004
0.37,-0.31,-0.33,330.044,316.505,251.083,1425005
0.03,-0.0,-0.02,75.066,161.188,157.812,1425006
0.1,0.38,0.28,195.733,67.061,78.401,1425007
0.47,-0.2,-0.32,167.538,259.816,280.486,1425008
0.33,0.22,-0.49,180.711,357.747,268.831,1425009
-0.0,0.35,0.22,203.428,140.934,206.955,1425010
0.39,0.07,-0.31,117.001,184.895,198.701,1425011
0.5,-0.14,-0.13,45.877,224.403,0.282,1425012
0.12,-0.06,-0.12,313.569,165.419,195.867,1425013
-0.46,0.35,0.35,91.612,82.396,59.931,1425014
-0.28,0.07,0.25,303.806,42.77,52.614,1425015
0.14,0.08,0.03,97.332,120.909,11.492,1425016
-0.49,0.37,0.43,337.802,194.686,31.442,1425017
-0.3,0.45,-0.18,260.725,121.889,264.36,1425018
0.04,0.19,0.35,341.574,152.545,149.1,1425019
-0.38,-0.36,0.03,178.924,306.294,42.251,1425020
-0.05,-0.44,-0.43,43.167,235.968,21.04,1425021
0.06,0.02,0.38,71.367,187.802,340.602,1425022
0.05,0.08,-0.18,250.714,218.15,61.405,1425023
-0.34,-0.2,0.44,182.043,44.259,170.081,1425024
0.26,-0.45,0.45,243.387,183.711,266.001,1425025
-0.19,-0.22,-0.21,334.027,226.915,242.261,1425026
0.21,-0.01,-0.26,339.882,63.116,190.821,1425027
-0.14,0.41,-0.09,120.849,133.79,261.685,1425028
0.47,0.35,-0.33,118.71,260.738,192.352,1425029
-0.27,0.22,0.37,284.466,4.923,61.067,1425030
0.33,0.05,-0.05,292.48,50.451,345.737,1425031
-0.28,0.26,-0.27,176.713,229.077,321.597,1425032
0.25,-0.06,0.03,264.048,164.357,271.555,1425033
0.31,0.38,-0.06,180.138,34.655,239.487,1425034
0.25,0.31,0.26,150.691,351.658,205.384,1425035
0.05,-0.5,0.34,181.204,5.906,195.848,1425036
-0.41,0.1,-0.38,180.782,213.435,119.647,1425037
0.43,-0.16,0.39,113.976,182.143,308.046,1425038
-0.34,0.47,0.17,22.715,38.889,162.556,1425039
0.34,-0.46,0.33,246.162,317.053,307.887,1425040
0.11,-0.36,0.3,127.405,102.654,167.254,1425041
-0.0,-0.22,0.33,17.386,275.091,219.262,1425042
-0.25,0.11,-0.05,21.713,20.213,2.225,1425043
0.13,0.29,0.08,209.569,135.175,6.126,1425044
-0.29,0.46,0.46,69.459,193.484,237.901,1425045
-0.3,0.43,0.03,44.596,256.908,110.956,1425046
0.31,0.38,0.12,17.285,231.945,220.179,1425047
-0.44,-0.22,0.1,187.543,207.423,7.175,1425048
0.19,0.4,-0.27,318.092,81.43,67.764,1425049
0.36,-0.07,0.35,348.936,149.911,84.765,1425050
-0.01,-0.39,0.39,37.136,81.341,133.988,1425051
-0.35,0.48,-0.28,274.417,309.284,44.187,1425052
0.42,-0.35,-0.37,2.973,300.93,95.327,1425053
0.09,0.37,-0.02,327.102,182.491,129.18,1425054
0.29,-0.35,-0.15,164.594,229.041,169.492,1425055
0.46,-0.12,0.29,91.776,65.343,63.976,1425056
-0.44,0.3,-0.42,106.904,131.451,3.599,1425057
0.04,0.48,-0.41,179.001,172.88,317.929,1425058
-0.34,-0.39,-0.0,134.155,247.937,350.494,1425059
0.25,0.01,-0.41,350.49,86.559,22.438,1425060
-0.14,0.48,0.03,198.066,79.631,303.663,1425061
