0.29,0.46,-0.05,79.287,230.883,355.626,840000
-0.3,-0.18,0.05,190.082,175.878,69.963,840001
-0.29,0.01,0.08,316.03,68.527,17.455,840002
0.05,0.46,-0.15,290.799,216.942,275.831,840003
-0.07,-0.15,0.2,113.248,320.563,229.433,840004
0.39,0.49,0.43,124.712,298.553,114.399,840005
0.39,0.18,0.31,246.516,199.485,14.803,840006
-0.13,-0.26,0.04,168.874,208.338,13.988,840007
0.23,0.38,-0.13,267.077,83.26,91.951,840008
-0.35,0.42,0.49,343.336,198.098,308.799,840009
-0.23,-0.03,0.25,130.828,133.258,40.223,840010
0.06,-0.49,0.02,215.069,141.805,215.947,840011
-0.49,-0.49,0.08,134.795,268.765,280.116,840012
0.44,0.12,-0.38,216.919,152.34,24.651,840013
0.04,0.09,0.07,42.059,280.637,277.144,840014
-0.42,0.27,0.48,347.836,345.173,225.991,840015
-0.2,0.3,0.16,264.15,188.501,342.973,840016
0.05,-0.49,0.41,267.364,190.182,211.833,840017
0.13,-0.49,0.49,131.016,166.712,40.552,840018
0.12,-0.38,0.32,168.452,88.977,81.419,840019
0.08,0.08,0.38,157.594,70.304,207.355,840020
0.15,-0.33,-0.3,309.177,99.382,316.33,840021
0.37,-0.39,0.36,149.784,294.052,228.662,840022
-0.09,-0.19,-0.21,246.981,144.064,290.815,840023
-0.05,-0.14,-0.28,344.455,128.293,172.53,840024
-0.13,0.25,-0.41,23.203,128.474,23.04,840025
-0.48,-0.19,-0.01,180.715,281.47,358.539,840026
0.22,-0.31,-0.25,355.943,7.728,55.237,840027
0.44,-0.31,0.31,188.023,194.716,109.076,840028
-0.31,-0.22,0.09,308.569,354.861,183.002,840029
0.21,-0.22,-0.42,273.897,259.219,189.026,840030
-0.06,-0.42,0.34,28.282,187.986,287.948,840031
0.16,-0.3,-0.24,224.931,170.932,15.423,840032
-0.12,-0.45,-0.09,334.46,158.312,236.965,840033
-0.43,0.03,-0.02,26.683,48.349,11.147,840034
0.47,-0.39,0.41,214.239,12.256,347.643,840035
-0.19,-0.13,0.45,103.292,101.953,118.929,840036
0.31,0.02,0.35,284.443,252.046,273.969,840037
-0.34,0.33,0.37,27.022,351.729,16.618,840038
-0.42,0.33,-0.41,123.747,295.516,8.564,840039
0.33,-0.43,-0.37,347.047,253.614,193.017,840040
0.03,0.49,-0.39,322.356,104.443,162.072,840041
-0.27,-0.06,0.09,124.03,288.302,271.445,840042
0.07,-0.12,-0.31,162.038,106.34,241.013,840043
0.44,0.47,0.18,177.273,327.028,254.52,840044
0.09,0.01,-0.22,201.573,272.654,105.009,840045
-0.21,0.06,-0.11,11.618,80.293,253.905,840046
0.4,-0.35,-0.23,33.705,104.96,340.209,840047
0.34,0.0,-0.03,357.161,143.166,289.957,840048
0.09,0.22,-0.07,114.596,319.792,264.674,840049
-0.04,0.46,0.4,57.485,282.788,129.539,840050
-0.01,-0.3,-0.14,200.712,138.828,248.095,840051
-0.14,-0.43,0.07,112.777,128.847,136.197,840052
-0.31,0.38,-0.01,261.781,208.002,306.44,840053
0.17,-0.4,-0.21,110.857,118.29,178.81,840054
0.29,0.37,0.31,70.398,234.228,281.494,840055
-0.4,-0.07,0.46,182.853,115.222,197.825,840056
0.4,-0.44,-0.39,6.771,72.05,290.687,840057
0.03,-0.35,-0.48,99.353,31.131,133.837,840058
-0.07,0.17,-0.38,269.453,126.166,78.064,840059
-0.22,0.21,-0.25,220.718,257.048,182.251,840060
0.45,0.03,-0.01,290.439,185.087,261.186,840061
0.01,-0.48,-0.29,14.502,114.923,115.425,840062
-0.38,0.45,0.13,61.351,302.925,349.429,840063
0.37,-0.5,-0.22,108.074,164.645,31.827,840064
0.35,-0.44,-0.15,250.716,130.639,127.532,840065
0.32,0.31,0.02,116.833,198.868,147.517,840066
0.37,0.26,0.43,223.333,92.227,323.008,840067
-0.41,-0.49,0.25,333.209,91.1,170.386,840068
-0.16,-0.05,0.15,99.776,217.138,113.165,840069
-0.26,-0.02,0.49,107.353,291.925,316.599,840070
0.08,0.3,0.2,103.022,284.348,256.471,840071
0.04,0.37,0.46,171.852,346.361,116.149,840072
-0.36,0.33,-0.47,324.131,297.522,140.53,840073
-0.33,-0.17,-0.07,228.836,33.493,240.593,840074
-0.46,-0.29,0.09,236.336,342.873,83.78,840075
-0.26,-0.48,-0.17,57.687,310.985,108.891,840076
0.15,-0.48,0.24,38.544,328.886,42.147,840077
0.38,0.18,-0.39,249.333,355.389,80.217,840078
0.39,0.07,-0.07,359.609,41.518,219.421,840079
0.32,0.35,-0.13,106.334,123.727,256.537,840080
0.26,-0.02,0.18,238.803,244.012,141.079,840081
0.13,-0.44,-0.44,118.531,343.415,296.614,840082
