-0.11,-0.17,-0.13,146.757,155.176,269.768,1427500
0.41,0.49,-0.06,262.314,70.766,335.946,1427501
-0.03,-0.35,-0.24,286.599,251.536,336.094,1427502
0.33,-0.11,0.03,139.815,166.388,23.525,1427503
-0.45,-0.49,-0.01,282.891,182.614,267.602,1427504
0.22,0.41,-0.13,145.41,241.522,298.013,1427505
-0.19,0.18,-0.26,140.881,41.671,195.51,1427506
0.32,-0.13,-0.21,180.985,141.63,17.478,1427507
0.45,-0.0,0.23,139.323,139.37,138.376,1427508
-0.37,-0.41,-0.38,82.223,155.605,290.49,1427509
0.38,-0.0,0.21,121.075,252.305,302.135,1427510
0.1,0.39,-0.26,80.025,130.63,343.556,1427511
0.22,0.11,0.26,102.102,272.493,71.096,1427512
0.04,0.43,-0.09,111.024,199.611,64.321,1427513
0.41,-0.36,-0.41,242.902,108.433,245.541,1427514
-0.05,-0.33,0.46,70.562,58.942,54.616,1427515
-0.01,-0.15,-0.38,182.355,201.835,134.145,1427516
0.35,-0.47,0.44,219.344,291.173,34.66,1427517
0.39,0.37,0.18,129.486,326.456,43.669,1427518
0.37,-0.23,0.2,163.268,14.167,302.002,1427519
0.07,-0.16,-0.08,86.459,330.806,120.587,1427520
-0.36,-0.13,-0.42,358.837,4.104,1.823,1427521
0.22,0.42,0.48,175.65,122.768,73.592,1427522
-0.3,-0.25,0.33,310.733,287.452,174.586,1427523
-0.31,0.38,-0.17,343.126,87.478,53.069,1427524
0.12,0.23,0.33,189.087,255.587,49.22,1427525
-0.3,-0.46,-0.06,166.909,193.872,265.633,1427526
-0.06,0.5,-0.12,291.158,80.801,33.769,1427527
0.02,0.33,0.38,170.542,259.76,28.917,1427528
-0.15,0.26,0.02,172.322,1.889,45.279,1427529
0.49,0.42,0.21,132.677,134.899,69.718,1427530
0.1,0.37,-0.09,148.999,3.468,76.07,1427531
0.33,-0.08,0.09,106.182,129.084,75.229,1427532
0.21,-0.06,-0.03,334.09,261.918,57.132,1427533
-0.35,-0.17,-0.4,210.904,80.353,313.489,1427534
-0.27,-0.41,0.11,167.765,198.058,11.618,1427535
0.26,-0.09,0.47,125.566,51.674,66.363,1427536
0.13,0.26,0.48,113.087,355.154,45.597,1427537
0.5,0.46,-0.14,29.597,300.767,277.246,1427538
0.11,-0.41,0.21,73.733,39.442,97.696,1427539
0.39,0.02,-0.16,254.658,166.127,223.962,1427540
-0.2,-0.2,0.23,143.473,225.198,282.466,1427541
0.4,0.4,-0.45,163.041,358.699,337.781,1427542
-0.04,0.26,0.18,314.536,77.142,229.802,1427543
0.11,-0.21,-0.17,279.039,118.597,180.637,1427544
0.21,0.16,0.41,118.32,93.452,33.697,1427545
-0.31,0.45,0.28,88.823,148.546,63.176,1427546
-0.37,-0.35,0.03,161.129,347.886,332.899,1427547
-0.22,0.45,-0.02,348.267,167.471,26.681,1427548
-0.43,0.47,0.3,187.598,22.944,265.701,1427549
0.13,0.15,0.16,87.203,77.251,109.971,1427550
0.48,0.22,0.46,142.989,220.076,240.32,1427551
-0.38,0.36,-0.18,206.099,74.49,28.668,1427552
-0.06,-0.46,-0.28,31.214,33.398,82.036,1427553
0.49,0.46,0.05,292.812,313.337,234.644,1427554
-0.19,0.37,-0.37,245.723,86.304,220.803,1427555
0.12,0.01,0.06,194.559,118.588,280.179,1427556
0.21,0.35,-0.02,17.242,245.481,260.23,1427557
-0.47,-0.43,-0.49,250.084,131.086,162.42,1427558
0.4,-0.25,-0.13,130.317,68.045,323.474,1427559
-0.03,-0.15,-0.15,278.962,310.037,334.325,1427560
0.04,0.15,0.16,30.048,110.257,310.473,1427561
0.45,-0.17,-0.36,239.784,322.039,103.869,1427562
0.31,0.33,0.07,306.601,5.87,233.292,1427563
0.38,-0.36,0.15,67.239,284.581,39.473,1427564
-0.24,0.32,-0.1,155.055,317.641,335.17,1427565
-0.22,-0.12,0.46,118.499,217.683,96.102,1427566
-0.44,-0.31,-0.2,266.531,319.988,66.536,1427567
0.07,0.3,-0.01,95.958,50.312,243.998,1427568
0.07,0.1,-0.07,28.118,273.433,218.872,1427569
-0.46,0.06,0.29,66.009,170.072,352.595,1427570
-0.23,0.44,0.43,299.183,42.467,335.347,1427571
0.45,-0.45,-0.12,158.048,300.305,157.532,1427572
0.47,-0.24,-0.01,96.439,123.315,276.531,1427573
0.25,0.31,-0.02,302.65,238.212,192.808,1427574
0.29,0.12,0.22,66.434,2.047,37.697,1427575
-0.21,-0.33,-0.31,69.96,237.704,217.493,1427576
-0.05,-0.41,-0.44,133.035,272.507,37.569,1427577
0.45,0.03,-0.42,241.284,171.834,162.593,1427578
-0.25,0.24,-0.31,187.834,62.953,271.512,1427579
-0.46,0.11,-0.16,330.761,116.627,31.581,1427580
0.47,-0.11,-0.08,213.175,333.327,228.437,1427581
-0.38,-0.24,-0.06,85.344,319.862,181.625,1427582
0.07,-0.12,0.2,318.454,134.241,278.465,1427583
0.04,0.49,-0.03,72.435,174.496,338.65,1427584
-0.46,-0.29,-0.34,167.75,134.347,0.751,1427585
-0.02,0.38,0.06,79.858,83.241,337.499,1427586
0.03,0.03,-0.18,175.967,90.759,244.374,1427587
0.17,-0.25,0.27,16.603,114.698,147.388,1427588
0.11,0.12,-0.14,157.94,270.97,152.211,1427589
0.19,0.47,0.33,64.003,48.39,233.928,1427590
-0.22,0.32,0.21,125.541,357.068,331.264,1427591
-0.25,-0.17,-0.03,166.229,47.287,344.885,1427592
0.17,0.11,-0.37,306.713,223.897,198.909,1427593
-0.45,-0.23,-0.33,165.002,195.872,57.296,1427594
0.37,-0.4,0.27,28.752,308.004,332.66,1427595
0.26,-0.48,-0.32,335.673,325.765,244.276,1427596
-0.06,0.02,0.36,163.024,99.647,344.486,1427597
0.45,0.08,-0.38,357.424,217.115,271.271,1427598
0.04,0.11,0.1,339.687,185.455,264.316,1427599
0.43,-0.29,-0.45,101.871,351.138,352.604,1427600
0.45,-0.24,-0.12,208.481,125.984,90.056,1427601
0.46,-0.09,-0.21,296.563,35.336,163.465,1427602
0.4,-0.13,-0.11,172.797,213.42,83.785,1427603
0.32,-0.14,-0.22,112.135,250.722,300.102,1427604
0.48,-0.45,0.25,177.797,42.412,325.97,1427605
-0.21,0.4,-0.27,336.628,89.448,151.487,1427606
-0.32,0.18,-0.31,22.431,166.815,41.545,1427607
-0.32,-0.39,0.05,170.808,191.854,153.093,1427608
0.02,-0.26,0.27,357.238,289.432,0.358,1427609
-0.48,-0.33,0.09,90.916,291.719,148.58,1427610
-0.03,0.09,-0.41,142.384,125.837,118.257,1427611
-0.27,-0.07,-0.35,212.76,301.928,295.718,1427612
-0.22,-0.38,0.19,67.854,305.027,278.404,1427613
0.24,-0.1,0.06,235.444,175.255,154.974,1427614
-0.2,0.41,0.07,114.804,114.707,36.567,1427615
0.21,-0.17,0.24,332.669,3.228,19.409,1427616
-0.41,0.29,0.47,344.654,291.75,277.485,1427617
0.33,0.03,0.33,141.214,116.926,115.193,1427618
-0.29,0.08,0.07,281.338,303.135,288.455,1427619
-0.3,0.11,-0.2,307.092,288.575,174.585,1427620
0.19,0.28,0.22,2.372,170.811,302.032,1427621
0.19,0.11,-0.1,354.061,330.651,103.642,1427622
0.4,-0.15,-0.07,42.382,249.441,270.801,1427623
-0.38,0.49,0.42,293.695,82.963,219.989,1427624
-0.17,0.24,0.12,49.416,86.886,110.932,1427625
0.2,-0.28,0.33,33.507,237.247,26.458,1427626
0.19,-0.17,0.5,290.942,195.02,163.371,1427627
-0.21,-0.18,-0.45,25.453,226.43,348.717,1427628
-0.17,0.13,0.22,169.087,280.286,119.121,1427629
-0.37,0.15,0.01,308.412,135.471,216.741,1427630
-0.15,-0.25,-0.41,124.851,221.445,277.671,1427631
-0.25,0.41,-0.37,79.42,214.753,40.065,1427632
0.31,0.07,0.26,52.021,40.577,9.587,1427633
-0.13,0.01,-0.41,35.639,197.09,139.486,1427634
0.08,0.44,-0.5,347.304,102.222,242.063,1427635
-0.04,-0.18,-0.48,286.774,105.314,234.085,1427636
-0.08,0.31,0.05,91.402,238.268,160.613,1427637
-0.14,0.4,-0.36,68.171,207.333,33.19,1427638
-0.46,0.34,-0.35,13.98,104.384,67.286,1427639
-0.48,0.32,-0.2,260.837,6.926,302.578,1427640
-0.11,-0.33,-0.32,56.474,209.824,260.694,1427641
0.4,-0.45,0.38,290.836,268.366,206.264,1427642
0.02,0.15,0.22,293.483,335.707,165.301,1427643
0.42,-0.24,-0.05,302.082,271.996,253.809,1427644
-0.04,0.31,-0.05,78.112,33.177,156.655,1427645
0.42,-0.37,0.3,235.453,316.695,188.958,1427646
-0.29,0.07,-0.28,172.826,64.528,19.141,1427647
0.31,0.26,0.13,5.301,246.882,143.275,1427648
0.24,-0.2,0.07,278.98,354.456,135.594,1427649
0.24,0.29,-0.48,192.395,334.691,110.3,1427650
0.36,-0.03,0.39,358.226,188.694,145.252,1427651
-0.07,0.27,-0.49,212.359,21.938,25.32,1427652
0.35,-0.2,0.18,316.157,166.514,116.05,1427653
0.03,0.25,-0.11,18.319,246.3,151.138,1427654
-0.1,0.31,0.06,39.5,226.979,92.59,1427655
-0.06,0.37,-0.46,306.602,62.575,53.085,1427656
-0.14,0.28,-0.48,295.316,6.324,129.591,1427657
-0.37,0.03,-0.06,203.743,71.579,260.222,1427658
-0.41,-0.16,-0.29,38.404,165.127,131.962,1427659
-0.08,-0.16,-0.28,60.682,159.467,327.736,1427660
-0.48,-0.41,-0.29,264.428,64.12,33.582,1427661
-0.21,0.24,0.34,189.034,114.622,166.651,1427662
0.42,-0.39,0.26,159.511,179.762,155.106,1427663
0.21,0.05,0.36,265.914,293.459,187.204,1427664
-0.16,-0.24,0.19,250.793,64.973,9.623,1427665
-0.38,-0.01,-0.05,314.856,119.831,16.786,1427666
0.39,-0.44,0.3,42.942,155.529,292.216,1427667
0.0,-0.44,-0.45,331.749,293.873,322.823,1427668
-0.04,0.03,0.45,139.031,310.54,238.798,1427669
0.35,0.26,0.1,324.521,113.1,255.201,1427670
0.19,0.25,-0.13,302.494,291.741,294.199,1427671
0.09,0.37,-0.23,245.689,244.493,68.74,1427672
-0.18,0.12,0.22,61.679,348.519,226.311,1427673
0.08,0.12,-0.22,80.962,318.343,294.472,1427674
0.13,-0.26,0.32,130.29,324.92,284.912,1427675
0.28,-0.45,-0.23,38.298,143.466,144.593,1427676
-0.18,0.13,-0.03,164.368,91.794,131.156,1427677
-0.05,-0.09,0.3,305.192,110.901,303.706,1427678
0.45,-0.07,-0.4,120.058,196.027,95.96,1427679
-0.45,0.01,-0.37,203.006,71.401,70.353,1427680
-0.22,0.35,0.35,29.009,318.575,231.599,1427681
-0.07,-0.39,-0.38,134.173,287.334,76.902,1427682
-0.19,-0.47,-0.06,14.693,328.398,35.8,1427683
0.23,-0.04,-0.28,92.572,230.406,287.632,1427684
0.4,-0.15,-0.33,21.058,36.409,58.9,1427685
-0.22,0.26,0.22,226.76,11.743,24.679,1427686
0.36,-0.2,-0.09,213.791,69.656,126.96,1427687
-0.31,-0.33,-0.03,39.475,246.187,227.408,1427688
-0.33,-0.22,-0.2,214.435,132.136,121.139,1427689
0.39,0.37,-0.1,294.071,47.585,280.967,1427690
-0.46,-0.35,0.22,266.977,326.226,324.418,1427691
0.09,0.22,0.16,211.209,195.9,105.089,1427692
0.18,-0.27,0.08,6.931,172.576,29.061,1427693
0.11,-0.49,-0.23,226.143,303.653,29.474,1427694
0.15,0.11,0.13,139.07,311.834,134.19,1427695
0.08,0.46,-0.08,283.222,190.407,16.386,1427696
0.27,-0.4,-0.11,292.454,329.163,199.821,1427697
-0.41,-0.02,-0.47,241.979,330.246,31.766,1427698
0.44,-0.36,-0.38,277.919,279.45,299.267,1427699
0.42,0.47,-0.34,2.454,17.092,270.43,1427700
-0.34,-0.21,0.02,8.141,48.349,57.854,1427701
0.32,0.39,0.08,123.653,54.092,110.327,1427702
-0.03,-0.11,0.35,134.633,166.655,210.355,1427703
-0.43,-0.41,0.2,142.758,165.791,170.849,1427704
0.28,0.26,-0.46,324.349,126.242,199.29,1427705
-0.43,0.08,-0.5,92.91,117.801,59.82,1427706
