-0.13,0.48,0.05,236.024,322.862,4.354,1085000
-0.25,0.18,0.36,121.553,152.934,239.717,1085001
0.31,0.01,-0.39,12.264,339.121,158.98,1085002
-0.19,0.12,-0.24,24.412,95.966,87.079,1085003
0.42,0.15,0.33,127.66,74.867,205.567,1085004
0.14,0.05,0.36,29.753,34.916,68.856,1085005
-0.43,0.21,-0.2,306.503,175.347,206.762,1085006
-0.22,-0.01,0.18,299.918,138.435,322.1,1085007
-0.36,0.33,-0.08,110.233,263.825,153.477,1085008
0.39,-0.19,0.26,346.643,302.219,31.236,1085009
0.43,-0.11,-0.06,146.529,17.808,78.988,1085010
0.32,-0.06,-0.4,292.007,182.603,130.18,1085011
0.5,0.31,-0.28,353.987,121.721,117.074,1085012
0.41,0.16,-0.05,120.146,40.949,321.064,1085013
0.5,-0.46,-0.39,78.95,171.139,281.041,1085014
-0.27,0.28,-0.42,344.809,253.76,358.204,1085015
-0.35,0.09,0.28,155.385,101.221,158.549,1085016
0.26,-0.05,-0.2,53.186,324.827,181.741,1085017
-0.15,0.45,0.29,138.713,292.093,181.624,1085018
0.0,-0.09,-0.03,306.85,198.481,72.337,1085019
0.38,-0.11,-0.01,291.165,215.617,140.139,1085020
0.28,0.44,-0.11,108.745,39.102,220.923,1085021
-0.24,-0.27,-0.49,265.546,9.948,325.897,1085022
-0.27,-0.2,0.42,300.079,164.627,163.39,1085023
-0.02,0.13,-0.01,229.983,34.941,82.558,1085024
0.06,-0.06,-0.27,225.002,345.516,110.761,1085025
-0.46,-0.13,0.4,97.257,153.317,128.87,1085026
0.34,0.4,-0.27,131.16,31.279,325.411,1085027
-0.3,-0.23,0.01,55.678,66.381,288.032,1085028
0.46,0.4,0.19,260.478,143.877,267.941,1085029
0.24,-0.34,-0.27,55.528,125.545,88.784,1085030
-0.48,0.29,0.37,249.194,294.963,325.528,1085031
-0.44,-0.25,-0.46,182.376,44.48,94.675,1085032
0.45,0.43,0.26,21.718,123.147,123.976,1085033
0.26,0.1,0.18,159.685,276.05,121.86,1085034
-0.36,-0.02,-0.13,127.838,305.301,268.105,1085035
0.45,-0.32,0.05,359.922,340.558,15.218,1085036
-0.0,0.06,0.17,178.732,96.629,96.074,1085037
-0.29,0.0,0.45,156.51,271.011,147.738,1085038
-0.48,-0.35,-0.27,255.294,261.975,104.269,1085039
-0.12,0.34,0.46,165.394,321.514,161.475,1085040
0.12,0.13,-0.16,69.781,36.7,252.436,1085041
-0.39,0.31,0.21,312.559,89.832,221.211,1085042
0.1,-0.1,-0.44,40.781,239.346,33.709,1085043
-0.48,-0.13,-0.11,7.381,268.533,168.591,1085044
-0.1,-0.08,0.48,127.674,334.434,131.677,1085045
0.07,-0.38,-0.05,118.664,50.966,110.243,1085046
-0.38,0.01,0.05,304.849,49.547,123.304,1085047
-0.27,0.27,-0.23,144.287,143.738,9.83,1085048
-0.15,0.14,0.19,231.154,32.154,80.675,1085049
0.36,0.23,-0.39,104.602,14.501,92.754,1085050
0.38,0.15,-0.48,54.343,103.731,282.249,1085051
0.25,0.23,-0.06,48.674,9.143,112.5,1085052
-0.19,-0.1,-0.06,132.298,217.857,328.54,1085053
-0.45,0.32,0.39,298.563,330.384,271.922,1085054
0.05,-0.33,-0.44,5.437,241.646,344.646,1085055
-0.04,-0.49,0.09,118.007,107.38,322.986,1085056
0.48,0.39,0.38,214.559,302.115,259.669,1085057
0.22,-0.33,0.11,53.399,294.662,252.94,1085058
0.18,0.16,-0.12,59.092,83.712,240.436,1085059
-0.33,0.43,-0.4,120.153,25.687,182.724,1085060
-0.4,-0.2,0.48,152.265,80.951,192.499,1085061
-0.22,0.4,0.5,14.43,105.246,288.101,1085062
-0.2,-0.07,-0.39,145.442,115.509,263.634,1085063
