-0.16,-0.45,-0.27,216.046,32.859,185.023,952500
0.23,-0.47,0.44,146.803,12.457,9.267,952501
0.03,0.21,0.12,352.559,217.195,41.861,952502
-0.47,0.02,0.43,14.468,23.06,317.019,952503
0.35,0.21,-0.37,136.162,333.337,277.511,952504
0.11,0.5,0.11,42.982,165.423,300.945,952505
0.03,0.24,0.22,11.649,207.629,111.647,952506
-0.48,0.24,0.06,267.54,22.915,18.841,952507
-0.48,0.14,-0.33,313.363,104.381,47.392,952508
-0.5,-0.41,-0.45,143.972,289.827,15.672,952509
0.29,0.45,-0.49,189.868,87.436,25.552,952510
0.2,-0.06,-0.21,276.296,57.032,86.992,952511
-0.07,0.15,0.1,53.806,234.321,307.265,952512
-0.21,0.26,0.26,262.618,28.202,115.137,952513
0.13,-0.2,0.0,307.752,98.413,238.882,952514
-0.36,-0.2,0.11,47.479,344.083,307.096,952515
0.43,-0.05,-0.43,169.655,170.468,103.885,952516
-0.23,-0.28,0.34,273.645,293.191,145.73,952517
-0.28,0.45,0.18,34.365,115.935,40.05,952518
0.08,-0.4,0.21,31.316,293.4,38.676,952519
-0.44,-0.43,-0.16,305.449,65.575,111.946,952520
-0.03,0.02,0.3,49.194,232.784,71.047,952521
-0.12,0.47,0.09,190.852,254.129,231.673,952522
0.04,0.35,-0.27,289.923,236.455,190.273,952523
0.17,-0.44,-0.06,37.458,213.735,100.489,952524
0.01,0.11,0.06,228.936,112.247,297.536,952525
0.23,0.27,0.27,9.269,309.57,74.07,952526
-0.15,-0.43,-0.28,234.972,82.705,315.486,952527
0.05,0.4,0.2,12.942,160.808,98.783,952528
-0.41,-0.46,0.05,24.528,277.074,347.549,952529
0.44,0.37,0.28,320.059,119.147,179.093,952530
0.36,0.08,-0.23,238.498,356.837,39.627,952531
0.08,0.29,-0.04,15.673,106.782,266.617,952532
0.3,-0.06,-0.07,223.92,70.323,354.76,952533
0.27,-0.34,-0.02,315.306,321.542,26.129,952534
0.23,0.39,-0.2,163.755,338.081,204.253,952535
-0.49,0.23,-0.21,11.843,155.101,160.318,952536
0.11,0.46,-0.0,15.676,239.751,22.803,952537
0.22,0.14,0.43,30.044,197.701,103.59,952538
-0.42,-0.35,-0.23,212.72,309.418,216.656,952539
0.45,-0.07,0.04,133.334,64.6,189.937,952540
0.04,0.24,0.11,333.895,12.611,155.268,952541
-0.31,0.19,0.09,195.158,58.245,198.307,952542
-0.13,0.36,0.37,101.811,176.545,132.268,952543
-0.01,-0.11,0.37,205.311,121.652,282.159,952544
0.29,0.01,-0.33,333.6,188.361,260.036,952545
-0.18,-0.0,-0.25,37.838,23.574,279.922,952546
-0.02,-0.47,-0.21,155.983,1.604,353.11,952547
-0.19,-0.06,0.2,294.532,106.907,249.923,952548
