0.12,-0.44,-0.15,249.149,207.026,123.32,1162500
-0.4,0.19,-0.41,111.754,56.523,350.597,1162501
-0.14,-0.01,0.39,22.502,44.497,322.803,1162502
-0.2,0.33,0.27,77.79,322.73,306.095,1162503
-0.16,0.03,-0.44,39.427,125.405,245.47,1162504
0.25,-0.16,0.19,272.374,98.474,317.627,1162505
-0.37,0.24,0.18,177.98,166.753,326.719,1162506
-0.46,0.36,0.29,231.172,120.677,114.945,1162507
-0.0,-0.28,-0.05,218.393,188.981,7.934,1162508
-0.33,-0.49,0.31,315.585,9.018,139.784,1162509
0.12,0.1,-0.42,22.052,272.668,82.995,1162510
0.33,-0.1,-0.15,254.222,90.704,304.752,1162511
-0.41,-0.3,0.21,324.438,137.896,323.862,1162512
-0.32,-0.25,0.1,177.672,57.374,108.35,1162513
-0.36,0.33,0.44,213.951,155.011,268.467,1162514
-0.22,0.08,-0.27,222.126,142.502,3.285,1162515
0.26,-0.31,0.14,38.235,84.665,212.435,1162516
-0.09,0.29,-0.35,70.421,216.89,122.853,1162517
0.15,0.34,-0.31,28.374,25.848,55.471,1162518
0.36,0.03,0.06,212.494,121.561,249.963,1162519
-0.12,-0.36,-0.29,86.569,139.938,304.852,1162520
-0.4,-0.25,-0.24,14.606,289.839,136.258,1162521
-0.43,-0.36,-0.33,206.558,230.796,89.716,1162522
-0.04,0.35,0.29,49.057,26.236,63.373,1162523
-0.37,-0.25,-0.25,150.811,208.083,129.001,1162524
-0.2,-0.3,0.39,289.483,191.277,131.392,1162525
0.03,0.29,-0.32,205.534,306.304,156.698,1162526
0.02,0.39,0.02,191.896,304.126,295.342,1162527
-0.2,0.07,-0.1,297.856,105.555,325.224,1162528
0.2,0.2,0.22,200.345,336.628,54.597,1162529
-0.24,-0.31,-0.25,191.299,247.689,7.977,1162530
-0.18,0.48,-0.21,229.653,354.376,309.717,1162531
-0.35,-0.32,0.42,316.98,15.395,246.709,1162532
0.15,-0.27,-0.23,41.919,234.138,320.737,1162533
-0.44,-0.33,0.12,172.031,147.264,318.248,1162534
-0.08,-0.38,-0.06,168.851,267.395,40.618,1162535
-0.15,-0.05,-0.02,31.772,238.433,26.856,1162536
