0.02,0.21,0.41,314.328,267.623,96.152,1467500
0.45,0.22,-0.38,243.645,38.795,193.252,1467501
-0.14,-0.34,-0.45,167.094,225.983,48.375,1467502
0.36,-0.15,-0.28,184.896,342.184,316.771,1467503
0.3,0.33,-0.39,174.073,256.626,307.87,1467504
-0.31,-0.08,-0.28,166.604,188.153,9.655,1467505
-0.34,-0.12,-0.22,260.052,100.876,290.293,1467506
0.1,-0.29,0.04,229.763,182.558,31.176,1467507
0.43,-0.2,0.17,4.827,156.956,308.189,1467508
-0.33,-0.08,0.29,298.405,92.66,346.319,1467509
-0.49,0.38,-0.38,333.259,153.875,101.151,1467510
-0.45,-0.2,0.35,70.069,227.267,193.843,1467511
-0.28,-0.12,0.3,348.768,272.129,42.774,1467512
-0.04,-0.37,0.14,258.738,154.638,70.565,1467513
-0.43,0.41,0.32,228.216,186.571,109.901,1467514
-0.02,-0.2,-0.09,313.276,164.216,224.255,1467515
0.14,0.26,0.08,286.93,79.629,215.528,1467516
0.0,-0.47,-0.16,209.488,298.399,201.082,1467517
-0.41,-0.33,-0.02,227.19,111.326,122.862,1467518
-0.44,-0.28,0.26,223.306,102.816,121.831,1467519
-0.02,-0.31,0.45,301.815,293.243,293.231,1467520
0.4,-0.42,0.02,95.676,163.14,320.56,1467521
0.44,-0.38,-0.11,134.081,117.251,170.667,1467522
-0.09,-0.44,0.14,183.478,262.376,84.216,1467523
-0.02,0.44,0.18,315.054,318.707,10.159,1467524
0.27,0.36,0.4,129.137,326.481,353.097,1467525
-0.33,0.19,0.4,213.037,282.475,120.429,1467526
-0.21,-0.05,0.23,182.353,348.385,280.428,1467527
-0.42,-0.19,0.1,240.297,282.133,181.411,1467528
-0.2,0.32,0.42,276.141,131.321,68.699,1467529
-0.36,0.43,-0.26,178.095,317.057,190.732,1467530
-0.03,0.4,-0.14,25.753,95.336,92.102,1467531
-0.33,-0.48,-0.4,77.156,77.883,268.855,1467532
-0.02,-0.3,0.5,237.91,128.972,2.946,1467533
-0.41,0.5,-0.25,284.591,218.658,58.254,1467534
-0.43,-0.42,-0.19,53.113,53.684,182.072,1467535
0.32,-0.46,-0.45,273.733,337.33,256.287,1467536
0.43,0.08,-0.2,211.629,2.853,358.312,1467537
0.5,-0.41,-0.16,313.001,184.277,341.383,1467538
-0.04,0.23,-0.4,138.134,263.51,220.678,1467539
-0.03,0.4,-0.31,87.545,88.094,106.981,1467540
-0.44,0.17,0.33,263.178,100.339,228.705,1467541
