0.03,-0.3,-0.3,111.776,212.025,119.887,120000
-0.27,-0.19,-0.41,303.921,331.031,260.791,120001
0.31,0.03,-0.3,114.199,144.879,231.426,120002
-0.02,-0.01,-0.35,309.703,192.572,55.596,120003
0.04,-0.45,0.47,14.503,35.502,259.85,120004
-0.1,0.02,-0.39,238.684,43.013,177.649,120005
0.27,-0.33,-0.11,177.527,74.059,120.833,120006
-0.36,0.04,-0.44,286.53,82.483,346.751,120007
0.12,-0.1,-0.31,316.52,231.696,84.705,120008
0.22,-0.42,-0.24,271.267,200.364,338.87,120009
0.41,0.37,-0.36,117.807,16.043,81.525,120010
-0.24,0.01,-0.28,322.816,262.033,73.061,120011
0.08,0.19,0.31,177.613,111.545,165.64,120012
-0.39,-0.35,0.06,206.381,28.334,212.402,120013
-0.46,-0.21,0.16,82.915,74.455,0.044,120014
0.27,-0.12,0.42,89.4,49.481,217.976,120015
0.24,-0.0,-0.09,96.228,207.78,155.233,120016
0.2,-0.46,0.31,35.667,347.343,11.388,120017
-0.21,0.18,0.21,175.624,278.149,34.556,120018
-0.23,-0.46,0.14,136.502,43.894,352.303,120019
-0.05,-0.3,0.05,163.45,202.232,148.458,120020
-0.13,0.26,0.11,134.432,241.245,86.968,120021
-0.45,-0.15,-0.46,275.517,336.682,61.539,120022
0.05,0.02,0.16,139.409,103.1,262.57,120023
-0.07,-0.05,-0.28,319.819,18.035,310.879,120024
-0.4,-0.19,0.36,273.018,351.991,177.421,120025
-0.02,-0.07,0.24,152.501,135.128,358.766,120026
-0.2,0.2,0.04,139.094,90.468,338.233,120027
0.15,-0.04,-0.18,23.604,1.364,284.122,120028
0.48,-0.44,-0.04,355.635,319.843,11.255,120029
0.44,-0.09,0.01,205.829,238.833,133.64,120030
-0.19,-0.45,-0.24,214.229,82.374,200.17,120031
0.03,-0.29,0.01,337.259,137.299,305.167,120032
-0.07,-0.5,-0.23,292.951,179.746,96.202,120033
0.09,-0.17,-0.17,109.271,62.928,113.641,120034
0.28,0.2,-0.03,193.541,162.121,138.324,120035
-0.22,-0.47,-0.27,172.595,258.056,205.625,120036
0.3,0.49,0.32,153.663,91.235,119.737,120037
0.48,-0.11,0.23,331.863,166.328,312.823,120038
0.4,-0.18,0.36,190.758,156.291,341.693,120039
0.33,0.31,0.4,36.785,344.633,249.325,120040
-0.27,-0.04,-0.04,357.047,230.716,188.598,120041
0.29,0.39,0.08,246.819,273.371,158.585,120042
-0.18,0.28,-0.27,42.519,130.562,105.282,120043
0.39,0.17,0.33,160.537,335.979,290.244,120044
0.29,0.25,-0.38,97.752,318.492,187.922,120045
-0.1,0.33,-0.2,192.516,191.146,269.958,120046
0.17,-0.07,0.48,60.289,183.28,19.987,120047
0.39,-0.21,-0.09,1.989,163.43,82.522,120048
-0.45,0.41,-0.49,232.758,224.661,208.372,120049
0.21,0.49,0.36,190.55,12.074,269.027,120050
0.4,-0.04,0.13,45.033,168.375,220.192,120051
-0.29,-0.27,-0.03,225.742,172.683,325.688,120052
-0.25,-0.46,0.25,112.791,31.87,97.537,120053
-0.49,-0.08,-0.12,54.492,282.923,134.287,120054
-0.17,0.04,0.26,19.316,177.626,286.044,120055
0.23,-0.09,0.16,212.358,241.498,276.355,120056
-0.43,0.38,0.23,181.728,323.608,275.944,120057
0.46,0.47,0.05,267.582,1.811,38.755,120058
-0.01,-0.04,-0.14,20.257,150.226,9.723,120059
-0.4,-0.06,-0.1,203.014,40.634,85.808,120060
-0.26,-0.38,-0.2,74.977,136.481,314.918,120061
-0.11,0.33,0.14,327.906,13.533,358.033,120062
0.37,-0.38,0.28,326.201,323.094,59.398,120063
-0.22,-0.08,-0.31,175.841,335.25,250.454,120064
0.13,0.21,-0.12,200.847,36.14,135.4,120065
-0.11,-0.18,0.4,131.533,248.354,51.656,120066
0.3,-0.34,0.26,175.523,198.082,105.388,120067
0.22,-0.41,-0.28,142.6,345.765,290.216,120068
-0.5,0.2,0.45,34.963,183.628,313.223,120069
0.38,-0.32,0.41,304.744,80.014,255.754,120070
0.36,-0.41,0.29,37.906,121.947,219.778,120071
0.48,-0.29,0.0,154.6,309.657,236.356,120072
-0.45,-0.16,0.22,93.832,157.494,5.354,120073
-0.09,-0.22,-0.3,212.679,234.671,204.786,120074
0.46,-0.11,0.09,357.83,177.569,354.222,120075
0.33,0.15,0.18,42.43,85.415,359.431,120076
0.22,-0.42,0.34,85.179,142.753,72.643,120077
-0.09,0.08,0.33,322.332,11.983,236.572,120078
-0.45,-0.09,-0.24,0.33,1.958,196.765,120079
-0.29,0.25,-0.16,23.964,20.465,129.344,120080
0.42,-0.07,0.45,51.043,224.814,125.247,120081
-0.05,0.2,0.21,17.224,38.663,290.634,120082
0.12,0.04,0.32,308.792,137.216,294.741,120083
0.29,-0.48,-0.24,174.199,3.581,133.253,120084
-0.16,0.31,0.27,233.856,16.421,92.301,120085
0.15,0.08,-0.07,124.67,26.541,179.881,120086
-0.48,-0.48,0.14,182.973,285.003,125.996,120087
0.08,-0.3,-0.39,26.252,7.464,45.13,120088
0.01,-0.34,-0.43,350.534,235.652,37.588,120089
-0.15,0.12,-0.16,196.927,25.469,260.001,120090
0.35,-0.33,-0.12,315.552,201.822,55.098,120091
-0.41,0.28,-0.11,148.857,164.126,299.847,120092
0.33,-0.43,0.32,33.531,331.175,18.808,120093
0.04,-0.42,-0.4,190.067,338.105,11.502,120094
0.03,-0.15,-0.31,12.482,87.026,0.968,120095
-0.36,-0.28,-0.34,63.538,336.111,39.177,120096
0.04,-0.15,-0.36,65.45,174.094,114.697,120097
0.45,0.31,-0.38,166.731,253.825,98.609,120098
0.41,-0.14,0.19,102.563,93.065,78.469,120099
-0.02,0.27,0.23,251.5,63.368,209.995,120100
-0.32,0.44,0.32,191.12,23.147,246.431,120101
-0.37,0.42,-0.12,331.747,151.134,19.606,120102
0.27,-0.2,-0.26,15.108,249.787,317.757,120103
0.41,-0.27,0.05,339.011,256.815,350.6,120104
-0.29,0.11,0.01,212.651,221.157,110.192,120105
-0.3,0.49,-0.17,259.822,68.212,171.407,120106
0.22,-0.37,0.37,116.005,25.461,12.996,120107
-0.29,-0.24,0.29,213.724,73.9,292.288,120108
-0.21,-0.3,-0.3,252.897,211.021,67.951,120109
-0.14,-0.28,0.2,272.591,147.416,0.248,120110
-0.42,0.02,-0.5,103.747,17.285,250.411,120111
0.22,-0.07,-0.1,206.656,181.871,323.856,120112
0.01,0.16,0.24,81.037,116.775,246.301,120113
-0.39,0.03,0.04,354.69,106.231,359.762,120114
0.02,0.38,-0.04,150.55,138.964,262.553,120115
-0.05,-0.18,0.42,169.883,66.468,297.625,120116
0.3,-0.02,0.11,95.354,231.138,139.681,120117
-0.12,-0.39,0.3,10.925,310.709,229.99,120118
-0.47,0.0,-0.09,328.561,98.511,135.169,120119
0.45,-0.26,0.01,291.796,338.077,109.367,120120
0.22,-0.49,0.25,276.338,266.005,126.316,120121
-0.26,-0.1,-0.28,219.838,77.132,56.187,120122
0.38,-0.11,0.03,23.475,309.946,72.835,120123
0.03,-0.07,0.07,148.245,161.967,63.113,120124
0.29,0.26,-0.49,332.36,196.08,207.356,120125
0.27,0.45,-0.06,151.235,103.118,145.035,120126
0.47,-0.05,0.18,195.522,26.716,208.094,120127
-0.43,-0.26,0.06,111.305,229.375,149.59,120128
0.48,-0.2,-0.03,233.827,79.483,157.417,120129
0.09,-0.5,-0.22,23.792,284.506,128.044,120130
-0.15,0.44,-0.32,45.339,47.392,134.265,120131
0.3,0.36,0.37,137.526,49.857,202.374,120132
0.28,-0.32,-0.46,357.125,171.261,287.138,120133
0.45,0.21,0.06,229.643,100.806,55.061,120134
0.3,-0.03,-0.3,296.051,320.361,111.923,120135
0.37,-0.19,0.18,293.07,198.363,76.205,120136
0.02,-0.18,0.43,135.615,311.105,238.106,120137
-0.19,-0.05,-0.12,357.888,135.673,160.347,120138
0.27,-0.5,-0.43,282.603,69.232,284.795,120139
-0.47,-0.44,-0.05,352.491,39.195,267.447,120140
-0.22,0.39,0.23,253.197,221.506,135.157,120141
-0.44,-0.31,0.3,287.914,183.425,288.21,120142
-0.38,0.01,0.49,318.925,28.054,99.271,120143
-0.21,0.33,0.32,171.11,337.423,180.414,120144
0.2,-0.21,-0.34,263.067,60.083,303.45,120145
0.09,0.14,0.47,230.804,18.181,162.308,120146
-0.07,0.37,0.44,95.705,280.69,356.834,120147
-0.39,0.44,-0.29,357.799,207.123,26.924,120148
0.02,-0.09,-0.3,350.109,17.969,166.272,120149
0.16,0.05,-0.44,246.305,335.973,310.489,120150
-0.13,-0.44,-0.11,217.718,243.498,69.727,120151
0.36,-0.23,-0.5,56.407,8.95,73.388,120152
-0.24,-0.31,0.07,38.713,336.087,121.992,120153
0.28,0.26,0.16,342.724,286.064,64.726,120154
0.1,0.4,-0.34,231.563,38.006,328.347,120155
-0.21,0.01,-0.2,155.961,334.376,79.926,120156
-0.21,0.37,0.25,58.174,339.081,62.513,120157
-0.44,-0.25,-0.46,317.512,355.634,26.73,120158
-0.04,0.48,0.03,312.295,292.273,30.962,120159
-0.28,-0.04,0.07,15.571,199.42,213.856,120160
0.32,-0.18,0.3,80.496,32.056,83.994,120161
-0.4,0.3,-0.43,151.157,125.767,9.775,120162
0.09,0.48,0.25,255.308,245.98,226.082,120163
-0.43,-0.04,-0.13,306.502,9.991,166.05,120164
-0.25,0.25,0.31,276.381,186.973,303.231,120165
-0.35,-0.41,-0.05,50.779,197.792,114.61,120166
0.26,-0.24,0.38,175.745,80.875,40.32,120167
-0.16,0.45,0.33,301.26,161.726,294.182,120168
-0.4,0.29,0.41,240.696,64.736,349.076,120169
0.21,-0.09,0.35,304.434,149.398,223.64,120170
0.0,0.33,-0.02,67.214,166.965,198.689,120171
0.36,0.18,0.14,207.515,308.301,174.373,120172
-0.31,-0.17,-0.39,229.255,173.414,146.251,120173
0.19,0.35,-0.1,70.157,352.735,353.036,120174
-0.32,-0.38,0.26,124.087,109.781,194.824,120175
-0.48,0.36,-0.02,216.625,174.082,126.203,120176
-0.47,0.42,-0.43,295.87,350.888,316.225,120177
