-0.34,0.12,-0.41,304.96,112.37,179.153,1472500
0.3,0.21,0.46,112.141,264.985,278.308,1472501
-0.3,-0.11,0.16,26.893,332.615,41.395,1472502
0.21,0.24,0.43,193.933,91.359,85.344,1472503
0.04,-0.2,-0.15,47.372,183.788,327.182,1472504
0.48,0.14,0.38,187.04,139.616,331.522,1472505
0.41,-0.08,-0.22,143.504,298.68,185.945,1472506
-0.49,-0.17,-0.33,312.154,259.362,213.584,1472507
-0.16,0.11,0.49,211.214,92.974,119.44,1472508
-0.31,-0.4,-0.43,86.138,244.936,158.721,1472509
-0.46,-0.29,0.16,255.994,202.433,296.883,1472510
0.02,0.2,0.49,307.692,66.001,298.605,1472511
-0.16,-0.5,0.27,345.29,98.287,217.543,1472512
0.23,-0.35,-0.43,21.471,277.848,107.635,1472513
0.15,0.06,0.28,181.335,162.199,102.729,1472514
-0.36,-0.02,-0.07,254.63,327.606,327.795,1472515
-0.4,-0.04,-0.15,101.16,59.985,207.788,1472516
-0.3,0.22,0.18,242.291,180.135,159.376,1472517
-0.34,0.38,-0.15,43.079,349.41,303.401,1472518
-0.01,0.02,0.46,356.773,141.528,13.432,1472519
0.5,-0.05,0.06,51.001,124.074,159.681,1472520
0.48,-0.36,0.08,199.028,266.739,308.462,1472521
0.45,-0.44,-0.18,315.648,119.64,331.439,1472522
0.19,0.37,0.06,139.828,241.986,283.623,1472523
-0.33,-0.32,0.09,218.2,163.308,317.797,1472524
-0.12,-0.24,-0.47,149.967,44.374,357.348,1472525
-0.4,0.25,0.31,175.784,263.643,299.678,1472526
0.12,-0.1,0.41,63.944,303.817,145.197,1472527
0.21,-0.2,-0.37,220.118,19.54,38.156,1472528
0.16,-0.08,-0.26,65.155,265.614,180.613,1472529
0.08,0.31,-0.43,168.09,350.452,31.008,1472530
0.1,-0.06,0.39,67.474,186.37,335.784,1472531
-0.13,0.41,-0.31,293.763,110.565,221.483,1472532
0.48,-0.26,-0.41,294.837,328.591,186.191,1472533
-0.48,0.41,-0.29,358.308,96.387,350.426,1472534
0.34,-0.12,0.37,146.467,306.989,4.097,1472535
-0.06,0.23,0.48,193.181,184.083,322.969,1472536
0.35,0.09,0.13,180.261,195.113,64.431,1472537
-0.22,-0.41,-0.46,4.756,108.271,188.32,1472538
0.23,-0.04,0.35,317.882,136.033,47.888,1472539
0.28,0.35,-0.18,277.283,31.729,71.015,1472540
0.44,-0.23,0.29,49.412,230.903,172.474,1472541
