-0.35,0.26,0.06,105.374,358.853,138.614,855000
0.12,0.05,-0.18,44.544,254.056,223.91,855001
0.14,-0.11,0.2,244.021,294.942,90.427,855002
-0.14,0.2,0.19,299.493,202.721,171.715,855003
0.17,0.29,-0.43,238.132,20.089,54.977,855004
0.33,0.26,0.26,111.446,20.473,195.077,855005
0.24,0.09,-0.41,74.437,55.308,219.031,855006
0.15,-0.08,-0.24,115.001,348.964,336.833,855007
0.5,-0.48,0.33,68.552,271.691,203.781,855008
0.44,-0.37,0.24,104.211,186.046,272.752,855009
0.49,-0.02,0.35,283.787,174.347,310.465,855010
0.46,0.4,0.31,66.651,336.757,272.261,855011
-0.1,0.3,0.2,289.836,154.092,168.709,855012
0.33,-0.1,-0.47,274.056,334.202,189.049,855013
0.07,-0.24,0.28,256.42,57.837,35.445,855014
-0.38,0.21,-0.02,246.231,79.577,28.352,855015
-0.27,-0.44,0.42,236.544,72.703,348.351,855016
-0.35,-0.07,0.21,317.409,127.471,150.422,855017
-0.47,-0.18,0.26,169.968,319.562,345.895,855018
-0.2,-0.41,-0.11,128.413,236.466,106.814,855019
-0.32,0.28,0.15,160.184,354.676,64.979,855020
-0.48,0.22,-0.33,65.146,16.339,344.395,855021
-0.01,-0.46,0.44,44.962,289.299,39.934,855022
-0.09,0.32,-0.17,100.976,276.373,310.688,855023
0.26,0.32,0.49,224.07,36.689,181.559,855024
0.17,0.45,0.48,28.195,157.413,78.853,855025
-0.32,0.13,0.43,275.33,53.425,301.789,855026
-0.01,0.5,0.11,89.643,279.612,123.351,855027
-0.02,0.42,-0.0,247.264,106.764,230.289,855028
-0.27,-0.36,-0.33,48.978,100.089,333.575,855029
0.24,0.17,-0.41,27.414,23.576,47.473,855030
-0.07,-0.33,0.06,273.176,242.796,131.308,855031
-0.28,-0.01,0.23,354.013,332.664,304.833,855032
-0.45,-0.33,0.34,60.799,331.036,228.254,855033
0.13,-0.0,-0.49,177.593,80.778,183.651,855034
-0.3,-0.17,0.18,171.035,298.87,302.976,855035
0.32,0.01,0.44,165.292,348.349,107.144,855036
-0.27,-0.28,-0.33,118.485,294.851,79.563,855037
-0.06,-0.34,-0.09,117.522,198.836,57.973,855038
-0.17,-0.03,-0.28,167.638,223.78,104.513,855039
0.34,-0.45,0.24,93.528,276.293,99.583,855040
0.04,-0.28,0.35,197.113,175.428,148.532,855041
-0.29,0.07,0.5,332.251,266.265,210.8,855042
0.29,0.22,0.07,296.752,194.364,31.657,855043
0.17,0.48,-0.31,177.942,321.75,82.041,855044
-0.12,0.34,0.48,77.145,267.363,264.392,855045
-0.06,0.07,-0.25,131.87,254.844,47.154,855046
0.2,-0.46,0.46,90.914,111.619,171.841,855047
0.33,-0.06,-0.01,270.338,350.597,104.676,855048
-0.06,-0.24,-0.35,315.7,85.807,357.894,855049
-0.04,0.09,-0.39,50.712,328.693,356.238,855050
-0.12,0.41,0.13,247.751,105.132,6.032,855051
-0.2,-0.01,-0.13,187.345,266.122,226.539,855052
0.28,0.38,-0.44,48.341,218.846,275.046,855053
0.16,0.13,-0.17,59.381,297.63,212.778,855054
0.48,0.04,-0.41,91.245,50.918,262.055,855055
0.15,-0.27,-0.07,307.5,242.343,227.14,855056
0.46,-0.28,-0.25,178.001,343.748,151.649,855057
-0.13,-0.16,-0.2,72.877,110.614,263.697,855058
-0.49,-0.46,-0.18,169.354,2.22,107.579,855059
-0.4,-0.34,-0.17,211.379,331.627,26.708,855060
-0.24,-0.19,-0.25,82.536,152.505,184.634,855061
0.45,-0.38,0.37,244.378,333.789,204.158,855062
0.25,0.22,0.2,24.73,170.607,197.939,855063
-0.4,-0.46,-0.15,156.599,281.434,95.702,855064
-0.04,-0.45,-0.43,95.63,145.377,192.224,855065
0.35,-0.43,-0.12,45.759,271.276,133.876,855066
0.05,-0.43,0.41,79.744,326.277,221.719,855067
-0.17,0.02,-0.45,349.303,205.761,230.216,855068
-0.21,-0.45,-0.18,353.21,196.758,49.491,855069
-0.12,0.32,0.37,87.616,297.359,102.312,855070
0.49,0.46,-0.08,54.075,176.477,293.138,855071
0.24,-0.17,0.11,31.997,51.811,105.26,855072
0.46,0.39,-0.19,13.295,286.767,142.631,855073
0.36,-0.38,0.36,86.51,110.751,351.343,855074
-0.32,0.26,-0.18,0.321,171.502,94.378,855075
0.45,-0.4,-0.14,209.649,278.091,66.556,855076
0.16,-0.04,-0.33,94.18,77.344,244.441,855077
-0.08,-0.11,-0.32,55.33,340.934,265.828,855078
0.35,0.1,-0.05,197.309,225.18,272.403,855079
-0.13,0.42,0.45,157.046,7.133,302.438,855080
0.12,-0.42,0.04,310.221,121.056,251.563,855081
0.1,0.41,0.03,52.122,331.397,76.552,855082
-0.17,-0.09,0.36,130.961,198.492,249.251,855083
-0.02,0.35,-0.18,315.514,164.287,233.383,855084
-0.45,-0.04,0.07,329.025,92.434,129.114,855085
0.03,0.35,-0.07,319.911,26.272,53.475,855086
0.19,0.09,0.05,164.841,231.105,311.705,855087
0.44,-0.39,0.48,319.367,123.207,198.742,855088
0.38,0.31,0.15,338.017,298.172,52.665,855089
0.09,0.35,-0.32,107.469,38.002,355.392,855090
-0.29,-0.45,-0.48,301.942,286.3,319.269,855091
-0.13,0.18,0.11,225.73,201.011,300.59,855092
0.41,0.22,0.0,248.173,129.149,82.818,855093
0.09,0.09,0.45,204.14,278.427,121.857,855094
-0.09,0.4,-0.42,88.127,45.587,182.296,855095
-0.19,-0.1,-0.21,141.774,136.9,68.108,855096
-0.23,0.16,-0.26,48.98,326.954,196.11,855097
0.32,0.49,0.32,299.533,205.993,98.771,855098
0.25,0.14,-0.3,244.533,211.21,64.08,855099
0.25,0.38,0.07,177.434,350.011,143.977,855100
-0.05,-0.03,0.33,341.64,5.309,170.075,855101
0.32,-0.19,-0.28,129.167,278.606,230.386,855102
0.12,-0.23,-0.24,127.923,245.648,294.017,855103
-0.48,-0.26,0.42,288.363,338.904,346.572,855104
-0.43,-0.14,0.23,271.466,342.897,125.725,855105
0.48,-0.04,0.29,69.767,296.86,355.519,855106
0.3,-0.39,0.12,75.037,189.325,344.449,855107
0.34,-0.3,0.38,5.39,154.328,245.252,855108
0.13,0.15,0.24,299.766,240.878,72.347,855109
-0.11,0.38,-0.05,137.52,115.326,21.18,855110
-0.25,0.12,0.25,142.394,94.141,42.619,855111
0.29,0.46,-0.24,130.328,175.376,320.369,855112
-0.11,-0.31,-0.48,4.974,234.063,121.189,855113
-0.37,-0.27,-0.23,183.842,109.259,304.541,855114
-0.03,-0.4,-0.24,111.486,8.643,151.892,855115
-0.36,-0.3,0.08,120.075,229.058,151.953,855116
0.31,0.39,0.31,224.309,349.685,225.31,855117
-0.04,0.27,0.08,202.88,206.644,322.605,855118
-0.4,-0.04,0.39,265.05,284.51,186.198,855119
-0.01,-0.11,0.09,334.157,187.725,262.404,855120
-0.44,0.13,-0.01,153.124,270.938,54.479,855121
0.32,-0.18,-0.2,126.141,291.189,86.021,855122
0.06,-0.36,0.07,256.507,87.116,180.037,855123
0.0,0.39,-0.47,211.767,301.206,127.45,855124
0.5,-0.04,-0.11,13.249,118.701,253.241,855125
-0.14,0.07,0.18,76.036,131.287,198.183,855126
0.34,-0.23,0.02,214.738,53.738,4.178,855127
0.2,-0.43,-0.39,50.033,135.945,213.837,855128
0.3,0.19,0.06,123.026,196.605,193.226,855129
-0.49,-0.21,-0.25,101.189,14.152,186.297,855130
0.13,-0.06,0.42,19.68,38.407,236.024,855131
0.31,-0.2,0.36,17.277,300.047,308.665,855132
0.3,0.13,-0.37,74.036,70.097,254.062,855133
0.25,-0.34,0.19,44.008,134.657,10.116,855134
-0.09,-0.39,-0.17,232.816,288.393,29.176,855135
0.27,0.05,0.0,5.303,18.999,143.143,855136
0.21,-0.36,0.02,18.553,297.349,341.573,855137
-0.12,0.41,-0.16,16.99,47.704,268.216,855138
-0.21,-0.36,-0.48,32.583,235.763,97.242,855139
0.13,-0.39,-0.34,324.747,138.465,38.281,855140
-0.33,-0.25,-0.35,18.325,140.274,159.915,855141
-0.42,0.04,-0.05,244.746,308.994,322.809,855142
-0.13,-0.21,0.18,269.554,100.341,11.145,855143
0.48,0.15,0.29,81.755,123.111,325.005,855144
-0.1,-0.23,-0.43,333.642,20.522,105.511,855145
0.22,-0.17,0.2,343.795,29.834,242.545,855146
0.49,0.35,-0.36,125.236,114.945,25.911,855147
-0.34,0.42,0.18,104.644,162.331,118.636,855148
0.12,-0.41,-0.26,102.632,280.052,14.965,855149
-0.14,-0.1,-0.21,94.504,32.902,358.911,855150
-0.01,-0.13,0.29,148.563,354.454,37.188,855151
0.45,0.01,-0.01,149.47,283.215,177.8,855152
-0.43,0.05,0.41,103.772,15.95,181.063,855153
-0.29,0.36,-0.14,37.097,252.455,317.321,855154
0.46,-0.32,0.04,277.337,244.517,329.887,855155
-0.02,-0.47,-0.46,240.097,138.66,159.84,855156
0.21,0.34,0.35,129.364,89.445,220.817,855157
0.1,0.11,-0.2,210.749,331.622,109.042,855158
-0.29,0.32,-0.12,267.429,34.543,320.354,855159
0.4,-0.35,0.43,78.507,296.201,93.563,855160
-0.23,0.28,0.38,204.93,28.12,319.882,855161
0.24,-0.04,-0.44,6.437,142.965,129.205,855162
0.07,0.07,-0.48,1.971,351.447,174.642,855163
0.06,-0.13,-0.38,80.883,187.013,215.274,855164
0.01,-0.34,0.33,120.3,214.177,314.628,855165
-0.08,0.08,-0.15,287.288,269.493,160.393,855166
-0.19,0.04,-0.5,43.215,271.563,180.053,855167
0.1,0.15,0.01,114.788,197.987,306.295,855168
0.0,-0.34,-0.25,53.266,3.321,190.802,855169
0.26,0.24,-0.11,315.864,109.443,89.019,855170
0.19,-0.11,-0.48,173.844,99.867,79.292,855171
0.27,-0.47,0.5,68.469,229.987,107.759,855172
