0.05,-0.08,0.47,42.899,351.814,297.821,50000
0.08,-0.23,-0.01,8.911,284.312,301.6,50001
-0.18,-0.24,-0.46,151.216,181.413,354.315,50002
0.38,-0.16,0.21,114.964,74.488,332.901,50003
-0.42,-0.46,-0.17,251.267,29.691,156.652,50004
-0.46,0.48,-0.29,299.16,298.217,327.435,50005
-0.13,-0.49,-0.28,123.39,102.701,4.258,50006
0.12,-0.04,-0.13,284.466,169.697,357.106,50007
0.34,-0.22,-0.29,304.127,312.507,69.634,50008
0.1,-0.21,-0.1,218.394,197.446,217.69,50009
-0.15,0.12,0.01,258.934,230.88,96.848,50010
-0.13,-0.43,0.43,92.997,212.409,259.787,50011
-0.25,-0.08,0.48,85.089,317.646,206.962,50012
-0.07,-0.34,0.47,230.808,214.361,169.173,50013
0.31,0.28,-0.35,244.868,108.711,253.376,50014
-0.07,-0.35,-0.23,16.491,256.589,27.186,50015
0.38,0.1,0.11,142.924,26.074,120.398,50016
-0.41,0.03,0.28,52.933,159.075,147.638,50017
0.16,0.41,0.25,258.839,77.146,240.177,50018
-0.28,0.36,-0.13,291.978,53.411,285.899,50019
0.12,-0.0,-0.4,24.798,266.395,205.638,50020
0.41,0.26,-0.21,56.192,189.621,259.536,50021
0.06,-0.29,0.21,189.715,22.141,43.31,50022
0.43,-0.26,-0.13,142.458,156.524,137.607,50023
-0.3,0.47,0.35,273.902,260.076,220.651,50024
0.27,0.07,0.23,123.236,353.896,202.364,50025
-0.16,0.24,0.1,141.026,9.198,110.854,50026
0.05,-0.26,-0.43,85.666,235.748,123.193,50027
0.38,0.16,0.18,335.312,215.351,353.513,50028
0.44,-0.16,0.49,24.688,332.157,42.384,50029
-0.0,-0.42,-0.11,136.226,357.912,174.672,50030
-0.32,-0.31,0.15,252.9,29.638,10.721,50031
0.01,-0.48,0.12,193.777,107.344,183.391,50032
0.18,-0.23,0.45,187.557,25.535,178.653,50033
0.23,-0.35,-0.25,310.738,310.367,13.943,50034
-0.49,0.01,0.33,72.537,132.214,80.733,50035
-0.46,0.31,-0.26,71.125,245.163,287.254,50036
0.48,-0.23,0.29,113.826,130.872,191.006,50037
-0.17,0.07,0.25,60.251,180.806,219.26,50038
0.08,-0.01,-0.26,13.933,24.278,131.967,50039
-0.09,0.13,0.16,319.779,223.234,97.999,50040
-0.14,-0.38,-0.29,120.211,246.904,345.696,50041
0.27,-0.39,0.06,312.934,17.714,65.415,50042
-0.19,0.31,-0.02,304.423,12.978,96.218,50043
-0.43,-0.35,0.2,35.296,87.29,96.777,50044
-0.11,0.47,0.08,259.166,243.197,29.156,50045
-0.01,-0.06,-0.25,278.069,123.413,119.786,50046
0.29,-0.38,0.49,224.128,123.891,25.692,50047
0.27,-0.25,0.19,118.066,165.068,216.921,50048
0.2,0.12,0.27,141.668,325.832,81.264,50049
-0.05,0.17,0.47,151.951,218.923,192.472,50050
-0.02,-0.3,-0.38,149.844,181.938,180.63,50051
0.48,0.27,0.39,98.342,61.537,171.879,50052
-0.21,-0.24,-0.27,310.235,114.668,333.816,50053
0.46,-0.01,-0.27,72.079,258.92,130.482,50054
0.42,-0.44,-0.36,114.241,119.932,89.275,50055
0.15,0.42,0.11,1.821,277.073,99.914,50056
0.3,0.05,0.13,249.342,37.238,96.884,50057
-0.37,-0.32,-0.36,320.582,4.358,193.87,50058
0.05,-0.13,0.23,193.856,110.877,13.156,50059
-0.18,-0.29,-0.17,186.745,321.298,325.273,50060
