0.37,0.4,-0.28,254.304,335.898,227.864,712500
-0.01,0.41,-0.24,177.62,308.43,259.965,712501
-0.45,-0.16,-0.3,257.528,100.448,112.294,712502
-0.02,-0.05,-0.3,70.385,169.815,7.049,712503
0.09,0.37,-0.32,326.222,257.144,109.41,712504
0.09,-0.28,-0.33,224.494,249.499,148.86,712505
-0.24,-0.23,-0.42,101.559,251.261,130.678,712506
-0.07,0.03,0.24,219.499,2.435,200.061,712507
0.27,0.34,-0.1,234.599,225.871,336.702,712508
-0.16,0.04,0.35,289.957,210.148,75.09,712509
0.19,-0.05,0.18,55.787,243.261,178.912,712510
-0.06,0.03,0.41,275.025,155.78,245.128,712511
0.29,0.1,0.48,289.309,178.003,343.171,712512
-0.23,0.5,0.4,100.574,228.03,96.18,712513
0.39,0.19,0.01,92.152,231.061,356.984,712514
0.44,-0.38,-0.42,38.874,53.962,12.232,712515
-0.37,-0.33,-0.04,310.549,154.113,233.371,712516
-0.27,-0.11,-0.19,86.614,242.486,227.165,712517
-0.38,0.15,0.32,70.554,179.453,47.051,712518
-0.1,-0.39,0.08,92.339,22.534,293.004,712519
0.16,0.49,-0.1,290.756,264.483,350.472,712520
-0.48,-0.39,0.08,199.45,111.535,225.215,712521
-0.29,0.06,0.32,268.025,224.425,313.042,712522
0.31,-0.16,-0.24,48.486,137.687,38.473,712523
0.15,-0.2,0.13,252.374,286.574,267.531,712524
-0.09,-0.25,0.05,179.764,91.932,103.634,712525
0.09,-0.0,0.19,278.28,236.617,11.918,712526
-0.36,0.19,0.29,29.89,299.599,28.114,712527
-0.34,0.24,0.06,13.58,339.944,268.72,712528
-0.24,-0.42,-0.31,269.464,238.225,225.41,712529
-0.16,-0.37,0.15,222.381,63.12,21.289,712530
-0.22,0.23,-0.23,181.924,298.641,221.967,712531
0.4,0.07,0.1,241.146,107.91,228.002,712532
0.29,-0.27,-0.26,154.06,178.527,60.221,712533
-0.32,0.26,-0.45,238.685,92.737,261.767,712534
0.3,-0.18,0.46,146.42,161.063,93.82,712535
0.01,0.02,0.23,71.412,67.07,15.826,712536
-0.47,-0.15,-0.1,130.505,248.685,118.047,712537
-0.44,-0.47,-0.1,152.415,152.274,71.577,712538
-0.39,-0.14,0.41,336.346,227.666,25.453,712539
-0.17,0.04,-0.04,157.843,98.422,327.616,712540
-0.41,-0.32,0.03,97.658,29.203,274.921,712541
0.13,0.16,0.33,212.722,83.141,240.596,712542
0.06,0.4,0.07,295.309,357.207,154.677,712543
-0.01,-0.28,0.41,154.486,65.116,61.215,712544
0.38,0.42,0.18,179.065,112.214,112.318,712545
0.16,0.2,-0.27,43.588,232.499,241.354,712546
0.34,-0.29,0.18,273.334,201.874,113.183,712547
-0.18,-0.01,-0.07,194.561,297.907,111.976,712548
-0.38,-0.2,0.07,21.946,118.77,178.474,712549
0.45,-0.21,0.5,359.725,187.727,333.873,712550
0.34,-0.04,-0.36,287.833,63.408,239.021,712551
-0.24,-0.3,-0.48,309.016,336.111,123.44,712552
0.27,-0.12,0.25,190.026,4.109,341.309,712553
0.48,0.13,-0.29,312.052,64.827,197.944,712554
-0.23,0.27,0.05,317.353,310.002,307.41,712555
-0.34,0.49,-0.42,300.902,2.806,100.595,712556
0.01,0.25,0.48,237.775,117.094,33.235,712557
-0.04,0.27,-0.47,191.975,183.417,353.635,712558
0.08,0.42,-0.01,257.776,162.196,327.038,712559
-0.2,0.36,0.12,48.291,283.878,329.671,712560
0.37,-0.31,-0.37,351.922,47.24,318.389,712561
0.11,0.17,0.37,137.822,205.937,10.184,712562
0.21,-0.23,0.22,154.799,218.011,147.545,712563
0.03,-0.14,-0.41,12.194,299.65,99.283,712564
0.08,-0.05,-0.43,304.546,209.08,79.739,712565
-0.03,-0.07,0.05,85.153,307.716,135.962,712566
-0.33,-0.1,0.28,200.163,12.405,287.196,712567
-0.4,0.47,-0.16,4.721,84.773,347.775,712568
-0.34,0.29,-0.29,346.96,198.507,85.63,712569
-0.2,0.24,-0.44,259.657,95.008,58.831,712570
-0.06,0.16,-0.26,338.485,241.712,108.947,712571
0.11,0.32,0.07,61.237,254.286,139.771,712572
-0.07,-0.13,0.36,132.708,104.231,311.843,712573
0.31,-0.04,-0.18,102.755,112.99,74.546,712574
0.23,-0.03,-0.34,242.74,13.263,221.926,712575
-0.06,0.04,0.25,272.66,3.739,108.13,712576
-0.06,0.08,0.37,283.428,37.465,250.096,712577
-0.38,-0.23,-0.41,174.833,205.422,38.437,712578
-0.37,-0.19,-0.44,139.611,61.243,136.941,712579
0.06,-0.01,0.04,352.237,216.571,287.76,712580
-0.03,0.4,0.23,258.322,311.033,294.066,712581
-0.1,-0.27,-0.0,290.207,65.337,319.543,712582
-0.27,-0.41,-0.39,276.193,223.644,318.942,712583
-0.07,0.35,0.45,52.983,218.814,309.714,712584
-0.11,-0.14,-0.23,269.704,59.815,208.842,712585
-0.21,-0.24,-0.18,226.373,293.663,351.133,712586
-0.03,-0.5,-0.24,329.756,101.116,352.757,712587
-0.4,-0.33,0.3,252.424,92.644,290.899,712588
0.14,0.41,-0.06,19.367,90.165,103.88,712589
-0.43,0.08,0.14,26.438,329.684,242.755,712590
0.06,-0.08,-0.19,138.097,54.143,25.436,712591
-0.42,-0.1,-0.4,1.42,177.88,350.878,712592
-0.44,0.42,0.42,317.304,71.132,83.611,712593
0.03,0.1,0.13,102.458,140.271,146.913,712594
-0.04,-0.39,-0.09,130.635,357.92,277.0,712595
0.19,0.07,-0.08,95.977,250.845,49.663,712596
-0.17,0.26,0.41,62.694,304.185,337.575,712597
0.31,0.27,0.44,313.87,229.591,82.487,712598
-0.3,0.05,0.13,122.507,268.563,306.489,712599
0.41,-0.27,-0.15,148.332,246.122,199.205,712600
-0.49,-0.0,-0.41,28.209,100.387,284.1,712601
0.08,0.22,-0.32,88.832,185.962,219.352,712602
-0.26,0.27,-0.14,10.535,20.729,240.889,712603
-0.25,0.08,0.37,78.994,125.517,43.874,712604
-0.26,0.08,0.15,231.345,163.466,198.856,712605
-0.15,-0.39,0.12,157.01,14.179,220.442,712606
0.05,0.19,0.36,240.935,354.617,217.859,712607
0.2,-0.37,0.4,316.746,92.872,51.457,712608
0.11,-0.32,0.27,30.431,220.292,274.905,712609
0.49,0.04,0.46,279.846,327.769,270.186,712610
0.1,-0.49,0.25,135.953,304.167,217.495,712611
0.15,0.31,0.13,226.583,17.823,84.405,712612
0.5,0.36,0.16,259.838,211.946,344.558,712613
-0.07,-0.06,0.02,62.241,107.188,246.216,712614
-0.22,-0.06,0.41,246.563,244.663,193.797,712615
-0.09,-0.13,0.46,299.017,56.272,158.08,712616
0.29,0.05,0.1,277.759,170.131,68.306,712617
-0.1,0.1,0.14,187.404,300.316,143.235,712618
-0.05,-0.47,-0.12,174.315,196.351,106.934,712619
0.25,-0.48,0.49,70.606,103.817,33.33,712620
0.44,-0.36,-0.02,225.03,27.694,225.322,712621
-0.36,-0.3,-0.13,352.653,51.944,107.634,712622
-0.2,-0.03,-0.09,43.145,327.043,231.897,712623
0.46,0.32,-0.19,330.959,6.466,105.953,712624
-0.4,0.02,0.07,122.949,33.817,208.267,712625
0.48,-0.02,0.02,310.594,189.905,53.51,712626
0.44,0.29,-0.1,142.389,164.766,74.51,712627
-0.12,-0.04,0.32,42.465,134.775,170.608,712628
-0.4,0.15,0.31,265.94,178.953,220.673,712629
-0.0,-0.45,-0.24,168.491,251.872,54.504,712630
0.41,0.33,0.26,22.629,97.429,22.194,712631
0.27,-0.22,0.16,156.607,192.139,166.818,712632
-0.35,-0.08,0.33,70.889,127.895,271.42,712633
0.1,0.4,-0.48,168.139,330.331,3.65,712634
0.46,0.03,0.05,73.219,90.918,106.563,712635
-0.1,-0.15,0.45,210.609,307.22,267.464,712636
-0.19,0.44,0.1,30.74,40.68,124.204,712637
-0.09,0.3,-0.03,14.452,313.549,94.005,712638
-0.3,-0.31,-0.4,272.09,42.583,15.272,712639
-0.49,-0.02,-0.09,153.979,276.918,61.495,712640
0.45,0.44,-0.31,124.474,339.076,323.219,712641
0.2,-0.18,-0.38,299.23,214.663,39.484,712642
-0.11,-0.29,0.49,34.738,133.427,322.819,712643
0.13,-0.49,-0.36,213.414,354.368,265.132,712644
-0.07,-0.29,-0.28,94.332,187.524,96.102,712645
0.44,0.36,-0.26,295.801,256.516,138.53,712646
-0.15,0.13,-0.42,355.601,96.179,258.242,712647
0.45,-0.45,0.2,148.746,31.928,64.008,712648
0.31,0.05,-0.31,125.174,234.133,333.806,712649
-0.18,-0.47,-0.1,40.031,260.293,267.926,712650
0.45,-0.47,-0.19,284.32,328.149,191.949,712651
0.39,0.42,0.5,180.886,233.686,110.777,712652
-0.35,-0.21,-0.04,347.361,60.215,65.562,712653
0.36,0.38,-0.36,268.086,23.181,289.334,712654
-0.24,0.43,0.1,142.652,239.526,62.203,712655
-0.15,-0.01,-0.29,359.032,257.262,108.223,712656
0.03,0.38,-0.31,38.22,22.424,304.189,712657
0.05,0.25,-0.11,160.441,282.32,295.968,712658
0.43,-0.17,0.48,46.367,334.92,193.343,712659
-0.13,-0.35,0.5,296.7,299.323,106.243,712660
0.36,0.49,-0.21,160.329,76.149,198.719,712661
-0.48,-0.27,-0.34,299.288,341.008,131.446,712662
0.47,-0.08,-0.29,56.395,196.965,48.203,712663
-0.39,0.19,-0.3,245.899,345.689,279.481,712664
0.33,0.35,0.18,60.829,282.614,289.15,712665
-0.09,0.12,0.41,234.754,172.591,74.375,712666
-0.04,0.46,0.39,150.152,194.029,25.127,712667
0.13,-0.16,0.4,208.248,224.58,118.755,712668
0.33,-0.19,0.04,27.095,281.698,96.456,712669
-0.34,-0.18,0.21,85.481,251.281,74.48,712670
-0.49,-0.36,0.17,240.031,72.083,187.96,712671
0.2,0.04,0.29,359.405,297.96,4.702,712672
0.08,-0.47,-0.35,264.645,143.515,118.714,712673
0.36,-0.42,-0.05,166.139,14.834,239.143,712674
-0.07,-0.08,0.37,242.324,168.055,25.386,712675
-0.12,-0.09,0.32,332.237,75.999,213.621,712676
0.19,-0.39,0.01,314.202,49.126,192.47,712677
0.06,0.29,-0.1,160.142,273.841,91.661,712678
-0.46,0.06,-0.15,348.7,333.675,279.881,712679
-0.02,-0.14,0.45,75.368,24.821,234.162,712680
0.49,-0.43,0.38,70.085,179.698,117.018,712681
-0.32,-0.1,-0.25,231.161,334.379,69.218,712682
-0.19,-0.45,0.15,30.128,6.355,91.187,712683
0.06,0.35,0.39,12.787,209.535,185.193,712684
0.13,0.47,0.18,137.708,244.626,90.126,712685
0.27,0.12,0.17,214.742,84.167,117.264,712686
-0.02,0.16,-0.19,182.252,354.78,253.334,712687
-0.45,0.16,-0.17,173.968,43.264,228.16,712688
