-0.29,-0.3,0.25,53.598,256.228,34.39,110000
-0.44,0.16,0.1,346.393,43.287,20.154,110001
0.39,0.44,-0.31,251.189,293.673,358.674,110002
0.16,-0.47,0.41,280.329,180.416,34.243,110003
0.25,-0.12,-0.43,104.875,145.648,292.434,110004
-0.08,0.32,0.37,193.758,27.271,250.052,110005
0.42,0.31,-0.43,244.702,166.327,138.744,110006
-0.48,0.15,-0.4,224.875,80.372,333.293,110007
-0.44,0.11,-0.16,160.064,2.956,185.727,110008
-0.41,-0.08,-0.44,340.402,326.048,349.123,110009
-0.3,-0.41,-0.07,41.146,343.698,202.872,110010
-0.22,0.01,0.5,277.777,298.305,201.417,110011
-0.37,0.19,-0.19,73.327,254.577,73.513,110012
-0.1,0.39,-0.38,145.291,130.766,343.983,110013
-0.43,-0.24,-0.12,161.578,60.604,309.191,110014
-0.47,0.18,-0.39,335.175,282.771,117.981,110015
-0.32,-0.41,-0.01,5.766,195.511,249.81,110016
0.27,0.29,-0.1,19.598,294.528,13.838,110017
-0.19,-0.27,0.38,93.078,146.739,155.74,110018
-0.22,0.05,0.31,51.31,65.372,296.784,110019
-0.03,-0.49,0.17,179.715,300.041,242.319,110020
0.06,0.43,-0.16,121.326,299.133,1.439,110021
0.47,0.16,-0.19,290.377,78.517,204.85,110022
-0.16,-0.35,-0.02,56.971,265.51,280.728,110023
0.13,-0.38,0.15,159.523,231.332,335.666,110024
-0.3,0.02,-0.33,19.931,41.369,179.829,110025
-0.1,0.29,0.02,28.97,93.868,166.892,110026
-0.45,0.22,0.43,140.405,212.549,103.102,110027
-0.2,-0.21,-0.25,267.45,249.073,268.75,110028
-0.46,-0.48,-0.03,23.96,57.145,191.164,110029
0.02,0.23,-0.07,177.973,285.769,4.718,110030
0.0,-0.14,-0.38,5.231,214.552,246.661,110031
-0.26,0.01,-0.14,125.424,81.754,89.517,110032
-0.11,-0.27,0.36,151.442,181.396,72.415,110033
-0.01,0.01,-0.16,96.968,249.861,153.336,110034
0.06,0.16,0.41,282.794,43.186,112.601,110035
0.23,-0.41,0.34,141.797,327.483,97.743,110036
0.04,-0.49,-0.0,231.594,184.938,281.478,110037
0.35,-0.06,-0.41,169.438,303.909,92.218,110038
-0.03,0.28,0.38,197.953,174.942,289.592,110039
0.19,0.07,0.47,88.078,273.495,21.2,110040
-0.18,-0.21,0.33,330.73,318.846,106.928,110041
-0.23,0.22,0.37,170.748,121.462,19.382,110042
0.47,-0.38,0.43,110.624,179.115,236.36,110043
0.15,-0.19,0.0,213.769,129.855,334.336,110044
0.04,0.47,-0.02,5.147,175.511,150.226,110045
0.37,0.17,-0.37,202.524,267.43,331.767,110046
0.3,0.33,-0.42,128.367,139.786,186.882,110047
-0.22,-0.27,0.3,127.121,258.044,218.711,110048
0.11,-0.03,0.37,89.207,140.576,189.861,110049
-0.09,-0.44,-0.18,263.034,201.531,136.304,110050
-0.49,0.35,0.08,190.389,80.462,3.612,110051
-0.43,0.02,0.18,22.943,174.288,285.217,110052
0.37,0.47,0.28,244.948,69.392,29.014,110053
-0.24,0.31,0.3,43.74,0.521,116.224,110054
0.31,0.24,-0.22,234.938,85.878,91.561,110055
0.05,0.14,-0.2,196.618,313.645,212.402,110056
0.28,0.28,-0.35,68.873,38.982,80.131,110057
-0.44,0.45,-0.31,143.413,16.022,276.017,110058
-0.46,-0.07,-0.15,143.828,282.806,191.16,110059
-0.22,-0.48,0.03,168.191,35.727,335.337,110060
-0.19,-0.19,0.11,353.257,244.623,92.751,110061
0.21,0.2,0.05,221.436,50.305,332.619,110062
-0.42,-0.16,0.06,105.348,134.246,217.64,110063
0.08,0.36,0.22,147.314,36.128,334.014,110064
0.39,-0.38,0.17,184.257,343.673,233.616,110065
-0.12,0.29,-0.22,223.329,168.41,168.741,110066
0.17,0.03,0.14,90.091,240.99,344.353,110067
0.44,-0.12,0.45,72.315,90.344,307.21,110068
0.13,0.05,0.04,96.915,43.999,28.008,110069
0.27,-0.18,-0.46,76.128,350.816,50.45,110070
-0.0,-0.15,0.31,315.756,53.423,179.048,110071
-0.2,0.19,-0.09,316.219,22.284,308.61,110072
-0.18,0.28,-0.08,231.343,326.399,203.223,110073
-0.22,-0.36,-0.06,83.385,20.302,338.741,110074
0.37,0.25,0.1,135.235,205.151,23.624,110075
-0.07,-0.3,-0.1,314.802,271.354,278.059,110076
-0.03,0.3,-0.19,244.835,239.199,211.595,110077
0.1,0.42,-0.44,285.641,344.812,66.217,110078
-0.39,-0.18,0.32,144.899,326.857,326.739,110079
0.4,0.49,-0.4,308.71,222.826,245.179,110080
-0.1,-0.09,0.32,286.966,87.953,132.766,110081
-0.17,0.1,0.24,265.742,0.826,310.767,110082
-0.12,-0.4,-0.19,39.545,329.653,21.865,110083
-0.39,0.2,0.3,312.981,70.039,36.045,110084
-0.07,-0.2,-0.41,202.847,91.327,131.133,110085
-0.22,0.21,-0.39,192.903,65.03,198.58,110086
-0.43,0.04,-0.18,202.472,230.1,124.225,110087
0.49,0.37,0.24,157.328,94.056,235.802,110088
-0.0,-0.06,0.36,285.698,348.239,311.547,110089
0.18,-0.43,0.21,76.528,224.555,56.581,110090
-0.01,-0.41,-0.06,219.166,79.889,150.266,110091
0.32,0.46,-0.22,258.923,289.643,68.124,110092
-0.14,0.37,0.36,289.828,25.595,44.511,110093
0.22,0.4,0.3,18.934,104.046,11.945,110094
-0.36,-0.1,0.44,294.307,287.713,315.413,110095
-0.01,0.42,0.12,266.165,32.401,306.964,110096
0.33,-0.14,-0.07,29.602,208.34,146.869,110097
-0.37,-0.47,-0.12,29.517,141.776,189.629,110098
0.28,-0.14,0.45,37.062,45.47,337.973,110099
