-0.42,-0.0,-0.23,112.074,258.539,118.792,512500
0.06,0.29,-0.13,244.359,178.018,273.174,512501
0.14,0.45,0.37,336.01,21.305,153.034,512502
-0.21,0.0,-0.3,167.811,263.641,255.715,512503
-0.42,0.19,-0.09,107.317,319.108,187.675,512504
0.46,0.13,-0.08,100.095,347.075,198.172,512505
-0.42,-0.46,-0.11,65.683,204.652,239.492,512506
0.07,0.08,0.46,91.777,8.512,93.216,512507
0.09,0.06,-0.28,350.089,193.725,83.525,512508
-0.21,-0.15,0.48,30.628,331.734,210.232,512509
0.46,0.17,0.37,33.918,111.955,251.742,512510
0.38,0.39,-0.39,121.13,26.31,213.681,512511
0.12,0.43,-0.45,189.743,76.53,60.743,512512
0.25,-0.26,-0.2,29.625,235.9,115.885,512513
0.04,-0.33,-0.08,185.626,40.533,18.535,512514
0.22,0.37,-0.29,104.135,96.281,190.378,512515
-0.4,-0.02,-0.1,207.205,166.437,296.682,512516
-0.24,0.33,-0.07,106.621,123.163,87.947,512517
-0.03,0.34,-0.23,180.616,229.353,111.222,512518
-0.36,-0.2,-0.06,295.207,51.179,245.838,512519
-0.17,0.46,0.3,197.78,323.515,163.946,512520
0.1,0.05,-0.17,110.337,107.461,171.341,512521
-0.12,-0.44,-0.25,345.414,228.459,345.804,512522
0.33,0.5,0.29,164.909,357.654,204.978,512523
-0.08,0.28,-0.34,179.856,309.172,236.468,512524
-0.27,0.27,0.32,234.168,18.742,99.146,512525
-0.25,0.09,-0.14,52.806,16.018,307.621,512526
-0.38,0.14,-0.48,308.135,274.651,172.26,512527
-0.08,0.07,0.48,238.826,310.888,359.306,512528
0.12,0.09,-0.49,233.769,183.081,102.659,512529
0.28,-0.48,-0.07,343.479,276.203,152.544,512530
-0.29,0.34,0.14,319.745,169.477,198.224,512531
-0.39,0.14,0.1,198.815,220.718,290.598,512532
-0.14,0.25,-0.2,191.223,88.322,83.74,512533
0.14,0.24,0.29,310.094,71.58,219.662,512534
-0.42,-0.44,-0.5,288.466,349.866,224.398,512535
0.34,-0.1,0.39,141.453,17.257,245.821,512536
-0.14,-0.12,-0.19,277.692,42.915,308.516,512537
0.48,-0.45,-0.01,158.545,151.432,217.604,512538
-0.37,0.15,-0.37,43.422,76.173,81.03,512539
-0.23,0.37,-0.01,160.327,90.668,304.39,512540
0.31,-0.08,-0.1,33.582,179.799,23.292,512541
0.34,0.21,0.07,45.252,214.104,159.528,512542
0.41,0.42,0.44,208.615,103.784,359.492,512543
0.39,0.03,-0.03,232.149,78.108,97.256,512544
-0.11,0.36,0.37,298.198,53.896,219.483,512545
0.37,-0.19,-0.02,17.986,76.565,202.467,512546
0.29,0.47,-0.33,271.162,103.951,23.259,512547
0.19,0.48,-0.34,176.137,242.537,53.091,512548
0.46,-0.43,-0.23,103.898,260.724,158.482,512549
0.44,-0.42,-0.22,100.31,237.936,67.39,512550
0.49,0.13,-0.44,25.029,305.918,43.98,512551
0.35,0.38,0.38,163.892,285.676,205.488,512552
-0.48,0.09,-0.19,47.733,74.141,33.873,512553
0.03,-0.44,0.16,275.366,185.108,233.745,512554
0.26,-0.34,-0.31,4.841,296.026,205.996,512555
0.46,0.11,-0.33,262.611,318.15,147.723,512556
0.28,0.02,-0.42,341.985,226.27,41.872,512557
-0.37,-0.4,0.35,332.608,303.695,175.036,512558
-0.17,0.08,-0.44,143.41,258.676,285.295,512559
0.24,-0.25,0.45,104.418,297.431,50.283,512560
-0.2,-0.2,0.34,292.308,177.574,347.611,512561
-0.32,-0.4,0.19,153.687,64.421,264.982,512562
0.29,-0.3,0.3,29.266,125.207,158.348,512563
-0.02,-0.29,0.4,165.716,211.015,326.965,512564
0.42,-0.13,0.22,322.561,162.543,120.263,512565
-0.32,0.49,-0.21,299.41,101.277,134.788,512566
0.35,-0.16,0.27,23.507,135.632,297.585,512567
-0.28,-0.3,0.16,195.557,117.8,335.842,512568
-0.34,0.4,-0.47,58.34,280.009,38.064,512569
-0.38,-0.21,0.43,289.06,29.706,274.876,512570
0.36,-0.07,0.38,271.649,20.473,58.376,512571
0.18,0.06,0.02,151.801,296.024,4.525,512572
-0.36,-0.31,-0.1,273.733,285.466,19.825,512573
0.12,0.09,-0.02,100.702,232.033,302.979,512574
0.3,0.22,-0.36,131.966,90.314,275.015,512575
0.36,0.03,0.08,0.163,164.467,110.787,512576
-0.48,-0.24,0.45,17.454,109.041,85.113,512577
-0.44,-0.13,0.04,339.294,240.839,166.3,512578
-0.13,0.24,-0.0,146.604,344.544,168.275,512579
0.37,-0.17,-0.09,186.572,104.395,120.744,512580
-0.01,0.02,0.3,55.733,33.838,30.09,512581
-0.08,-0.42,-0.19,121.071,232.577,316.383,512582
-0.16,0.08,0.11,247.836,50.748,68.312,512583
0.35,0.39,0.19,250.582,14.765,252.191,512584
-0.02,0.11,-0.17,24.74,3.976,178.752,512585
-0.37,-0.07,0.4,266.538,117.208,37.814,512586
-0.31,-0.14,-0.48,175.379,267.191,287.4,512587
0.15,-0.11,-0.44,284.757,344.472,202.162,512588
-0.29,0.15,-0.15,68.167,143.12,82.448,512589
