0.42,-0.17,0.13,52.139,248.067,198.236,1520036
0.3,0.01,0.37,317.171,287.842,106.354,1520037
-0.28,0.47,-0.46,97.349,347.296,247.693,1520038
0.11,-0.34,-0.47,343.893,261.132,275.446,1520039
0.11,-0.41,0.27,175.575,264.039,241.631,1520040
-0.28,0.09,-0.13,321.186,223.101,40.986,1520041
-0.08,-0.18,-0.09,252.941,152.174,315.355,1520042
-0.0,0.38,-0.27,305.046,25.926,306.912,1520043
0.08,-0.02,-0.31,139.215,326.872,148.528,1520044
-0.28,0.48,0.04,357.761,246.176,168.8,1520045
-0.47,-0.36,0.02,335.495,251.877,162.861,1520046
-0.22,-0.0,0.18,247.94,270.817,239.049,1520047
-0.44,0.01,-0.49,141.082,43.386,85.952,1520048
0.47,-0.44,0.4,316.23,146.486,106.487,1520049
-0.36,0.22,-0.18,203.256,285.342,70.642,1520050
-0.47,-0.19,0.03,107.561,4.741,277.521,1520051
-0.09,0.38,-0.38,195.089,187.382,358.318,1520052
-0.33,0.3,-0.43,37.521,65.634,68.054,1520053
-0.28,-0.34,0.43,22.145,96.736,23.571,1520054
-0.4,0.39,-0.44,306.948,97.192,359.22,1520055
-0.39,-0.12,0.36,77.938,237.618,156.022,1520056
-0.24,-0.37,-0.27,209.421,114.498,314.519,1520057
0.45,0.07,-0.25,123.256,141.87,71.007,1520058
-0.44,0.4,-0.28,272.062,359.59,234.173,1520059
0.34,0.27,0.31,129.408,192.277,322.666,1520060
0.06,-0.37,-0.3,223.074,243.673,39.995,1520061
-0.14,-0.01,-0.44,300.603,323.587,174.11,1520062
0.3,-0.18,-0.26,33.764,233.189,10.392,1520063
0.39,-0.29,-0.03,150.97,311.916,266.501,1520064
0.33,0.42,0.19,203.179,239.496,209.317,1520065
-0.41,-0.09,-0.44,357.743,344.515,136.633,1520066
-0.27,0.18,-0.41,238.494,258.299,63.935,1520067
0.38,0.31,-0.42,105.984,202.029,132.338,1520068
-0.43,0.02,0.14,57.833,199.593,71.47,1520069
0.04,-0.38,0.07,312.588,294.27,165.766,1520070
-0.43,-0.4,-0.34,88.183,123.968,219.767,1520071
-0.06,-0.35,-0.18,119.247,284.144,55.199,1520072
-0.36,0.43,0.12,249.547,122.986,199.533,1520073
-0.21,0.48,-0.02,79.704,102.881,138.965,1520074
0.31,0.07,0.35,68.758,233.402,179.22,1520075
-0.26,-0.12,-0.17,41.311,32.769,201.445,1520076
-0.31,-0.45,0.27,224.707,66.841,260.443,1520077
-0.16,0.24,-0.27,0.37,127.238,241.23,1520078
-0.12,-0.48,-0.43,29.852,243.647,36.29,1520079
0.09,0.45,0.36,271.486,356.755,246.633,1520080
0.24,0.16,0.12,1.352,158.904,278.109,1520081
0.13,0.02,0.15,182.491,34.129,188.67,1520082
-0.25,0.26,-0.41,221.988,177.455,159.99,1520083
0.23,0.26,0.31,287.994,136.624,86.397,1520084
-0.05,-0.23,-0.44,315.519,209.44,103.753,1520085
-0.46,-0.21,-0.37,78.559,50.711,213.316,1520086
-0.17,-0.47,-0.11,205.531,340.818,180.916,1520087
0.28,-0.39,-0.04,131.352,355.058,74.734,1520088
-0.45,-0.09,0.44,137.423,145.383,135.621,1520089
-0.03,0.37,-0.32,164.248,291.039,30.085,1520090
0.29,-0.34,0.4,212.232,199.399,350.093,1520091
-0.26,0.05,-0.49,182.493,90.656,117.942,1520092
0.48,-0.45,0.3,236.193,313.716,88.119,1520093
-0.33,0.48,-0.5,22.577,308.951,207.707,1520094
-0.23,0.29,-0.48,290.154,158.16,30.379,1520095
-0.14,0.1,0.12,234.824,97.861,222.535,1520096
0.12,-0.25,0.24,105.5,287.887,167.454,1520097
0.31,0.15,-0.38,349.197,256.07,6.143,1520098
0.16,-0.23,0.44,142.208,337.9,48.525,1520099
0.42,-0.39,-0.02,49.745,240.481,337.764,1520100
-0.47,0.39,0.38,213.793,315.579,78.778,1520101
0.29,0.2,0.06,172.082,227.29,139.495,1520102
-0.24,-0.48,-0.5,146.221,0.235,219.751,1520103
-0.39,-0.29,0.49,99.234,27.083,12.23,1520104
-0.31,-0.42,0.23,312.461,238.309,53.165,1520105
-0.48,-0.26,0.45,39.658,276.506,226.545,1520106
0.42,0.36,-0.26,233.236,25.763,111.018,1520107
-0.13,-0.13,-0.33,160.736,14.295,335.27,1520108
0.23,0.45,-0.14,95.769,253.813,14.341,1520109
0.14,-0.36,-0.44,24.894,331.895,304.998,1520110
-0.2,0.05,0.34,328.196,98.11,232.27,1520111
0.41,0.19,-0.06,194.844,323.462,326.454,1520112
-0.45,0.07,0.16,170.385,318.66,13.142,1520113
0.22,-0.09,-0.16,277.715,7.027,225.568,1520114
0.18,-0.2,0.29,81.888,171.831,131.698,1520115
0.16,0.48,-0.13,51.632,66.869,170.88,1520116
0.26,-0.14,-0.23,121.926,222.048,96.155,1520117
0.31,-0.41,-0.24,27.795,227.785,166.483,1520118
-0.01,0.48,-0.45,18.989,35.924,204.227,1520119
-0.11,-0.13,0.25,329.154,18.279,255.452,1520120
0.49,0.37,0.43,322.188,309.385,51.035,1520121
-0.39,0.45,-0.15,91.773,109.888,178.677,1520122
0.13,0.36,-0.07,32.478,133.608,95.317,1520123
0.33,0.05,0.29,110.435,299.705,175.468,1520124
0.22,0.14,0.01,49.514,230.643,103.586,1520125
0.19,0.35,0.11,260.623,318.957,122.467,1520126
-0.37,-0.37,0.05,245.985,257.794,198.573,1520127
-0.26,-0.1,0.16,161.835,28.034,139.529,1520128
0.12,0.19,0.33,298.001,143.011,336.002,1520129
-0.07,0.43,0.12,278.266,28.049,238.621,1520130
0.31,0.17,-0.01,51.024,16.241,259.425,1520131
0.48,0.07,0.1,354.216,255.542,79.058,1520132
0.46,-0.03,-0.14,39.389,269.734,26.083,1520133
-0.22,-0.39,-0.33,40.912,288.104,296.721,1520134
-0.04,-0.19,0.2,26.021,298.467,59.989,1520135
-0.23,0.35,0.19,83.96,254.267,21.142,1520136
0.12,-0.36,0.38,332.912,57.122,86.813,1520137
0.15,0.01,0.05,59.656,3.895,117.164,1520138
-0.29,0.41,0.13,314.246,84.999,272.065,1520139
0.08,0.13,0.22,194.665,97.526,12.011,1520140
-0.05,-0.41,-0.38,38.451,193.268,290.1,1520141
-0.04,0.49,-0.03,193.395,204.221,191.614,1520142
0.41,-0.08,-0.26,280.894,154.318,35.936,1520143
0.33,0.15,-0.09,260.511,48.576,330.164,1520144
-0.27,-0.01,-0.24,82.836,3.885,293.172,1520145
0.25,-0.35,-0.21,197.038,75.673,49.746,1520146
-0.18,0.13,-0.3,77.14,139.117,159.38,1520147
-0.13,-0.07,-0.03,252.65,272.696,318.719,1520148
-0.38,0.32,-0.25,238.07,358.308,331.752,1520149
0.05,-0.32,0.36,236.653,141.383,180.237,1520150
0.39,0.5,0.3,282.898,283.752,313.416,1520151
0.47,0.3,0.02,114.353,127.876,122.864,1520152
0.04,-0.44,-0.4,160.617,48.112,239.496,1520153
-0.44,0.29,0.3,189.758,256.135,200.484,1520154
-0.32,-0.23,-0.0,327.386,118.491,248.367,1520155
-0.38,0.27,0.23,78.72,76.984,206.054,1520156
-0.29,-0.28,0.2,229.41,97.292,354.532,1520157
0.28,-0.26,0.2,217.183,31.693,79.866,1520158
0.21,-0.5,-0.13,134.342,24.403,204.298,1520159
0.47,0.03,0.37,268.88,5.828,62.438,1520160
0.05,0.23,0.32,298.976,262.415,186.271,1520161
0.02,-0.2,0.21,136.438,175.031,346.386,1520162
0.02,-0.11,0.12,8.401,163.508,329.819,1520163
-0.29,-0.24,-0.15,240.538,235.038,225.688,1520164
-0.26,-0.34,0.34,191.118,104.029,179.804,1520165
0.22,-0.5,0.3,276.28,199.294,125.572,1520166
0.29,-0.13,-0.49,182.656,6.994,246.359,1520167
0.42,0.13,0.46,240.832,93.777,124.482,1520168
-0.23,0.3,0.04,168.618,261.3,201.286,1520169
0.28,-0.04,0.21,50.712,185.585,15.112,1520170
0.46,-0.15,0.09,327.628,198.294,87.708,1520171
0.27,0.2,0.41,237.255,43.046,133.965,1520172
0.2,-0.47,0.14,314.345,119.721,39.713,1520173
0.21,0.07,0.45,45.258,169.09,191.021,1520174
0.12,-0.17,0.16,213.626,144.548,82.28,1520175
-0.31,-0.05,0.32,127.029,338.438,265.996,1520176
-0.09,-0.16,0.46,48.345,349.165,36.733,1520177
0.22,0.3,0.03,107.823,352.069,101.242,1520178
0.49,0.14,0.22,282.945,188.991,305.317,1520179
0.02,-0.28,0.33,55.692,226.013,0.576,1520180
-0.11,-0.36,-0.08,165.681,55.251,203.215,1520181
-0.01,-0.31,-0.48,176.779,168.47,71.116,1520182
-0.02,0.43,0.33,172.69,184.914,213.057,1520183
-0.22,-0.29,-0.36,278.204,28.749,204.026,1520184
-0.24,-0.46,-0.24,173.145,347.258,71.499,1520185
-0.04,-0.17,-0.4,28.328,33.457,142.072,1520186
0.39,-0.13,0.27,11.122,166.494,146.499,1520187
-0.06,-0.19,0.49,191.843,20.303,271.535,1520188
0.33,-0.27,-0.4,84.244,319.407,134.788,1520189
0.07,-0.21,0.41,302.757,166.988,184.238,1520190
0.27,0.3,0.01,24.646,182.787,116.66,1520191
-0.4,0.11,-0.05,298.761,262.982,183.353,1520192
-0.01,0.36,0.17,133.466,308.585,202.488,1520193
0.3,-0.46,0.32,49.013,235.564,146.676,1520194
0.31,0.26,0.43,65.305,170.368,146.359,1520195
-0.21,0.07,-0.35,113.751,108.533,71.989,1520196
0.46,-0.14,-0.05,176.667,305.196,5.538,1520197
-0.25,-0.17,0.26,243.1,221.693,101.072,1520198
-0.31,-0.24,-0.18,151.773,183.5,93.741,1520199
-0.38,-0.11,0.06,325.025,271.723,49.778,1520200
0.12,0.37,-0.24,280.776,168.118,294.844,1520201
0.25,0.32,0.37,287.106,351.041,27.328,1520202
-0.49,0.27,-0.4,25.421,170.72,321.151,1520203
-0.13,-0.11,-0.16,97.148,273.025,146.301,1520204
0.34,0.34,-0.25,232.4,107.134,193.472,1520205
0.31,-0.31,-0.5,306.286,264.125,113.69,1520206
0.28,-0.05,-0.16,297.44,61.9,265.339,1520207
-0.26,-0.28,-0.05,198.873,321.023,253.523,1520208
0.48,-0.43,0.38,139.962,301.069,190.954,1520209
-0.07,0.34,-0.33,102.963,283.659,169.669,1520210
-0.25,0.36,-0.17,307.392,52.231,170.771,1520211
0.09,-0.38,-0.35,56.919,292.73,68.807,1520212
-0.1,0.25,0.49,39.572,258.663,230.467,1520213
-0.18,0.08,-0.48,141.112,0.987,75.127,1520214
-0.18,0.24,0.17,172.279,290.974,128.038,1520215
-0.33,-0.42,-0.26,41.373,37.888,99.831,1520216
0.11,0.15,-0.29,298.406,314.437,321.162,1520217
-0.19,-0.16,-0.34,110.767,26.118,24.712,1520218
-0.03,0.26,-0.46,289.691,109.287,86.232,1520219
0.22,-0.26,-0.35,259.635,284.372,45.409,1520220
-0.34,-0.13,0.16,141.678,129.841,221.988,1520221
0.41,0.02,0.21,329.581,155.313,229.708,1520222
-0.38,-0.24,-0.3,316.213,290.102,96.385,1520223
0.03,-0.04,-0.39,37.203,115.96,234.317,1520224
-0.33,0.24,0.47,311.243,100.562,300.105,1520225
-0.04,0.27,-0.4,339.725,328.483,241.814,1520226
0.01,-0.31,0.27,176.621,7.8,346.345,1520227
0.1,0.05,0.26,168.687,218.746,27.306,1520228
-0.06,0.44,-0.17,328.705,2.068,182.496,1520229
0.26,0.1,-0.27,165.767,58.455,39.092,1520230
0.3,-0.21,0.23,338.898,115.197,189.34,1520231
-0.26,0.14,-0.46,201.606,251.386,101.996,1520232
0.31,0.03,0.2,357.491,18.846,155.409,1520233
-0.46,0.46,-0.1,116.358,334.153,207.823,1520234
0.14,0.16,0.2,261.749,238.675,175.847,1520235
-0.37,-0.49,0.2,170.657,303.091,298.414,1520236
0.22,-0.14,0.03,290.14,350.429,187.285,1520237
0.02,0.23,0.35,278.544,131.983,186.874,1520238
0.16,-0.08,-0.25,13.988,42.727,129.946,1520239
-0.12,-0.5,0.04,228.215,82.966,307.883,1520240
-0.47,0.17,0.38,174.85,105.918,98.123,1520241
0.46,-0.48,-0.11,93.015,148.896,122.065,1520242
0.27,0.08,-0.39,294.339,217.062,84.549,1520243
-0.33,-0.23,0.41,342.331,47.201,158.964,1520244
-0.26,0.48,-0.36,198.336,351.752,141.658,1520245
0.09,-0.07,-0.11,124.372,180.373,43.014,1520246
-0.17,0.2,-0.28,154.12,244.299,2.003,1520247
0.27,-0.14,-0.2,217.671,344.384,145.387,1520248
-0.3,0.35,-0.25,232.949,24.24,26.66,1520249
-0.15,0.49,0.47,60.163,12.145,51.275,1520250
-0.34,0.45,-0.11,93.049,99.099,67.015,1520251
-0.0,0.19,0.27,58.558,300.917,106.808,1520252
-0.48,-0.48,-0.11,316.1,298.182,344.268,1520253
-0.13,-0.48,0.11,249.001,35.913,15.372,1520254
0.17,0.03,0.1,63.213,122.363,271.334,1520255
0.04,-0.5,0.4,115.795,199.931,297.03,1520256
0.38,0.09,-0.39,63.848,359.487,176.32,1520257
-0.15,-0.38,-0.26,281.78,37.215,10.698,1520258
-0.5,0.22,0.05,0.721,308.892,293.679,1520259
0.32,-0.14,-0.45,256.942,214.514,136.861,1520260
0.45,-0.05,-0.25,128.706,80.56,187.357,1520261
0.45,0.35,-0.47,293.024,342.696,6.799,1520262
0.34,-0.13,-0.38,291.579,51.334,38.238,1520263
0.21,-0.17,0.11,34.748,142.18,151.649,1520264
0.35,0.15,0.29,311.179,77.711,249.017,1520265
0.23,-0.05,-0.22,317.711,186.854,213.381,1520266
0.24,-0.11,0.05,355.718,221.502,333.118,1520267
-0.08,-0.29,0.13,221.365,200.19,137.164,1520268
0.3,-0.45,-0.11,93.774,62.777,54.487,1520269
0.08,0.31,-0.48,72.279,314.551,187.868,1520270
-0.24,-0.47,-0.29,92.632,317.482,229.767,1520271
0.16,0.07,-0.21,9.868,151.867,336.057,1520272
0.19,0.41,0.35,178.634,60.904,165.699,1520273
-0.45,-0.16,-0.49,46.309,225.827,188.778,1520274
0.33,-0.19,-0.19,197.9,176.502,339.351,1520275
-0.04,0.47,0.27,192.294,120.663,122.302,1520276
-0.08,0.33,-0.27,12.853,293.995,44.9,1520277
0.35,0.3,0.15,286.571,208.673,340.752,1520278
0.42,-0.34,0.28,70.244,61.195,18.649,1520279
0.11,-0.45,-0.42,27.829,242.264,100.509,1520280
-0.18,0.3,-0.04,266.501,138.349,2.26,1520281
-0.27,0.48,-0.11,356.099,20.885,151.188,1520282
0.29,0.17,0.13,266.843,223.323,199.102,1520283
-0.33,0.13,0.02,262.155,275.117,321.662,1520284
0.49,-0.04,-0.31,172.289,339.655,95.083,1520285
0.12,-0.37,0.49,225.659,277.873,149.361,1520286
-0.07,-0.25,0.46,151.051,185.219,259.902,1520287
-0.11,-0.34,0.17,199.768,150.836,50.508,1520288
0.13,-0.27,-0.06,283.823,334.776,253.438,1520289
0.23,-0.39,0.25,209.343,257.785,305.306,1520290
0.4,-0.21,-0.49,298.628,283.82,195.299,1520291
-0.04,0.38,0.2,54.419,244.726,286.594,1520292
-0.27,0.09,-0.19,67.184,107.084,336.825,1520293
-0.37,0.15,-0.25,7.037,114.928,54.078,1520294
-0.39,0.14,-0.29,272.097,244.405,97.823,1520295
-0.41,0.48,-0.26,289.241,323.585,274.63,1520296
0.2,-0.39,-0.46,103.372,151.961,102.597,1520297
0.14,-0.37,-0.43,312.458,120.238,198.598,1520298
-0.1,0.49,0.25,303.585,209.066,161.757,1520299
-0.35,0.21,-0.1,69.072,189.492,285.999,1520300
-0.21,-0.32,0.48,321.413,105.451,115.423,1520301
0.42,0.14,-0.18,138.963,34.61,224.316,1520302
0.06,-0.09,-0.5,280.448,258.976,1.475,1520303
-0.24,-0.06,0.12,109.411,200.136,322.071,1520304
-0.05,0.2,-0.46,113.617,153.836,45.356,1520305
-0.31,-0.03,0.48,123.796,102.575,65.102,1520306
-0.34,-0.17,-0.3,287.855,230.867,241.041,1520307
-0.03,0.27,0.02,70.466,119.09,303.066,1520308
-0.19,0.36,-0.22,343.67,294.099,95.266,1520309
-0.43,0.11,0.03,309.377,300.271,116.321,1520310
0.16,0.37,-0.04,328.678,233.97,315.414,1520311
-0.42,0.2,0.05,218.991,9.516,295.019,1520312
0.1,0.25,-0.15,178.999,235.338,266.823,1520313
-0.07,0.16,-0.17,296.777,182.322,316.898,1520314
-0.14,0.01,-0.15,64.329,358.864,139.01,1520315
0.22,-0.05,0.4,208.564,257.725,141.854,1520316
-0.29,-0.39,0.25,187.936,185.87,70.435,1520317
-0.31,0.17,-0.24,61.96,312.294,176.668,1520318
0.44,-0.07,0.41,10.433,336.867,190.754,1520319
-0.35,0.03,-0.05,69.323,96.791,0.207,1520320
0.28,0.01,0.39,171.43,354.558,305.272,1520321
0.28,-0.11,-0.44,18.902,331.382,143.43,1520322
0.32,0.26,-0.27,5.004,0.704,143.402,1520323
0.17,0.38,0.49,341.872,163.464,230.163,1520324
-0.48,0.07,-0.37,359.674,264.144,47.409,1520325
-0.31,0.44,-0.18,65.344,96.431,162.57,1520326
0.13,0.27,0.5,47.829,251.83,120.93,1520327
0.4,-0.05,-0.17,16.022,343.043,94.306,1520328
0.15,0.14,0.16,193.135,191.85,219.16,1520329
0.1,0.27,0.03,82.892,87.51,150.245,1520330
0.37,0.03,-0.05,8.227,337.294,201.171,1520331
0.24,-0.17,-0.45,168.809,211.249,139.161,1520332
0.41,-0.13,0.29,165.744,196.737,273.989,1520333
0.09,-0.07,-0.03,299.765,220.595,204.333,1520334
0.21,0.02,-0.39,191.832,122.21,307.273,1520335
0.29,0.37,0.06,258.568,246.937,105.567,1520336
-0.04,0.47,0.43,192.936,101.468,249.826,1520337
0.14,0.47,-0.28,221.871,37.109,115.687,1520338
-0.09,-0.05,-0.04,189.294,11.921,250.918,1520339
0.09,-0.16,-0.03,348.641,337.17,212.238,1520340
0.03,-0.32,0.1,137.721,68.75,131.933,1520341
-0.24,0.42,0.11,151.646,84.288,119.408,1520342
-0.2,-0.11,0.45,96.078,324.704,197.129,1520343
-0.27,-0.21,-0.27,262.15,179.32,138.938,1520344
-0.24,0.43,0.04,233.506,198.151,315.425,1520345
-0.18,-0.28,-0.06,304.324,304.197,79.194,1520346
0.15,0.19,0.04,273.903,82.375,279.76,1520347
0.46,-0.35,0.36,50.188,239.169,3.895,1520348
-0.23,0.33,0.37,39.036,268.319,71.633,1520349
-0.04,0.35,0.42,24.616,353.319,9.111,1520350
-0.39,0.42,0.32,355.598,341.578,178.637,1520351
-0.02,0.14,0.4,293.481,146.083,45.726,1520352
0.46,0.42,0.01,26.226,133.474,242.814,1520353
0.32,-0.34,0.46,61.632,64.793,216.862,1520354
0.06,-0.33,0.04,288.081,318.42,142.691,1520355
-0.33,0.11,0.24,143.149,46.746,195.393,1520356
-0.29,0.06,-0.19,316.922,50.365,330.66,1520357
-0.08,-0.35,0.19,153.122,28.831,195.163,1520358
0.01,-0.17,0.23,43.422,20.202,179.506,1520359
-0.45,-0.06,-0.45,351.097,256.287,246.077,1520360
-0.03,0.04,-0.32,19.526,165.317,49.953,1520361
0.48,-0.29,-0.17,15.89,272.176,247.787,1520362
-0.45,0.02,0.01,192.271,268.098,204.938,1520363
-0.27,0.19,-0.34,223.42,127.921,250.124,1520364
-0.01,0.03,-0.29,206.05,319.519,100.75,1520365
-0.37,0.11,-0.17,61.113,150.264,35.228,1520366
-0.1,0.1,0.37,161.934,283.623,145.074,1520367
0.49,-0.09,-0.41,129.635,316.885,154.449,1520368
-0.06,-0.39,-0.42,347.492,115.33,147.671,1520369
0.28,-0.34,0.28,330.021,259.153,6.404,1520370
-0.43,0.25,-0.38,301.055,339.319,114.582,1520371
-0.04,0.08,0.37,190.901,340.132,232.371,1520372
0.38,0.44,-0.04,67.193,304.768,29.578,1520373
-0.47,0.15,-0.07,134.637,112.754,90.994,1520374
-0.22,-0.18,-0.49,28.738,116.996,37.271,1520375
0.3,-0.47,0.3,108.061,236.837,300.871,1520376
-0.1,-0.22,0.02,168.722,94.54,69.323,1520377
0.2,-0.49,0.23,144.354,77.769,289.117,1520378
0.11,0.1,0.33,85.461,143.364,357.873,1520379
0.0,-0.24,0.04,138.582,37.968,285.911,1520380
0.03,0.35,-0.08,53.104,75.363,252.214,1520381
0.06,0.14,-0.31,118.233,274.697,141.469,1520382
-0.38,-0.2,-0.14,334.811,66.758,131.615,1520383
-0.12,0.01,-0.32,145.993,101.158,168.172,1520384
0.17,0.41,-0.33,188.431,47.038,247.408,1520385
0.13,0.3,0.21,138.378,336.311,230.23,1520386
-0.3,-0.03,-0.41,294.256,53.533,162.844,1520387
0.21,0.08,0.1,119.933,140.483,18.228,1520388
-0.07,-0.16,0.11,105.867,201.851,293.34,1520389
-0.45,-0.38,0.38,178.907,161.184,141.845,1520390
-0.5,-0.14,-0.13,96.855,339.096,318.032,1520391
0.19,-0.28,0.26,272.389,251.841,247.813,1520392
-0.19,-0.09,-0.32,166.464,107.882,16.834,1520393
-0.39,-0.05,0.22,285.076,174.489,251.7,1520394
-0.37,0.29,0.16,272.221,337.979,239.918,1520395
0.39,-0.16,0.06,251.691,196.079,227.911,1520396
0.07,-0.05,-0.48,283.454,197.542,286.744,1520397
0.03,0.02,0.49,191.503,194.241,169.351,1520398
-0.07,-0.14,0.02,188.249,116.772,77.865,1520399
-0.34,0.02,0.06,105.02,208.113,131.102,1520400
0.06,0.24,-0.23,260.975,295.411,260.554,1520401
-0.39,0.05,-0.08,151.442,250.638,197.557,1520402
-0.31,-0.34,-0.4,106.559,297.028,68.426,1520403
-0.42,-0.41,0.31,25.033,29.801,215.579,1520404
-0.19,-0.09,-0.11,327.806,124.922,22.735,1520405
0.44,0.27,0.16,35.739,128.482,232.233,1520406
-0.06,-0.41,-0.4,93.32,177.39,12.278,1520407
0.44,0.3,0.12,161.28,266.917,356.191,1520408
-0.31,0.19,0.24,149.485,124.973,320.168,1520409
-0.49,0.36,-0.07,348.984,25.19,85.952,1520410
0.5,-0.01,0.03,84.765,85.109,1.707,1520411
0.39,-0.32,0.47,52.088,95.047,103.078,1520412
-0.22,-0.13,0.24,44.14,228.159,252.653,1520413
0.29,0.06,-0.48,101.985,306.409,184.118,1520414
0.42,-0.16,-0.18,139.937,210.195,60.243,1520415
-0.36,-0.5,-0.03,188.283,228.942,34.793,1520416
-0.49,0.41,-0.14,354.172,351.398,320.798,1520417
-0.38,0.08,-0.39,76.135,210.687,166.652,1520418
-0.4,0.03,0.37,188.34,49.977,15.982,1520419
0.24,0.14,-0.12,110.481,191.715,58.616,1520420
-0.18,0.04,-0.31,101.149,119.0,143.872,1520421
0.21,-0.33,-0.49,74.56,193.133,118.745,1520422
-0.35,0.27,-0.39,338.787,138.148,56.791,1520423
-0.34,-0.49,0.0,158.329,175.497,202.788,1520424
-0.25,0.45,0.29,227.368,221.944,336.02,1520425
0.23,0.02,0.3,218.906,255.022,307.621,1520426
-0.44,-0.18,-0.47,58.958,139.587,59.856,1520427
0.24,-0.07,0.43,292.273,43.59,195.214,1520428
-0.26,-0.49,0.21,233.782,25.602,344.149,1520429
0.44,-0.24,-0.07,208.951,84.697,179.803,1520430
0.22,0.3,0.05,107.584,85.051,104.702,1520431
-0.29,-0.24,0.22,114.942,307.98,124.615,1520432
0.23,-0.49,-0.44,265.085,303.413,221.007,1520433
0.21,-0.16,-0.14,162.133,142.939,27.897,1520434
0.4,0.13,0.47,29.306,115.245,324.579,1520435
-0.2,0.22,-0.21,134.528,203.26,206.852,1520436
-0.12,0.0,-0.35,212.198,287.798,185.328,1520437
0.4,0.36,0.31,141.295,246.78,181.399,1520438
0.08,0.46,-0.01,35.685,126.803,13.271,1520439
0.25,0.28,0.04,238.503,59.739,284.539,1520440
-0.41,-0.33,0.44,67.398,14.952,342.73,1520441
-0.23,-0.39,-0.22,111.825,341.138,111.162,1520442
-0.39,-0.26,0.5,167.19,241.256,32.987,1520443
0.48,-0.16,-0.09,164.486,152.884,80.382,1520444
-0.25,0.4,-0.16,248.058,179.816,122.351,1520445
-0.3,0.23,0.24,305.635,74.513,357.788,1520446
0.02,0.24,-0.35,318.106,227.197,201.834,1520447
0.07,-0.31,0.01,8.578,227.253,295.83,1520448
0.19,-0.33,0.33,258.189,80.642,156.233,1520449
-0.34,-0.03,0.05,222.541,206.61,188.745,1520450
0.18,0.37,0.13,183.166,162.153,87.516,1520451
-0.38,-0.25,0.03,8.809,313.536,194.594,1520452
0.47,0.42,-0.1,127.189,84.223,95.459,1520453
-0.2,0.37,0.32,114.172,220.554,308.741,1520454
-0.49,0.08,-0.36,147.752,73.83,249.076,1520455
-0.13,-0.17,0.15,187.092,6.437,143.698,1520456
-0.13,0.2,0.14,56.34,204.534,338.043,1520457
-0.35,-0.1,0.04,111.316,217.31,21.343,1520458
0.18,-0.36,0.1,81.862,311.885,172.47,1520459
-0.08,-0.42,0.24,38.054,347.806,103.267,1520460
0.31,-0.31,-0.01,193.496,10.591,301.995,1520461
-0.49,-0.28,-0.14,307.318,22.0,286.749,1520462
-0.23,0.02,0.01,359.068,293.545,242.95,1520463
0.18,-0.36,-0.03,157.738,337.858,131.618,1520464
-0.2,-0.11,0.27,312.395,274.211,11.448,1520465
0.1,0.24,-0.38,306.318,256.959,199.955,1520466
-0.4,-0.36,-0.29,333.402,15.345,12.407,1520467
-0.23,-0.46,0.1,197.386,85.277,89.742,1520468
0.15,-0.05,-0.39,90.665,139.057,67.641,1520469
0.11,0.08,0.29,178.557,248.613,305.89,1520470
-0.1,0.16,-0.01,299.415,317.869,194.771,1520471
-0.39,0.04,0.16,38.693,297.99,245.988,1520472
0.08,-0.05,0.33,169.129,193.937,299.911,1520473
