-0.26,-0.23,0.0,345.491,55.298,25.146,47500
0.04,-0.16,-0.26,262.729,288.739,119.551,47501
0.3,-0.33,0.31,171.796,283.49,82.341,47502
0.27,-0.12,0.43,204.199,3.17,318.757,47503
0.34,-0.22,0.24,255.473,314.87,276.009,47504
-0.15,-0.1,0.47,75.952,98.967,15.637,47505
-0.05,-0.14,0.13,9.869,207.056,229.611,47506
-0.12,0.47,-0.03,5.361,346.69,276.94,47507
-0.25,-0.48,0.38,327.864,327.184,73.636,47508
0.23,-0.23,-0.46,1.513,281.133,118.736,47509
0.46,0.3,0.45,150.562,177.409,313.262,47510
-0.39,-0.24,-0.09,323.491,12.207,212.015,47511
-0.25,0.42,-0.01,234.808,59.77,206.906,47512
0.37,0.2,-0.48,223.738,174.141,185.352,47513
-0.33,0.15,-0.01,187.337,164.681,176.932,47514
-0.14,-0.15,0.18,168.35,227.644,98.36,47515
-0.25,-0.35,-0.39,92.323,233.393,174.559,47516
-0.04,0.17,0.33,329.414,25.111,229.332,47517
-0.23,-0.11,0.38,279.317,16.506,306.516,47518
0.11,0.02,-0.06,226.864,246.24,77.501,47519
0.1,-0.03,-0.36,98.691,337.523,136.199,47520
-0.41,-0.47,0.14,141.982,89.727,34.57,47521
0.32,0.32,0.01,359.922,17.643,287.836,47522
-0.27,0.25,0.33,33.747,215.505,215.078,47523
-0.48,-0.48,0.36,359.222,287.257,213.906,47524
0.15,0.06,0.23,234.761,228.799,123.689,47525
-0.27,-0.04,0.06,252.028,224.287,122.024,47526
-0.39,-0.03,0.48,217.615,230.752,218.007,47527
-0.45,-0.46,-0.43,89.424,221.307,165.279,47528
-0.42,0.1,0.28,4.493,39.884,115.694,47529
-0.04,-0.41,-0.41,256.89,68.426,71.153,47530
-0.42,-0.38,-0.37,107.779,272.5,186.24,47531
-0.49,0.23,0.37,79.849,137.761,330.194,47532
0.27,-0.47,-0.08,224.367,115.88,97.306,47533
0.17,-0.16,0.15,144.189,40.216,89.931,47534
0.06,-0.24,0.38,145.38,158.706,188.191,47535
0.22,0.43,0.23,262.287,295.999,50.302,47536
0.28,0.2,-0.24,115.131,174.145,66.529,47537
0.15,-0.35,-0.45,18.427,137.663,222.817,47538
0.08,0.19,-0.5,196.105,358.027,31.496,47539
0.22,-0.21,0.38,311.826,153.998,273.064,47540
0.26,0.01,-0.05,70.194,104.78,136.276,47541
0.06,-0.19,-0.44,166.12,82.968,155.951,47542
0.0,0.0,-0.43,16.567,35.207,250.271,47543
0.19,-0.44,0.06,245.309,277.378,304.583,47544
-0.1,-0.32,0.19,235.739,32.115,155.396,47545
-0.27,0.32,-0.45,104.732,205.325,312.225,47546
-0.34,0.41,0.09,111.988,284.022,350.071,47547
-0.36,0.22,0.48,116.195,266.896,342.358,47548
0.45,0.5,-0.15,20.896,1.226,59.833,47549
0.3,-0.42,0.43,92.493,195.805,119.779,47550
0.45,-0.01,0.08,288.474,339.402,85.653,47551
0.15,0.07,-0.38,283.047,169.213,196.92,47552
0.03,0.4,-0.06,124.326,205.805,350.284,47553
-0.06,-0.43,0.29,197.098,190.837,210.529,47554
-0.4,0.45,-0.47,213.151,238.175,282.53,47555
-0.21,-0.2,0.23,174.618,127.433,142.442,47556
0.36,0.12,0.26,96.245,5.118,307.256,47557
-0.06,-0.36,-0.04,234.171,268.251,113.297,47558
-0.38,-0.29,-0.18,182.946,12.632,359.218,47559
-0.34,-0.31,-0.25,32.188,199.396,64.393,47560
0.14,-0.33,-0.08,204.836,209.292,188.722,47561
0.18,-0.36,0.11,238.705,91.353,98.289,47562
0.0,0.47,0.43,315.585,226.882,15.331,47563
-0.4,0.19,0.46,239.114,169.074,196.476,47564
-0.48,-0.21,-0.38,226.361,123.845,105.792,47565
0.07,-0.27,0.14,334.694,317.948,73.095,47566
-0.41,-0.48,-0.19,125.423,155.736,103.653,47567
-0.29,0.05,-0.46,192.436,196.964,102.812,47568
