-0.12,0.24,0.29,285.133,180.983,249.86,230000
0.04,0.15,-0.09,184.439,9.765,6.058,230001
-0.22,0.14,-0.08,104.06,31.919,101.317,230002
0.28,0.22,0.03,168.343,19.325,193.295,230003
-0.49,-0.15,0.27,47.783,24.328,15.315,230004
-0.48,0.0,0.45,131.54,135.006,90.714,230005
-0.04,-0.03,-0.17,25.58,157.133,13.568,230006
0.22,0.44,-0.19,303.876,143.13,254.151,230007
-0.19,-0.07,0.29,77.658,321.368,305.826,230008
-0.19,0.49,-0.46,124.658,316.024,57.949,230009
0.03,0.2,0.27,138.675,179.806,208.563,230010
-0.06,0.24,0.36,100.86,104.327,41.244,230011
-0.38,-0.24,0.03,222.794,251.682,2.655,230012
-0.13,-0.26,-0.14,180.83,99.485,320.15,230013
-0.23,-0.26,-0.0,235.08,283.478,135.255,230014
0.27,0.18,0.39,355.256,131.635,308.707,230015
0.42,0.17,-0.4,116.938,295.847,338.387,230016
0.0,-0.31,0.14,316.863,287.546,299.288,230017
-0.18,0.33,-0.25,163.739,104.256,330.833,230018
0.48,0.07,-0.01,228.349,221.601,245.953,230019
-0.22,-0.12,-0.17,94.343,188.416,33.073,230020
-0.11,0.22,-0.3,3.093,176.482,336.164,230021
-0.46,-0.27,0.45,98.096,108.218,224.862,230022
0.24,-0.03,0.03,12.454,131.06,245.23,230023
0.24,-0.29,-0.21,4.602,116.474,275.039,230024
-0.49,-0.2,0.29,5.247,0.93,322.176,230025
0.46,0.21,0.18,21.083,90.672,236.607,230026
0.35,0.39,0.16,354.811,87.409,45.744,230027
0.12,-0.12,-0.13,276.563,98.502,74.399,230028
0.25,0.31,-0.23,334.304,314.196,240.018,230029
0.38,0.28,0.01,144.029,0.646,90.707,230030
-0.3,0.08,-0.48,56.552,50.633,53.051,230031
0.05,-0.26,-0.43,125.187,183.133,220.806,230032
0.15,0.45,-0.36,39.232,185.935,138.517,230033
-0.03,-0.48,0.11,218.871,258.968,214.639,230034
0.37,-0.07,0.15,200.024,94.37,260.288,230035
0.32,0.11,0.2,50.356,93.35,335.96,230036
0.42,0.48,-0.28,94.885,294.8,153.6,230037
0.12,0.47,0.38,52.637,151.678,60.495,230038
-0.48,0.19,0.02,169.471,186.862,341.817,230039
-0.02,-0.37,0.01,88.959,236.573,27.417,230040
-0.15,0.24,0.1,128.959,317.44,288.793,230041
0.36,-0.46,0.12,285.628,205.881,180.852,230042
-0.48,-0.35,0.45,144.36,23.624,86.896,230043
0.1,0.13,0.3,14.823,47.003,260.195,230044
0.35,-0.38,-0.22,41.854,103.432,299.974,230045
-0.44,0.09,-0.26,147.181,7.944,127.812,230046
-0.32,-0.36,0.22,66.507,255.322,99.46,230047
-0.46,0.11,-0.16,82.761,217.98,335.06,230048
-0.23,0.47,-0.41,352.113,35.692,36.307,230049
-0.0,0.38,-0.28,315.943,27.83,207.79,230050
-0.36,0.39,0.29,224.496,6.244,356.17,230051
-0.4,-0.21,0.08,186.53,60.506,157.011,230052
-0.38,-0.31,-0.22,155.563,137.746,343.127,230053
0.37,0.37,0.13,35.548,271.492,304.531,230054
-0.05,0.38,0.39,232.183,275.702,215.271,230055
0.12,0.5,-0.16,339.56,75.235,195.499,230056
0.26,-0.09,-0.35,253.806,197.861,331.063,230057
-0.07,-0.39,-0.09,342.185,108.797,346.689,230058
0.35,0.07,-0.19,51.11,286.91,47.79,230059
-0.09,0.48,-0.34,198.771,172.98,326.0,230060
0.21,0.03,0.2,258.122,318.494,323.086,230061
0.36,0.36,-0.04,258.942,356.341,2.54,230062
-0.47,0.34,0.38,42.452,28.147,359.134,230063
0.09,0.33,0.41,120.565,30.365,36.591,230064
0.13,0.0,0.25,169.688,180.625,38.494,230065
0.05,0.41,-0.35,246.854,204.688,8.248,230066
-0.18,-0.41,-0.35,271.042,323.844,79.274,230067
-0.2,-0.06,-0.1,320.671,69.481,236.403,230068
-0.4,0.17,0.04,343.692,110.529,143.916,230069
0.02,-0.15,-0.06,353.518,216.821,289.476,230070
-0.12,-0.49,0.3,259.903,227.668,293.831,230071
0.39,0.36,0.07,335.777,153.819,251.898,230072
-0.07,-0.44,0.35,38.684,18.957,141.609,230073
-0.07,0.38,-0.46,192.021,223.479,306.217,230074
-0.4,0.34,-0.46,72.814,327.582,57.814,230075
-0.26,0.45,0.08,221.392,44.376,136.276,230076
-0.07,0.23,0.05,326.331,233.754,268.121,230077
-0.33,-0.47,-0.12,187.713,24.351,105.823,230078
0.21,-0.17,-0.27,230.694,61.079,219.627,230079
-0.29,0.16,-0.37,188.383,2.816,198.777,230080
0.44,-0.04,-0.32,74.248,46.012,133.665,230081
0.47,-0.22,0.11,114.331,353.712,185.737,230082
0.0,0.32,-0.05,92.109,167.468,179.531,230083
-0.02,-0.32,0.18,55.758,336.072,297.656,230084
0.19,0.04,0.38,218.102,288.179,56.953,230085
