-0.11,0.24,-0.48,332.329,358.79,222.077,400000
-0.38,0.05,-0.33,242.3,299.091,128.887,400001
0.0,0.11,-0.47,209.283,123.818,270.243,400002
0.29,0.46,-0.43,70.128,172.254,81.879,400003
0.23,0.14,-0.26,311.484,87.778,282.625,400004
0.02,-0.34,-0.25,127.183,187.898,218.791,400005
0.31,0.05,0.37,68.493,120.113,322.741,400006
-0.13,0.27,-0.17,40.09,278.182,313.39,400007
0.47,0.4,0.13,308.472,312.296,118.88,400008
0.18,-0.2,-0.16,102.008,261.423,141.022,400009
-0.31,-0.29,-0.31,152.405,151.676,88.522,400010
0.34,-0.17,-0.45,263.197,213.871,245.602,400011
-0.27,0.43,0.05,122.814,32.704,123.215,400012
-0.27,-0.02,0.18,178.491,10.649,76.888,400013
-0.46,-0.19,-0.0,324.209,82.074,150.508,400014
-0.22,0.04,-0.25,7.247,248.061,276.195,400015
-0.47,-0.21,0.35,277.815,200.587,159.901,400016
0.45,-0.41,-0.17,301.291,305.968,110.618,400017
0.19,-0.4,0.31,107.344,65.688,17.197,400018
-0.14,0.46,-0.11,21.498,227.106,15.132,400019
0.36,0.16,0.39,118.272,245.446,105.669,400020
0.48,0.2,0.44,144.664,78.324,351.23,400021
-0.42,-0.03,-0.1,19.673,340.77,74.09,400022
-0.39,-0.08,0.24,242.302,195.291,115.321,400023
-0.38,-0.46,-0.0,232.23,110.786,200.863,400024
0.25,-0.37,0.15,34.254,294.352,42.21,400025
0.45,-0.42,-0.15,31.058,172.152,314.847,400026
0.25,0.17,-0.43,224.981,328.736,112.208,400027
0.17,0.13,-0.43,334.436,322.16,356.982,400028
-0.3,-0.24,-0.47,63.853,355.685,178.125,400029
0.01,0.46,-0.17,151.259,355.421,238.892,400030
0.13,0.18,0.14,318.72,31.367,35.233,400031
0.21,-0.07,0.49,285.718,98.458,347.134,400032
0.47,0.47,-0.44,301.51,287.994,242.793,400033
-0.45,-0.4,-0.1,150.876,342.754,294.173,400034
-0.36,0.39,0.08,285.655,353.241,84.195,400035
-0.35,0.42,-0.25,45.493,324.202,206.815,400036
0.07,0.29,0.42,216.396,46.438,214.702,400037
0.14,-0.49,-0.24,68.437,230.987,168.003,400038
0.19,0.33,0.24,61.825,217.169,66.459,400039
-0.45,-0.34,0.49,129.861,287.844,9.83,400040
0.13,-0.01,0.44,114.275,167.593,171.248,400041
-0.13,0.19,0.4,214.725,30.028,92.009,400042
0.35,-0.02,0.29,266.49,251.988,195.829,400043
-0.1,0.43,0.26,313.904,54.963,308.511,400044
0.17,0.14,0.22,137.781,122.382,195.878,400045
0.37,0.19,-0.24,252.319,51.719,74.177,400046
-0.3,0.09,0.0,208.28,245.394,86.098,400047
0.03,-0.3,0.31,200.194,323.439,321.787,400048
0.02,-0.35,0.42,106.747,44.546,48.857,400049
0.03,-0.31,-0.14,53.209,250.582,136.393,400050
0.23,-0.35,0.23,244.008,257.131,168.366,400051
-0.13,-0.19,-0.08,179.864,302.333,34.766,400052
-0.1,0.26,-0.28,248.868,277.934,338.827,400053
0.12,0.42,-0.18,206.054,64.231,179.993,400054
-0.46,-0.42,-0.21,17.215,98.045,48.991,400055
-0.32,0.46,0.33,159.82,269.298,162.694,400056
0.34,-0.08,-0.04,342.475,96.471,26.391,400057
-0.07,0.2,0.2,306.349,165.503,249.516,400058
0.33,0.44,-0.29,72.472,27.693,159.504,400059
0.19,0.25,0.34,87.171,235.475,352.197,400060
-0.35,0.42,0.12,147.401,50.729,24.413,400061
