-0.25,0.17,-0.26,113.997,47.656,238.986,15000
-0.02,-0.42,-0.11,63.445,162.449,323.781,15001
-0.44,0.43,0.39,323.454,15.181,187.966,15002
-0.44,-0.27,0.26,123.054,270.743,186.849,15003
-0.26,-0.33,0.09,60.45,115.75,317.629,15004
-0.32,-0.38,0.37,44.232,352.832,193.482,15005
0.43,0.36,0.42,345.513,59.755,349.392,15006
0.02,0.24,0.13,271.226,33.643,155.094,15007
0.1,0.13,-0.34,203.776,71.256,219.53,15008
0.33,0.47,-0.18,329.229,29.633,350.573,15009
0.32,-0.47,0.44,218.682,145.815,143.979,15010
0.46,0.21,0.36,87.408,274.533,195.243,15011
0.07,0.08,0.17,328.961,34.539,32.959,15012
-0.17,-0.3,-0.37,163.75,29.814,81.32,15013
-0.01,0.08,-0.08,215.882,350.841,20.57,15014
-0.48,-0.0,0.12,318.54,151.819,184.049,15015
-0.46,0.11,-0.04,158.052,121.553,302.296,15016
-0.17,0.48,-0.37,300.181,220.123,324.557,15017
0.07,0.23,-0.09,6.037,23.027,247.514,15018
0.23,0.3,-0.21,288.656,234.757,203.742,15019
0.47,-0.26,0.39,303.958,199.902,171.872,15020
0.42,-0.44,0.03,69.524,167.0,259.175,15021
-0.01,0.33,-0.42,105.126,228.716,247.422,15022
-0.44,-0.42,-0.44,2.965,281.5,164.463,15023
0.08,0.23,0.48,312.957,197.082,323.035,15024
-0.31,-0.22,0.2,187.793,50.036,13.257,15025
-0.2,-0.03,0.13,178.317,215.55,48.76,15026
0.25,0.29,-0.37,72.995,122.085,77.29,15027
-0.13,-0.3,-0.4,267.232,232.505,157.524,15028
-0.18,0.35,-0.3,308.498,269.182,358.308,15029
-0.26,-0.25,0.21,293.925,214.986,301.058,15030
0.16,0.06,-0.4,162.412,317.906,28.847,15031
0.43,0.16,-0.43,272.734,123.332,97.586,15032
0.06,0.05,-0.39,160.058,5.478,184.987,15033
0.49,-0.18,0.25,253.727,314.316,95.158,15034
-0.32,0.07,-0.06,193.883,140.513,70.644,15035
-0.4,-0.39,-0.19,250.39,119.695,351.223,15036
-0.42,0.11,-0.36,44.691,260.495,271.379,15037
0.42,0.32,0.47,295.606,278.915,246.064,15038
0.12,0.39,0.5,17.175,242.165,141.328,15039
-0.01,-0.0,0.37,62.374,321.646,359.152,15040
-0.49,0.01,0.33,276.995,16.603,249.303,15041
-0.14,-0.21,-0.41,104.663,233.239,159.14,15042
0.43,-0.25,-0.23,275.282,274.935,241.205,15043
-0.14,0.26,0.02,342.848,25.944,269.116,15044
0.36,-0.4,0.35,334.763,29.406,113.701,15045
-0.2,0.17,-0.21,47.486,206.128,304.201,15046
0.37,-0.04,0.2,350.424,353.294,158.851,15047
0.45,-0.15,-0.32,346.365,157.54,208.911,15048
0.09,0.05,0.41,123.107,338.005,237.668,15049
0.33,-0.17,0.15,305.457,70.467,341.206,15050
0.34,-0.19,-0.04,203.242,242.015,357.534,15051
0.48,0.47,-0.24,64.604,275.888,233.796,15052
0.22,-0.2,0.43,9.902,154.541,272.681,15053
-0.21,-0.18,-0.29,44.372,186.488,51.32,15054
-0.07,0.19,0.12,5.855,129.561,17.399,15055
0.18,0.26,0.11,213.089,211.454,313.897,15056
0.49,0.47,0.4,325.639,266.128,335.864,15057
-0.37,0.23,-0.06,135.107,185.763,350.92,15058
0.18,0.4,-0.1,58.031,350.065,297.241,15059
-0.0,0.08,-0.39,265.127,75.027,189.682,15060
0.21,0.34,-0.49,56.88,174.661,128.475,15061
0.21,-0.27,0.34,236.066,229.112,277.805,15062
-0.36,0.08,-0.41,211.07,114.334,331.817,15063
-0.36,-0.14,-0.37,16.686,162.237,100.695,15064
-0.17,0.3,0.44,37.574,253.024,276.631,15065
0.25,0.37,-0.04,293.235,154.269,34.987,15066
-0.31,0.11,-0.06,287.588,300.068,92.662,15067
-0.11,-0.22,0.36,95.723,359.431,193.175,15068
0.2,-0.45,-0.32,3.519,268.13,29.525,15069
0.22,-0.3,-0.37,136.197,3.79,340.671,15070
0.29,-0.21,0.43,103.123,44.652,11.098,15071
0.32,0.35,0.48,320.716,291.846,308.482,15072
0.2,-0.14,-0.14,52.257,131.016,251.506,15073
-0.02,0.25,-0.09,355.76,291.302,3.61,15074
-0.48,0.4,0.06,262.604,220.489,198.709,15075
0.12,0.11,0.15,238.714,65.428,170.75,15076
0.05,0.42,-0.14,97.14,97.21,197.018,15077
0.14,-0.45,-0.41,16.831,275.368,296.135,15078
0.1,-0.15,0.06,281.608,178.579,156.658,15079
0.28,0.4,0.11,106.526,236.43,131.564,15080
-0.49,0.11,-0.4,123.189,153.38,332.377,15081
-0.25,-0.28,0.39,286.21,126.992,224.302,15082
0.32,-0.04,0.38,305.258,314.013,236.023,15083
-0.45,0.45,0.01,348.851,175.351,298.425,15084
0.36,-0.23,0.35,266.753,136.748,133.771,15085
0.42,-0.07,-0.38,63.066,139.423,3.62,15086
0.23,-0.16,-0.4,248.15,205.761,210.778,15087
-0.07,0.21,-0.34,102.278,175.573,188.524,15088
-0.47,-0.43,-0.38,358.695,163.701,193.808,15089
0.15,-0.07,-0.28,7.374,15.055,39.762,15090
0.34,-0.28,0.01,256.575,83.681,317.92,15091
-0.14,0.43,-0.34,215.437,321.392,30.013,15092
-0.48,-0.33,0.06,274.599,61.541,222.504,15093
-0.39,0.3,-0.49,262.054,36.885,5.087,15094
-0.42,-0.2,0.18,39.601,175.053,229.235,15095
0.47,0.19,-0.11,58.536,188.473,65.971,15096
-0.33,-0.28,-0.16,40.802,237.829,279.105,15097
-0.09,0.44,0.17,43.43,254.642,305.233,15098
-0.32,0.27,0.17,359.207,48.163,142.702,15099
-0.17,0.18,0.12,335.579,198.952,353.976,15100
0.03,-0.13,-0.3,17.405,100.545,17.518,15101
0.15,-0.03,-0.34,348.627,359.027,62.303,15102
-0.42,0.24,0.35,99.66,54.413,235.448,15103
0.43,0.14,0.05,65.113,217.931,271.895,15104
0.09,-0.24,-0.26,12.891,318.605,98.246,15105
0.02,-0.09,-0.43,111.192,250.57,264.14,15106
-0.12,0.09,0.04,223.844,65.295,111.95,15107
0.16,0.23,-0.3,223.813,155.465,287.744,15108
0.26,-0.1,-0.42,286.168,125.265,96.137,15109
0.15,-0.48,-0.21,355.233,338.003,264.554,15110
-0.2,0.01,-0.1,351.98,32.598,304.5,15111
-0.02,-0.28,-0.24,268.717,335.616,53.143,15112
-0.07,0.44,-0.45,186.444,118.182,225.677,15113
0.32,-0.1,-0.49,169.21,349.207,229.981,15114
0.18,0.01,0.06,7.233,203.048,137.083,15115
-0.45,0.34,0.39,317.049,182.961,134.603,15116
0.39,-0.15,-0.13,61.269,201.967,162.586,15117
-0.28,0.29,0.25,97.956,136.562,105.378,15118
0.09,-0.23,0.07,40.34,314.596,251.79,15119
0.48,0.4,-0.2,145.336,227.749,148.371,15120
-0.33,-0.2,-0.02,287.073,201.261,88.337,15121
0.38,-0.22,0.29,4.476,8.088,152.684,15122
-0.4,-0.49,0.32,279.754,201.305,126.371,15123
-0.39,-0.38,-0.34,325.568,59.042,117.53,15124
-0.02,0.45,-0.32,344.197,167.837,64.434,15125
-0.25,-0.37,0.14,325.365,262.654,281.144,15126
