0.14,-0.31,0.18,257.859,20.202,82.769,432500
0.08,-0.2,-0.14,224.635,308.139,243.894,432501
0.47,-0.42,0.17,15.735,119.306,62.4,432502
0.34,-0.06,-0.42,64.418,121.804,339.662,432503
-0.34,-0.07,0.36,116.341,333.265,217.489,432504
-0.42,-0.49,-0.12,292.521,232.467,229.615,432505
0.27,-0.02,-0.42,38.126,143.118,274.02,432506
0.19,0.21,-0.13,108.776,113.381,223.354,432507
0.11,-0.47,0.46,248.897,322.609,216.512,432508
-0.27,-0.48,-0.02,215.568,34.844,117.318,432509
-0.06,0.16,-0.2,167.858,39.209,292.249,432510
-0.36,0.35,0.08,126.688,174.522,263.076,432511
0.19,0.11,0.23,199.825,105.754,123.251,432512
-0.5,-0.44,0.22,148.827,337.525,185.281,432513
-0.29,-0.37,0.23,118.361,128.993,32.184,432514
-0.34,-0.44,-0.12,73.105,339.499,288.063,432515
-0.04,-0.16,0.29,266.718,156.351,207.717,432516
-0.14,0.41,-0.27,300.562,273.447,359.257,432517
-0.28,0.45,0.45,249.185,209.826,35.048,432518
0.23,0.31,0.3,75.663,325.917,310.566,432519
-0.04,0.38,0.18,184.391,114.193,322.47,432520
-0.1,0.23,0.13,225.915,56.704,250.398,432521
0.43,-0.34,-0.41,22.393,254.597,233.689,432522
0.16,0.18,0.12,24.069,345.957,200.369,432523
-0.41,-0.01,0.49,34.173,316.621,282.953,432524
-0.43,-0.4,-0.27,73.443,283.814,288.616,432525
-0.07,0.34,0.35,126.225,351.612,26.221,432526
0.11,-0.14,0.41,178.789,222.067,102.031,432527
-0.36,0.23,-0.49,348.392,257.487,132.268,432528
0.3,-0.18,-0.41,313.417,124.511,218.91,432529
-0.47,0.06,-0.08,76.577,156.41,27.551,432530
-0.15,0.21,-0.14,301.452,198.322,262.608,432531
0.13,-0.28,0.09,208.413,178.931,150.223,432532
-0.43,-0.28,-0.42,260.953,293.8,99.904,432533
-0.37,-0.4,-0.15,294.54,263.864,25.285,432534
0.44,-0.33,-0.47,309.496,200.739,55.853,432535
0.21,0.36,0.23,91.66,324.878,131.374,432536
0.16,-0.39,0.31,146.196,293.745,302.442,432537
0.22,0.04,0.07,77.352,193.706,356.247,432538
0.42,-0.38,-0.41,179.484,283.212,85.174,432539
-0.25,-0.04,0.21,253.656,309.633,273.007,432540
-0.24,0.24,-0.38,303.629,147.743,260.14,432541
0.0,-0.18,0.23,174.846,225.933,2.859,432542
-0.0,-0.02,0.03,123.109,173.479,90.892,432543
0.26,-0.11,0.48,127.165,185.696,178.26,432544
-0.04,0.42,0.28,227.335,85.454,263.764,432545
0.02,0.23,0.1,147.944,63.069,113.829,432546
-0.04,-0.32,0.48,52.687,141.472,328.914,432547
-0.37,0.1,0.34,92.793,137.301,276.545,432548
-0.16,0.37,0.41,297.517,287.702,159.099,432549
0.17,0.25,0.31,297.459,168.455,204.19,432550
-0.38,0.33,-0.5,279.762,215.081,286.592,432551
0.3,-0.28,-0.24,279.891,219.049,26.797,432552
0.09,0.32,-0.41,151.22,142.187,94.217,432553
0.32,0.49,-0.46,40.965,73.769,25.99,432554
0.28,-0.06,0.09,266.836,213.985,38.87,432555
0.4,0.13,-0.39,101.164,346.663,304.421,432556
-0.48,0.38,-0.05,34.872,352.946,305.577,432557
-0.38,0.27,0.21,276.25,238.034,159.395,432558
0.19,0.03,0.42,139.349,36.303,70.499,432559
-0.34,0.15,0.4,159.667,329.686,279.937,432560
-0.02,0.09,-0.34,293.395,151.558,309.986,432561
-0.42,-0.01,-0.44,183.877,265.772,92.97,432562
-0.03,-0.4,0.01,318.2,26.905,230.297,432563
-0.2,-0.0,-0.1,165.604,49.082,221.907,432564
-0.32,-0.08,0.27,315.812,136.743,87.315,432565
-0.06,0.04,-0.31,63.261,310.623,206.513,432566
-0.49,0.35,-0.09,307.642,126.025,298.715,432567
-0.28,0.18,0.1,94.958,149.567,217.704,432568
0.27,0.35,0.21,84.979,49.279,85.225,432569
0.26,-0.26,-0.45,74.406,58.211,271.498,432570
-0.49,-0.49,0.13,99.192,271.945,278.185,432571
0.07,0.31,-0.39,334.319,250.505,120.151,432572
-0.38,0.1,-0.43,238.943,306.941,104.564,432573
-0.22,0.35,-0.16,74.77,253.564,339.339,432574
0.34,0.08,-0.27,301.16,273.748,210.592,432575
-0.42,0.22,0.07,278.563,244.047,254.122,432576
-0.19,-0.19,0.34,293.544,165.912,213.328,432577
0.21,0.14,-0.1,346.945,149.879,66.413,432578
0.37,-0.14,0.3,126.015,320.347,67.5,432579
0.22,0.27,0.22,146.949,142.427,24.401,432580
0.11,0.44,-0.29,54.526,203.26,176.192,432581
0.42,-0.21,-0.43,27.262,41.19,161.553,432582
-0.14,0.1,-0.26,62.988,60.142,145.267,432583
-0.3,-0.33,-0.26,332.336,2.171,58.196,432584
-0.29,0.32,0.18,137.437,283.127,194.478,432585
-0.05,-0.36,0.12,83.825,127.048,105.864,432586
0.09,-0.13,-0.21,17.409,5.378,288.792,432587
-0.49,0.2,-0.13,51.129,91.541,305.272,432588
0.16,0.34,0.34,283.915,331.687,89.604,432589
-0.44,-0.41,0.2,142.774,188.776,317.598,432590
-0.45,-0.04,0.04,92.137,92.886,11.715,432591
0.38,-0.49,0.48,313.165,166.553,196.51,432592
0.31,0.4,-0.21,275.475,293.572,252.235,432593
-0.09,0.01,0.4,332.443,242.682,14.525,432594
-0.0,-0.19,-0.12,189.282,143.607,275.609,432595
-0.35,0.48,-0.14,298.581,168.99,190.817,432596
0.16,-0.33,-0.43,326.681,100.11,104.71,432597
-0.36,0.16,-0.49,89.521,169.422,75.782,432598
0.13,0.01,-0.02,37.872,324.181,316.321,432599
0.44,0.04,-0.39,251.284,317.798,318.458,432600
0.16,-0.0,-0.36,21.607,301.859,246.759,432601
0.38,0.02,0.07,179.3,284.282,99.342,432602
-0.19,0.31,0.26,157.738,73.131,249.694,432603
-0.41,-0.18,0.09,105.359,8.278,266.789,432604
-0.06,-0.37,-0.18,95.459,176.149,348.347,432605
-0.38,-0.34,-0.46,148.177,314.951,271.689,432606
