0.42,0.32,-0.42,317.446,44.762,123.038,57536
-0.45,0.32,0.16,139.22,135.489,4.174,57537
0.18,-0.19,0.02,4.986,54.015,19.132,57538
0.48,-0.11,-0.13,191.013,356.376,190.84,57539
0.09,0.05,-0.11,186.435,85.067,326.511,57540
0.34,0.44,-0.18,232.948,110.288,110.988,57541
-0.23,0.36,-0.33,171.923,88.181,22.984,57542
-0.49,0.38,0.31,258.962,65.642,287.694,57543
0.13,0.42,0.43,147.198,280.956,332.327,57544
0.06,0.21,-0.46,243.509,153.267,70.947,57545
-0.42,0.4,-0.27,165.161,267.777,198.598,57546
0.06,-0.31,0.38,286.281,200.339,199.48,57547
0.43,-0.16,-0.46,11.519,32.876,244.567,57548
0.05,0.19,-0.05,130.143,138.418,162.586,57549
-0.41,0.11,-0.17,316.596,277.685,157.361,57550
-0.39,-0.25,0.5,233.554,61.376,259.657,57551
0.13,0.39,0.22,210.275,322.005,329.717,57552
0.49,0.04,0.01,156.29,269.793,87.738,57553
0.01,-0.29,0.49,66.043,321.7,140.276,57554
0.27,0.01,-0.43,199.823,96.743,124.127,57555
-0.28,-0.23,0.01,326.347,284.957,99.71,57556
-0.46,0.44,-0.38,261.598,150.779,252.193,57557
-0.44,-0.36,-0.15,294.452,9.725,135.189,57558
0.27,0.21,0.46,282.366,302.794,236.73,57559
0.3,-0.42,0.24,86.317,9.685,188.543,57560
0.22,-0.11,0.19,129.416,224.603,82.081,57561
0.22,-0.23,-0.05,311.079,280.288,62.427,57562
0.49,-0.21,-0.08,256.739,219.097,357.797,57563
-0.46,0.3,0.22,60.235,20.567,200.69,57564
-0.45,0.24,0.04,213.213,274.254,356.382,57565
0.39,0.24,0.28,211.136,58.08,105.296,57566
-0.09,0.22,0.33,82.06,75.982,28.973,57567
0.01,-0.19,-0.39,213.996,350.024,120.293,57568
0.17,0.05,0.26,8.156,48.513,331.947,57569
-0.26,0.41,0.28,257.348,270.164,80.296,57570
0.28,-0.26,0.01,107.187,160.845,46.577,57571
-0.32,0.42,0.21,7.102,90.122,134.861,57572
0.38,-0.36,0.04,288.039,122.252,337.452,57573
0.5,0.49,-0.09,42.769,197.004,339.466,57574
0.12,0.38,0.28,191.968,165.411,32.959,57575
-0.35,0.23,0.48,100.641,6.197,234.605,57576
-0.37,-0.32,0.14,148.437,126.515,11.74,57577
0.02,0.19,-0.16,176.149,113.894,202.11,57578
-0.4,-0.22,-0.33,160.43,256.312,259.321,57579
0.19,0.46,0.3,76.784,141.371,174.705,57580
0.23,-0.07,0.18,162.491,156.575,45.791,57581
-0.18,-0.05,0.43,224.984,13.804,244.815,57582
-0.34,-0.4,0.21,170.877,190.088,341.041,57583
0.3,-0.14,0.01,272.462,169.109,278.445,57584
-0.41,-0.41,-0.02,356.148,294.289,175.152,57585
0.38,-0.18,-0.19,226.493,144.193,99.997,57586
-0.28,0.08,-0.11,94.659,348.66,75.675,57587
0.31,0.14,-0.26,350.702,310.798,285.015,57588
-0.1,-0.38,0.37,350.27,130.13,257.359,57589
0.24,0.33,-0.08,148.945,115.421,220.754,57590
0.3,-0.02,-0.43,310.995,106.627,68.119,57591
-0.17,0.14,-0.23,73.316,28.464,273.039,57592
0.13,-0.36,0.17,15.13,207.934,247.552,57593
-0.03,-0.14,0.33,210.653,208.355,23.486,57594
0.33,0.48,0.42,28.076,121.248,40.811,57595
0.41,0.46,-0.33,50.008,267.921,298.219,57596
0.43,-0.08,0.14,57.765,344.55,176.725,57597
-0.39,0.34,0.24,290.976,191.855,93.064,57598
0.39,0.21,0.1,194.585,8.28,89.532,57599
-0.1,-0.05,0.1,320.336,177.478,158.958,57600
0.43,-0.46,0.12,242.821,217.655,176.585,57601
-0.1,-0.37,-0.13,156.997,300.581,9.149,57602
-0.29,-0.42,0.38,118.381,314.077,14.294,57603
-0.14,-0.36,0.39,170.007,73.673,38.037,57604
0.24,0.34,-0.19,176.078,50.206,106.722,57605
-0.13,-0.47,-0.14,223.81,285.681,194.297,57606
-0.4,0.43,-0.12,318.224,166.194,31.632,57607
0.48,-0.44,-0.46,54.855,78.094,185.452,57608
0.27,-0.46,0.18,257.933,225.618,232.355,57609
0.09,-0.39,0.47,57.284,3.437,120.822,57610
-0.38,-0.15,-0.05,300.968,78.543,254.121,57611
-0.16,-0.46,-0.01,121.182,61.447,117.081,57612
-0.27,-0.13,-0.37,4.42,271.724,40.146,57613
-0.14,-0.45,0.08,72.838,17.642,335.868,57614
0.02,-0.49,-0.17,334.639,275.897,250.117,57615
0.27,-0.27,0.11,178.825,302.399,290.096,57616
0.36,0.45,-0.18,35.852,231.351,337.388,57617
-0.34,0.42,-0.03,225.326,223.791,96.287,57618
-0.16,0.3,-0.36,25.58,75.382,283.283,57619
-0.25,-0.37,-0.47,275.072,280.152,333.996,57620
0.31,0.12,-0.27,14.551,228.287,134.454,57621
0.34,0.4,0.1,241.246,284.645,275.794,57622
-0.38,-0.47,0.25,129.846,267.108,188.443,57623
-0.49,0.26,-0.09,101.667,254.215,211.949,57624
0.09,-0.35,-0.48,11.714,32.84,63.661,57625
-0.17,0.2,-0.28,66.329,135.509,351.169,57626
-0.03,0.31,0.19,30.986,132.021,127.946,57627
0.29,0.04,-0.26,331.942,29.524,72.272,57628
0.09,-0.31,0.36,124.062,249.627,123.451,57629
0.09,0.48,-0.18,194.639,201.614,52.117,57630
0.2,0.08,-0.35,283.359,315.352,352.467,57631
0.34,-0.32,-0.46,311.088,234.556,142.668,57632
0.06,0.43,0.03,209.023,297.369,327.822,57633
0.47,0.17,-0.3,346.692,185.459,156.237,57634
0.2,-0.24,0.34,317.594,192.824,331.245,57635
0.18,0.12,-0.07,293.552,116.049,132.224,57636
0.38,0.17,0.46,225.617,274.785,252.583,57637
-0.2,0.08,-0.05,221.694,337.999,34.655,57638
0.27,-0.39,0.33,202.098,28.892,170.512,57639
0.11,-0.08,-0.34,55.511,132.85,95.218,57640
-0.19,0.09,-0.16,278.716,163.967,291.565,57641
0.4,-0.39,0.24,12.545,17.405,212.099,57642
-0.38,0.2,0.21,292.737,103.912,156.654,57643
0.4,-0.15,0.38,131.983,91.455,6.535,57644
-0.04,0.06,-0.2,130.563,67.197,236.439,57645
-0.43,0.12,-0.45,294.586,112.536,241.086,57646
0.38,-0.43,-0.48,121.001,218.56,171.332,57647
0.44,-0.37,0.49,54.131,279.304,176.391,57648
0.36,0.33,-0.07,49.758,187.034,56.418,57649
-0.06,-0.21,0.17,106.232,28.883,85.7,57650
-0.39,-0.34,-0.33,348.671,23.864,61.961,57651
-0.42,-0.04,-0.29,146.837,161.541,40.169,57652
0.19,0.21,-0.32,275.697,71.569,302.361,57653
0.2,-0.11,-0.07,210.67,44.596,279.565,57654
0.11,0.44,0.18,316.399,261.126,28.383,57655
-0.13,-0.06,-0.16,342.501,110.387,305.178,57656
-0.44,0.4,0.08,81.152,167.459,305.37,57657
0.3,-0.17,0.4,233.269,28.146,189.313,57658
-0.24,-0.19,0.15,63.0,33.585,170.168,57659
-0.47,0.14,0.28,83.022,308.915,100.335,57660
0.35,0.33,-0.03,331.726,249.257,324.391,57661
-0.34,-0.2,-0.16,327.288,103.147,213.009,57662
-0.25,0.02,-0.22,318.961,297.799,133.378,57663
-0.1,-0.43,-0.37,238.934,240.455,92.011,57664
0.25,0.33,-0.36,11.178,34.633,159.824,57665
0.18,0.43,-0.31,80.195,196.396,64.202,57666
-0.47,-0.35,-0.24,150.77,191.19,174.471,57667
-0.35,-0.12,0.18,245.669,228.748,221.291,57668
-0.3,0.04,-0.47,331.521,238.697,128.492,57669
-0.16,-0.06,-0.23,226.74,235.856,346.838,57670
0.43,0.02,0.11,193.138,157.925,263.158,57671
-0.24,0.3,0.41,306.595,350.639,231.881,57672
0.11,-0.16,-0.35,283.079,245.543,261.219,57673
0.34,0.38,0.07,196.129,166.196,247.932,57674
-0.38,-0.41,0.33,347.323,226.802,300.609,57675
0.34,0.05,-0.25,122.135,329.845,300.892,57676
-0.08,0.41,0.38,67.505,127.546,266.236,57677
0.41,0.36,-0.46,127.066,61.116,345.114,57678
0.09,0.44,0.11,122.227,292.927,145.956,57679
0.19,-0.49,0.31,197.087,210.484,168.467,57680
0.43,0.22,-0.12,212.261,78.35,130.437,57681
-0.15,-0.21,0.14,108.225,108.213,29.81,57682
0.21,-0.15,-0.3,134.628,169.061,269.733,57683
-0.5,0.33,0.06,113.188,295.776,151.34,57684
-0.04,-0.47,-0.39,145.418,189.299,0.414,57685
-0.39,-0.08,-0.5,109.547,290.004,299.108,57686
0.46,0.05,-0.45,272.678,36.763,91.919,57687
-0.27,-0.19,0.28,332.122,0.534,110.648,57688
-0.33,-0.27,-0.35,33.326,276.716,173.399,57689
-0.06,0.28,-0.08,20.524,212.586,326.339,57690
-0.27,-0.36,-0.31,213.943,132.052,145.986,57691
-0.21,-0.25,0.15,47.839,254.013,355.502,57692
0.29,-0.2,-0.21,69.86,121.753,69.432,57693
0.07,0.41,-0.05,276.353,40.284,20.322,57694
0.3,0.48,0.48,317.616,7.109,79.027,57695
0.01,0.08,0.04,106.466,261.241,134.918,57696
0.22,0.35,-0.24,59.021,302.004,110.518,57697
0.35,-0.31,0.23,346.053,186.613,151.962,57698
-0.11,0.37,-0.14,155.753,100.412,196.994,57699
0.34,0.46,-0.34,92.248,118.594,345.451,57700
-0.24,-0.44,-0.18,277.165,270.273,51.184,57701
-0.18,-0.43,-0.04,236.151,189.906,58.452,57702
-0.47,0.07,0.17,333.648,252.879,173.309,57703
-0.1,-0.02,-0.37,356.053,23.447,3.037,57704
-0.35,-0.15,0.09,280.719,49.353,167.564,57705
-0.2,-0.11,0.16,252.828,135.079,267.979,57706
0.45,0.45,-0.41,151.857,281.385,275.435,57707
-0.44,0.22,0.28,282.618,177.456,0.78,57708
0.45,-0.28,-0.13,163.102,64.59,78.6,57709
0.5,-0.42,0.09,337.715,307.01,248.436,57710
-0.07,0.15,-0.27,147.872,77.462,28.325,57711
-0.31,-0.33,-0.0,95.775,350.108,119.379,57712
-0.08,0.33,0.2,167.846,67.658,321.677,57713
-0.44,0.28,0.17,243.819,67.187,352.318,57714
0.01,-0.41,0.39,278.935,216.597,221.169,57715
-0.5,-0.36,0.05,309.283,258.405,348.587,57716
0.2,-0.37,0.27,284.155,225.54,328.856,57717
-0.16,-0.08,-0.31,328.839,77.097,10.847,57718
0.16,-0.1,-0.08,207.402,189.671,272.202,57719
0.5,-0.44,-0.18,340.011,298.044,351.787,57720
-0.04,0.29,-0.43,163.963,335.21,58.156,57721
0.02,-0.4,-0.41,27.362,181.088,29.888,57722
0.02,-0.09,0.02,197.157,62.694,113.06,57723
0.23,0.19,0.48,41.773,71.726,26.453,57724
0.34,0.44,0.05,212.025,272.73,264.566,57725
0.03,0.03,0.47,69.453,5.908,345.972,57726
-0.07,-0.35,0.3,225.805,292.374,68.853,57727
0.45,0.34,0.38,28.057,72.13,15.521,57728
0.21,0.45,-0.22,8.04,233.428,79.014,57729
-0.11,-0.21,-0.2,233.212,48.723,150.338,57730
0.15,0.23,0.3,254.281,299.632,270.292,57731
0.06,0.0,-0.18,145.129,234.482,262.739,57732
0.22,0.18,0.28,135.878,260.321,213.697,57733
0.17,0.24,0.24,24.023,142.185,313.372,57734
-0.22,-0.33,0.31,20.985,303.707,106.923,57735
-0.34,-0.4,-0.18,124.904,190.452,171.266,57736
-0.43,-0.11,-0.07,313.0,247.842,199.232,57737
0.28,-0.08,0.37,122.137,58.789,297.374,57738
-0.49,-0.39,0.05,20.444,88.631,255.705,57739
0.28,-0.31,0.19,38.125,171.556,306.14,57740
0.25,-0.39,-0.25,197.055,188.184,84.648,57741
0.31,-0.0,-0.1,244.415,314.082,169.142,57742
0.03,-0.34,-0.41,354.92,301.088,240.053,57743
-0.48,-0.26,0.32,161.069,73.13,132.013,57744
-0.08,0.22,0.32,182.282,266.156,159.374,57745
0.09,-0.26,0.12,235.592,213.868,39.05,57746
0.43,-0.47,-0.05,6.104,339.567,101.097,57747
-0.18,-0.37,0.24,293.756,201.939,161.22,57748
0.04,-0.47,0.43,170.83,31.579,218.45,57749
0.34,-0.22,0.11,301.364,144.431,261.437,57750
0.12,-0.39,-0.06,91.336,250.894,332.181,57751
-0.07,0.38,-0.48,100.498,89.044,14.447,57752
0.33,0.37,0.22,279.261,192.988,312.322,57753
0.38,0.15,0.42,74.742,145.345,348.787,57754
-0.3,-0.45,0.23,318.569,330.377,239.888,57755
-0.19,0.41,-0.1,92.018,247.392,140.654,57756
-0.01,-0.37,-0.0,352.333,218.359,232.829,57757
0.25,0.14,-0.12,145.18,241.075,13.374,57758
-0.15,-0.4,0.24,146.057,280.628,205.196,57759
-0.34,0.14,-0.44,58.861,220.721,10.052,57760
0.26,0.39,-0.44,185.085,209.604,327.678,57761
-0.07,0.04,0.02,291.571,35.675,189.167,57762
0.29,0.39,-0.36,308.85,322.81,20.32,57763
0.08,0.27,-0.48,14.676,22.132,352.471,57764
-0.45,-0.44,-0.3,301.699,215.984,183.812,57765
-0.44,-0.04,0.43,193.177,11.632,350.112,57766
-0.33,0.06,-0.19,263.681,342.114,264.946,57767
-0.38,0.49,-0.42,248.696,157.4,185.159,57768
0.42,0.33,-0.4,138.853,143.308,175.297,57769
0.45,0.31,-0.35,335.245,203.668,21.863,57770
0.02,-0.24,0.24,66.549,320.506,150.597,57771
-0.12,0.08,-0.28,327.237,47.003,22.716,57772
-0.5,0.4,-0.44,312.98,88.47,341.322,57773
-0.07,0.01,0.32,60.824,261.377,290.514,57774
0.05,0.39,0.22,21.203,259.975,194.145,57775
-0.1,-0.39,0.13,352.722,71.954,284.823,57776
-0.03,-0.48,0.04,343.739,289.83,130.828,57777
0.17,0.05,0.45,34.358,278.91,348.681,57778
-0.33,-0.16,-0.28,11.078,341.773,3.083,57779
0.38,-0.21,0.31,269.2,155.624,262.048,57780
-0.34,-0.08,-0.49,321.258,25.31,352.039,57781
0.45,-0.14,0.44,134.34,178.18,25.208,57782
-0.01,-0.3,-0.35,241.764,125.133,291.608,57783
-0.05,0.41,0.39,316.962,175.875,100.706,57784
0.35,-0.47,0.25,355.019,285.268,305.3,57785
0.5,-0.15,-0.31,115.19,320.288,203.648,57786
0.34,-0.01,-0.15,145.907,287.405,5.305,57787
0.38,0.01,0.12,126.634,339.339,256.98,57788
-0.13,-0.06,-0.41,71.56,217.568,36.777,57789
-0.44,-0.49,-0.02,270.709,56.257,9.533,57790
0.04,0.39,0.26,72.62,148.872,101.176,57791
0.5,-0.46,0.12,154.194,249.231,147.574,57792
-0.01,-0.28,0.24,350.703,19.049,189.997,57793
-0.47,-0.43,-0.48,155.752,109.008,71.185,57794
-0.37,0.08,0.4,243.333,247.875,319.811,57795
0.24,0.36,0.03,216.897,170.422,199.434,57796
0.45,-0.05,-0.34,294.994,330.682,140.644,57797
-0.16,0.32,-0.35,235.551,63.796,264.73,57798
0.01,0.04,0.04,273.922,153.916,198.996,57799
0.19,-0.41,0.43,114.253,150.096,298.286,57800
-0.09,0.48,0.49,334.437,185.473,143.667,57801
0.47,0.34,0.32,350.311,73.379,308.943,57802
0.01,-0.16,0.07,198.27,291.851,4.318,57803
-0.32,0.49,-0.34,132.597,102.514,336.401,57804
-0.09,-0.01,-0.3,304.399,275.697,181.091,57805
-0.01,-0.48,0.09,214.298,8.733,237.659,57806
0.42,-0.14,-0.03,245.093,81.502,246.887,57807
-0.29,-0.38,-0.36,301.46,195.884,50.873,57808
-0.26,0.16,0.07,145.814,288.833,175.601,57809
0.42,0.43,0.26,49.155,246.35,99.963,57810
-0.11,0.23,-0.36,130.118,215.068,217.039,57811
0.4,-0.46,-0.23,351.04,59.506,281.525,57812
-0.42,0.1,-0.01,182.419,126.852,275.383,57813
-0.34,0.44,0.43,257.208,342.445,149.258,57814
-0.25,-0.13,0.33,316.4,219.922,38.78,57815
0.42,-0.19,0.47,214.451,322.901,73.09,57816
0.34,0.02,0.1,127.279,320.801,299.517,57817
-0.46,-0.27,-0.46,164.547,310.628,3.407,57818
-0.27,-0.08,0.05,17.125,305.287,167.2,57819
0.05,0.08,0.14,83.004,10.997,65.7,57820
0.14,-0.01,0.04,164.31,357.732,131.19,57821
0.42,-0.5,-0.26,13.257,302.141,303.293,57822
-0.23,-0.39,-0.34,136.809,266.073,317.208,57823
-0.05,0.01,-0.34,36.355,154.259,125.407,57824
0.39,0.27,-0.26,263.823,203.835,90.866,57825
-0.46,-0.38,-0.45,68.591,223.074,32.373,57826
-0.31,0.02,0.06,288.295,5.062,71.458,57827
0.27,-0.35,0.32,277.76,304.774,15.001,57828
0.49,0.11,0.12,324.742,183.402,267.756,57829
-0.34,0.17,0.42,39.756,359.883,320.187,57830
0.19,0.07,0.07,288.147,119.772,235.23,57831
-0.18,-0.23,-0.07,31.492,265.112,87.777,57832
0.18,-0.47,0.37,53.599,121.419,248.486,57833
0.0,-0.2,-0.09,100.542,312.963,164.75,57834
-0.5,0.21,-0.02,55.301,175.76,357.548,57835
-0.04,0.33,0.38,328.925,202.293,297.107,57836
-0.14,0.41,-0.23,193.911,163.402,41.556,57837
0.25,0.44,0.08,248.832,320.423,19.742,57838
-0.47,0.07,0.01,37.949,225.605,106.468,57839
0.47,-0.35,0.0,190.586,103.419,328.877,57840
0.13,0.0,-0.39,311.27,146.49,271.023,57841
0.22,-0.4,0.5,225.414,265.404,108.137,57842
0.05,0.3,0.15,335.588,265.161,172.785,57843
0.28,-0.06,0.14,12.985,11.973,177.374,57844
0.45,0.47,-0.43,253.032,85.296,314.734,57845
0.05,0.22,-0.27,140.429,249.887,351.046,57846
0.11,0.28,-0.15,16.952,72.027,346.544,57847
0.31,0.28,-0.04,355.703,212.617,294.983,57848
0.29,0.32,-0.27,337.727,38.227,325.423,57849
0.27,0.15,0.05,235.387,109.509,125.913,57850
-0.36,-0.29,-0.36,260.716,289.739,322.524,57851
-0.44,0.24,-0.49,129.476,355.746,52.617,57852
-0.26,-0.11,0.33,135.5,246.723,107.092,57853
0.25,-0.18,-0.05,354.713,235.103,357.851,57854
-0.29,0.44,0.29,109.029,358.183,235.373,57855
-0.42,0.11,0.42,69.461,20.339,338.797,57856
0.43,-0.3,0.11,259.098,203.459,55.286,57857
-0.19,-0.01,0.4,328.998,108.17,85.168,57858
-0.06,-0.29,-0.46,176.475,202.885,107.112,57859
0.35,-0.03,0.19,78.057,192.009,219.548,57860
-0.08,-0.33,-0.18,29.254,222.125,60.498,57861
0.35,-0.46,0.06,252.342,353.178,62.732,57862
-0.33,-0.4,0.15,274.504,352.446,319.114,57863
-0.42,0.31,-0.37,260.729,201.917,130.407,57864
-0.38,-0.16,0.19,284.614,6.342,92.287,57865
-0.16,0.47,-0.23,4.64,203.904,284.779,57866
-0.41,0.31,-0.48,310.608,124.89,154.534,57867
0.23,0.41,0.35,121.766,329.364,101.256,57868
0.21,0.31,0.33,89.393,260.265,172.199,57869
-0.48,0.33,0.34,86.544,314.099,156.763,57870
-0.29,0.15,0.32,225.892,282.274,35.186,57871
-0.27,0.05,-0.37,152.337,24.289,112.883,57872
0.11,0.32,-0.24,264.261,29.898,67.312,57873
0.38,0.19,0.26,103.511,240.977,241.22,57874
0.41,-0.13,0.16,151.807,20.707,77.314,57875
-0.08,-0.49,-0.03,348.919,345.039,152.746,57876
-0.04,-0.07,0.15,26.456,254.8,335.614,57877
0.31,-0.19,-0.09,112.899,201.769,40.262,57878
0.28,0.46,0.22,220.762,285.309,84.564,57879
-0.29,-0.2,-0.47,185.952,285.015,287.253,57880
-0.43,0.17,0.42,234.266,340.733,302.842,57881
-0.21,0.34,0.25,306.65,28.673,327.162,57882
-0.19,0.09,0.34,279.897,94.715,352.463,57883
-0.11,0.45,-0.17,26.397,129.648,332.14,57884
0.26,-0.44,0.41,2.917,145.814,345.054,57885
0.48,-0.31,0.38,0.587,242.148,352.939,57886
0.49,-0.22,0.48,134.524,247.497,223.09,57887
-0.15,0.05,-0.11,337.839,64.739,112.45,57888
0.23,-0.45,-0.41,256.037,289.888,281.302,57889
-0.5,0.32,0.23,107.627,46.232,299.421,57890
0.22,-0.1,-0.28,301.667,213.675,167.527,57891
0.32,0.24,0.03,242.231,71.865,57.369,57892
-0.39,0.31,0.4,297.097,144.562,230.583,57893
0.28,0.47,0.27,221.325,157.702,245.575,57894
0.19,0.23,0.1,231.62,351.613,37.191,57895
0.05,-0.4,-0.4,207.984,329.145,55.034,57896
0.47,-0.13,0.35,66.769,163.081,59.059,57897
0.46,-0.39,-0.41,243.534,257.655,32.754,57898
0.26,0.44,-0.25,101.676,237.098,230.489,57899
-0.09,-0.31,0.12,84.022,38.136,210.925,57900
0.26,0.19,-0.28,312.831,37.813,105.675,57901
-0.46,0.3,0.02,164.472,181.045,261.235,57902
0.12,0.5,0.21,8.607,145.406,6.324,57903
-0.11,-0.12,-0.05,128.42,53.713,310.829,57904
-0.14,-0.38,0.18,216.967,249.985,262.28,57905
0.3,0.25,0.22,114.609,359.376,175.237,57906
-0.29,0.11,0.41,42.806,321.535,319.205,57907
0.4,-0.47,0.43,74.711,312.197,10.078,57908
0.44,-0.33,0.01,28.721,70.482,292.919,57909
0.03,0.34,-0.35,144.917,120.155,292.051,57910
-0.05,0.35,-0.23,288.693,290.98,246.296,57911
0.4,-0.13,-0.47,216.327,315.007,209.15,57912
-0.49,0.09,-0.5,127.401,24.141,306.184,57913
0.47,-0.38,-0.35,157.578,90.751,220.582,57914
0.39,-0.18,-0.36,252.171,181.184,193.055,57915
-0.12,-0.34,0.07,271.536,19.369,24.906,57916
0.46,0.2,-0.4,342.708,163.589,16.919,57917
0.4,-0.02,0.11,341.73,164.182,22.035,57918
-0.44,-0.03,0.36,84.656,281.274,287.518,57919
0.31,-0.32,0.26,139.393,156.608,225.975,57920
-0.16,0.08,0.44,46.06,8.885,97.49,57921
-0.42,-0.06,0.17,297.973,91.656,123.896,57922
0.43,0.21,0.12,80.527,233.158,86.867,57923
0.36,0.01,0.42,178.41,340.276,164.444,57924
-0.41,0.47,0.39,230.422,282.667,359.366,57925
-0.35,0.06,-0.05,100.71,113.613,207.12,57926
0.29,0.19,0.45,10.9,121.542,120.577,57927
0.03,-0.12,0.4,94.372,327.822,9.722,57928
0.12,0.39,-0.43,262.835,139.045,212.301,57929
0.3,0.14,-0.16,209.832,320.23,81.182,57930
-0.35,0.03,-0.36,228.905,198.238,122.431,57931
-0.11,0.0,0.4,31.326,9.973,233.122,57932
-0.18,-0.14,0.44,107.138,224.668,30.169,57933
0.48,0.47,-0.29,67.132,85.103,177.979,57934
0.37,-0.37,0.09,275.028,133.126,289.254,57935
0.28,-0.1,0.22,322.047,118.804,304.771,57936
-0.43,-0.31,-0.19,161.596,196.71,329.36,57937
0.38,-0.44,-0.05,327.947,250.849,260.561,57938
-0.1,-0.47,0.06,92.317,263.669,357.659,57939
0.15,-0.39,-0.18,74.506,85.676,238.998,57940
-0.46,0.42,-0.26,326.167,38.539,221.005,57941
-0.1,0.2,0.47,48.518,55.677,301.999,57942
-0.1,0.12,0.12,336.128,180.328,35.907,57943
0.22,0.17,-0.22,208.605,73.997,25.193,57944
0.01,-0.2,0.48,13.21,358.636,111.438,57945
0.46,0.2,0.31,285.621,225.6,154.858,57946
0.12,0.11,-0.08,352.72,1.149,249.582,57947
-0.25,-0.14,-0.43,77.637,332.875,170.818,57948
-0.31,-0.17,-0.24,126.838,0.134,55.564,57949
-0.35,0.44,-0.03,291.13,178.581,264.63,57950
-0.3,-0.38,-0.15,31.102,244.894,327.384,57951
0.04,0.13,-0.35,155.159,47.367,122.325,57952
0.11,-0.21,-0.49,84.041,30.647,204.164,57953
-0.46,0.14,0.38,27.335,107.136,33.24,57954
-0.34,-0.09,-0.24,166.796,166.148,10.54,57955
0.23,-0.14,-0.41,66.679,142.404,324.628,57956
0.02,-0.44,0.22,193.294,338.288,318.286,57957
-0.29,-0.39,0.28,148.2,280.605,15.871,57958
-0.26,-0.41,-0.08,227.854,160.519,62.415,57959
0.2,-0.09,0.36,144.685,138.958,274.767,57960
-0.07,0.43,0.28,143.825,92.116,166.572,57961
-0.14,-0.09,0.31,250.263,231.737,262.259,57962
0.01,-0.5,-0.33,94.174,27.414,330.313,57963
0.21,0.15,-0.11,337.323,303.88,250.918,57964
0.19,0.11,-0.46,321.567,358.585,295.807,57965
0.41,0.46,-0.31,282.529,158.192,342.219,57966
-0.08,0.05,-0.11,21.5,62.865,75.97,57967
-0.23,0.17,0.3,117.009,55.414,101.675,57968
0.09,-0.41,-0.16,248.937,293.239,125.603,57969
0.44,0.5,-0.29,202.015,29.021,216.568,57970
0.27,-0.38,0.08,146.459,214.953,301.863,57971
-0.08,-0.01,-0.19,89.803,46.627,266.83,57972
-0.5,0.42,0.3,194.544,350.4,310.512,57973
-0.32,-0.19,0.41,96.64,46.894,192.891,57974
0.24,0.34,-0.05,281.962,254.967,97.774,57975
0.41,0.45,0.08,277.94,24.178,272.209,57976
0.01,-0.18,-0.19,188.511,236.264,328.579,57977
0.5,0.4,0.45,287.857,282.143,278.414,57978
0.46,0.19,0.48,227.278,35.505,309.969,57979
0.3,0.25,-0.46,68.964,31.04,326.923,57980
-0.38,0.07,0.32,262.58,203.27,186.708,57981
0.31,0.24,0.37,48.085,140.331,59.438,57982
-0.2,0.42,0.18,186.325,108.184,167.075,57983
-0.24,-0.05,0.46,345.804,164.609,168.752,57984
-0.16,-0.47,0.42,314.927,72.374,142.524,57985
0.32,0.02,-0.46,245.859,26.846,246.715,57986
-0.04,-0.4,0.04,41.176,318.163,59.767,57987
-0.26,0.43,-0.32,326.774,292.066,78.9,57988
-0.35,0.46,0.45,187.452,203.291,225.655,57989
-0.01,-0.41,0.48,168.984,24.457,329.736,57990
