-0.11,0.01,-0.24,84.212,35.599,73.129,1385000
0.27,0.15,-0.38,97.122,96.932,228.106,1385001
0.32,-0.36,-0.32,23.447,25.909,45.012,1385002
-0.42,-0.25,0.5,146.306,265.904,123.446,1385003
0.35,0.45,-0.5,230.379,18.486,44.734,1385004
0.34,0.4,0.12,141.116,74.446,179.592,1385005
0.03,0.38,0.26,37.522,232.541,16.997,1385006
0.32,-0.33,-0.41,93.61,271.824,9.725,1385007
-0.47,-0.5,0.31,207.507,113.513,350.78,1385008
-0.49,-0.22,-0.49,133.253,285.012,7.237,1385009
0.12,-0.45,0.28,342.849,353.662,58.037,1385010
-0.06,-0.05,0.25,78.222,234.009,3.162,1385011
0.13,0.36,-0.17,355.899,282.367,176.431,1385012
-0.4,0.28,0.04,42.015,213.81,357.449,1385013
0.27,0.5,-0.17,233.863,345.659,11.87,1385014
-0.27,-0.5,-0.33,22.615,247.846,287.701,1385015
-0.21,-0.25,-0.14,220.359,307.963,125.129,1385016
0.39,0.36,0.38,197.402,357.378,129.034,1385017
0.43,-0.44,0.47,62.289,139.009,131.891,1385018
0.42,-0.34,-0.34,164.176,7.954,271.999,1385019
0.16,-0.2,-0.3,313.602,60.078,151.799,1385020
-0.19,0.45,-0.24,103.155,281.48,233.768,1385021
0.2,0.08,0.21,204.155,261.563,246.734,1385022
-0.47,-0.33,0.36,304.228,73.458,147.037,1385023
0.44,0.25,0.16,126.272,287.102,308.809,1385024
0.4,0.33,-0.32,234.624,246.831,102.164,1385025
0.08,0.28,0.38,261.799,274.244,70.826,1385026
0.18,-0.0,-0.12,346.93,33.379,56.73,1385027
-0.36,0.05,-0.16,106.484,336.329,3.758,1385028
-0.13,0.06,-0.04,27.246,81.598,16.782,1385029
-0.02,-0.11,0.07,177.052,290.066,192.83,1385030
-0.33,0.28,-0.23,69.483,202.261,270.737,1385031
0.05,-0.1,-0.36,45.587,154.653,164.096,1385032
0.14,-0.32,-0.03,161.512,286.865,241.813,1385033
-0.44,0.13,-0.36,328.186,14.054,190.063,1385034
0.13,0.39,-0.47,194.589,341.237,266.014,1385035
0.47,0.15,0.23,87.34,155.907,110.382,1385036
0.39,0.09,0.49,205.037,30.18,151.644,1385037
-0.13,-0.47,-0.26,209.417,284.098,269.091,1385038
0.37,-0.38,-0.17,348.664,27.022,246.468,1385039
-0.16,-0.06,0.23,328.388,177.283,158.339,1385040
0.37,0.5,0.18,45.046,268.151,50.902,1385041
-0.06,-0.07,-0.35,87.669,178.022,312.36,1385042
-0.48,0.4,-0.12,55.073,314.039,288.96,1385043
0.18,-0.2,-0.45,333.374,152.217,311.695,1385044
0.34,0.37,0.36,205.574,309.855,142.86,1385045
0.37,0.32,0.06,224.109,275.055,344.412,1385046
-0.44,0.3,-0.08,259.667,273.987,128.45,1385047
0.35,-0.19,0.38,220.613,197.68,288.221,1385048
0.37,0.28,-0.31,0.259,322.469,135.666,1385049
0.07,-0.27,0.43,67.473,225.821,147.75,1385050
-0.12,-0.29,-0.28,183.873,195.921,50.733,1385051
0.13,-0.09,0.09,27.062,249.197,266.742,1385052
0.36,0.38,-0.2,75.006,215.058,182.534,1385053
-0.09,0.35,0.28,327.352,211.733,218.424,1385054
-0.45,0.1,-0.44,211.076,143.963,278.457,1385055
0.23,-0.24,-0.34,114.632,272.79,341.738,1385056
-0.18,-0.34,0.48,116.384,277.83,324.945,1385057
0.16,0.22,0.05,218.686,28.697,243.337,1385058
-0.26,0.33,-0.3,72.27,195.445,193.51,1385059
0.14,0.42,-0.16,262.911,173.683,288.42,1385060
-0.05,0.18,0.14,72.449,284.07,151.893,1385061
