-0.24,0.23,-0.36,249.982,183.001,271.214,1057500
-0.02,-0.39,-0.49,201.16,134.109,49.432,1057501
-0.23,-0.09,0.4,157.408,27.276,9.04,1057502
0.02,0.27,0.28,318.229,261.142,311.955,1057503
0.22,0.38,0.08,59.12,248.525,353.531,1057504
0.2,0.37,-0.47,22.822,311.01,124.788,1057505
0.34,0.22,0.25,166.158,7.822,247.879,1057506
-0.5,0.09,-0.22,19.866,308.078,197.501,1057507
0.38,-0.01,0.07,15.789,236.697,256.144,1057508
-0.24,-0.38,0.47,167.399,34.916,125.938,1057509
-0.3,0.47,0.23,44.123,323.842,135.299,1057510
0.01,-0.0,0.44,230.464,110.004,153.29,1057511
-0.42,-0.23,-0.15,245.106,83.186,312.936,1057512
-0.34,0.38,0.35,54.53,133.359,136.216,1057513
0.16,0.5,-0.34,131.32,41.251,135.488,1057514
-0.02,0.16,-0.4,165.139,244.122,260.759,1057515
-0.46,-0.31,-0.27,132.392,345.464,173.41,1057516
0.21,-0.27,0.32,241.666,164.881,221.259,1057517
0.27,0.07,0.29,57.678,168.431,81.562,1057518
-0.15,0.3,-0.24,337.45,7.996,236.756,1057519
-0.37,-0.29,-0.42,117.378,53.515,22.617,1057520
0.4,0.41,0.33,198.809,40.969,328.413,1057521
-0.16,0.05,-0.31,135.858,210.982,54.552,1057522
0.43,0.41,-0.02,12.133,270.135,185.283,1057523
-0.31,-0.46,0.1,331.045,146.23,5.193,1057524
-0.49,-0.17,-0.5,90.178,257.017,6.556,1057525
0.42,-0.21,0.32,234.276,192.511,66.97,1057526
-0.01,0.06,0.32,325.987,209.697,261.022,1057527
0.05,-0.32,-0.3,176.818,264.485,304.744,1057528
0.05,0.35,0.42,17.647,269.963,234.916,1057529
0.15,-0.09,-0.08,248.619,39.265,43.875,1057530
0.29,0.07,0.15,317.35,41.216,315.424,1057531
0.45,-0.09,0.11,143.043,300.279,112.015,1057532
0.12,0.22,-0.2,263.183,11.712,177.75,1057533
-0.22,0.32,0.13,210.423,235.432,155.756,1057534
0.36,0.3,0.46,6.851,175.342,34.956,1057535
-0.06,-0.07,-0.16,245.837,40.631,186.148,1057536
-0.16,-0.09,-0.33,189.73,201.497,351.002,1057537
0.06,-0.33,0.3,346.012,14.932,73.603,1057538
-0.45,0.04,-0.41,132.504,346.48,27.651,1057539
0.43,0.0,0.05,23.674,40.727,344.827,1057540
0.38,0.38,0.38,40.9,136.852,210.632,1057541
0.24,-0.26,-0.34,160.745,317.298,138.651,1057542
-0.33,0.37,0.06,29.072,118.074,46.853,1057543
-0.34,0.04,-0.49,314.972,239.189,136.333,1057544
0.48,-0.2,0.14,329.651,42.272,86.173,1057545
-0.37,0.27,0.1,338.138,324.35,11.64,1057546
0.01,-0.22,-0.01,164.963,56.306,289.918,1057547
-0.16,0.32,0.33,194.276,52.236,227.827,1057548
-0.48,-0.29,0.24,325.24,100.467,81.426,1057549
0.35,0.48,0.05,106.702,184.02,5.984,1057550
-0.43,-0.24,-0.2,335.817,54.279,243.153,1057551
0.41,0.09,-0.25,51.997,325.578,239.02,1057552
-0.14,-0.11,0.5,144.58,253.305,155.734,1057553
-0.22,0.27,0.07,145.018,326.731,242.389,1057554
0.15,-0.32,0.01,250.081,96.017,291.822,1057555
-0.5,0.07,0.45,297.775,86.199,23.05,1057556
-0.3,0.45,-0.32,297.955,14.889,348.749,1057557
-0.26,0.21,0.06,268.257,202.433,317.018,1057558
0.16,0.27,-0.43,198.471,100.192,188.717,1057559
-0.15,0.46,-0.08,176.67,325.604,355.359,1057560
-0.01,0.21,-0.34,230.392,279.119,31.64,1057561
0.15,-0.16,-0.02,268.091,82.407,240.836,1057562
-0.15,0.4,-0.1,113.826,301.098,283.218,1057563
0.26,-0.09,-0.42,356.385,324.302,244.569,1057564
-0.19,-0.16,0.35,203.076,55.419,60.211,1057565
-0.12,-0.31,-0.08,93.243,293.048,359.727,1057566
0.15,0.35,-0.12,192.424,262.387,189.878,1057567
-0.07,-0.04,-0.19,124.372,22.071,112.005,1057568
-0.25,0.41,0.48,82.899,27.827,348.03,1057569
-0.39,-0.14,-0.48,181.065,114.275,319.561,1057570
-0.2,-0.07,-0.26,198.839,356.882,159.508,1057571
0.15,0.41,-0.09,264.208,106.678,17.019,1057572
0.08,-0.03,-0.38,282.129,152.701,33.023,1057573
0.0,-0.02,-0.5,141.539,128.155,241.176,1057574
-0.23,0.16,0.48,347.125,161.684,76.391,1057575
-0.14,0.08,-0.48,144.806,162.75,343.449,1057576
-0.26,0.13,0.03,170.817,83.59,279.773,1057577
-0.04,0.5,-0.32,139.339,133.242,222.176,1057578
0.29,-0.48,0.49,0.555,227.139,103.715,1057579
-0.26,0.0,-0.33,79.806,7.418,179.007,1057580
0.04,-0.02,0.14,148.606,290.647,301.145,1057581
-0.31,-0.23,0.33,27.22,51.931,281.747,1057582
0.27,-0.38,0.49,49.964,73.069,291.998,1057583
-0.21,-0.37,-0.22,154.883,79.279,351.079,1057584
0.14,0.08,-0.03,36.595,0.744,344.285,1057585
0.12,-0.28,0.43,329.737,270.754,325.753,1057586
0.39,0.2,0.29,148.043,171.723,77.523,1057587
0.42,0.2,-0.03,150.986,82.772,155.892,1057588
-0.43,0.48,-0.05,126.72,22.657,191.384,1057589
0.36,0.45,0.45,39.987,105.244,253.053,1057590
0.11,-0.48,0.15,152.83,83.079,340.323,1057591
-0.41,-0.21,-0.37,177.578,88.068,143.003,1057592
0.28,0.15,-0.11,298.955,5.234,340.31,1057593
0.34,0.18,-0.09,271.862,262.687,67.723,1057594
-0.27,0.16,-0.28,240.499,237.452,129.515,1057595
-0.46,0.4,-0.49,90.217,163.028,160.642,1057596
-0.35,-0.2,0.04,21.983,143.592,295.469,1057597
-0.37,-0.17,-0.25,211.937,40.828,236.267,1057598
-0.48,-0.14,0.27,169.377,208.594,109.952,1057599
0.22,0.06,-0.28,228.745,320.305,176.656,1057600
-0.37,0.02,0.37,195.363,82.754,144.238,1057601
0.18,-0.45,-0.12,308.987,103.878,132.196,1057602
0.2,-0.17,0.07,157.504,342.172,286.988,1057603
0.09,-0.14,-0.48,225.073,118.249,255.792,1057604
0.32,0.25,0.5,200.565,228.816,323.908,1057605
0.38,-0.07,0.38,49.231,281.656,186.311,1057606
-0.25,0.12,-0.19,153.001,280.71,119.494,1057607
0.48,0.4,-0.04,207.029,224.774,63.212,1057608
0.5,-0.22,0.09,326.238,257.026,292.553,1057609
-0.42,0.24,0.19,210.621,46.164,159.184,1057610
0.37,-0.16,-0.23,17.851,16.532,291.383,1057611
-0.11,0.14,0.46,196.506,100.264,291.583,1057612
-0.39,0.46,0.11,59.999,348.34,157.717,1057613
-0.23,-0.27,0.1,74.211,41.574,174.484,1057614
0.13,0.17,0.04,187.116,69.289,33.999,1057615
0.1,-0.09,-0.26,206.36,220.23,170.13,1057616
-0.18,0.35,-0.08,102.267,3.698,144.907,1057617
0.31,-0.28,0.21,342.314,38.776,242.956,1057618
-0.12,0.08,0.32,58.867,93.446,358.749,1057619
0.05,0.15,-0.19,289.701,147.195,24.346,1057620
0.16,-0.44,-0.29,340.035,171.634,66.179,1057621
-0.32,-0.29,0.1,249.333,349.238,60.732,1057622
0.47,0.37,-0.22,3.748,84.644,343.679,1057623
0.44,-0.42,-0.47,211.56,339.309,24.041,1057624
-0.12,-0.16,-0.08,40.063,277.154,348.742,1057625
-0.35,-0.18,-0.29,80.775,98.563,51.011,1057626
-0.01,-0.13,-0.06,301.039,318.927,90.34,1057627
-0.39,-0.31,-0.07,310.856,114.418,14.29,1057628
0.1,0.26,-0.27,39.423,169.575,71.203,1057629
-0.46,0.09,-0.42,161.334,103.004,86.204,1057630
0.36,0.06,-0.27,217.49,172.966,131.643,1057631
0.45,-0.11,0.03,75.971,203.808,225.881,1057632
0.38,0.26,-0.11,13.385,51.964,217.294,1057633
0.21,-0.36,0.39,85.543,160.649,330.909,1057634
0.01,0.36,0.18,151.394,287.679,183.681,1057635
-0.01,0.09,-0.2,211.39,203.546,166.784,1057636
0.01,0.03,-0.43,232.669,75.206,51.667,1057637
-0.17,0.22,0.47,79.505,201.1,267.86,1057638
0.35,-0.28,0.07,185.434,205.288,252.798,1057639
-0.39,-0.17,0.03,273.761,260.413,260.35,1057640
0.06,-0.47,0.17,102.671,111.822,270.764,1057641
-0.46,0.2,-0.45,171.784,351.596,177.172,1057642
0.46,0.33,0.11,69.802,195.501,199.455,1057643
0.15,-0.27,0.13,96.069,176.296,300.37,1057644
0.34,-0.36,0.39,127.201,2.972,275.892,1057645
-0.24,0.16,-0.45,95.406,280.127,169.304,1057646
0.29,0.11,0.43,113.806,80.585,218.982,1057647
0.13,0.26,0.03,43.867,212.745,80.11,1057648
0.43,-0.24,0.02,344.496,80.895,318.39,1057649
-0.35,-0.03,0.23,316.698,171.878,301.264,1057650
-0.37,0.24,0.02,210.302,281.516,6.173,1057651
-0.3,0.3,-0.23,349.535,201.702,255.122,1057652
-0.45,-0.08,0.09,325.443,278.863,338.468,1057653
0.11,-0.17,0.02,59.508,172.216,94.075,1057654
-0.38,-0.04,-0.29,344.452,292.157,8.213,1057655
-0.28,-0.16,0.42,244.177,37.088,293.767,1057656
-0.37,0.4,-0.16,88.507,5.546,182.868,1057657
-0.21,0.32,-0.33,88.338,303.86,86.047,1057658
0.37,-0.37,-0.46,83.689,256.076,139.431,1057659
0.44,0.17,0.15,236.323,197.8,234.66,1057660
0.04,-0.13,0.11,143.632,241.351,204.424,1057661
-0.1,0.01,0.31,159.504,25.147,320.378,1057662
-0.42,0.45,-0.34,17.994,295.598,266.464,1057663
-0.3,0.01,0.39,138.753,359.492,4.553,1057664
