-0.16,-0.28,0.09,329.566,314.686,89.55,1167500
-0.32,-0.42,-0.04,137.338,171.893,148.467,1167501
0.45,-0.3,0.48,311.463,308.94,288.165,1167502
-0.3,-0.4,-0.19,342.481,346.754,184.378,1167503
-0.47,0.35,0.4,318.404,247.873,98.402,1167504
0.43,-0.13,-0.13,201.144,304.232,296.704,1167505
-0.02,0.41,-0.43,155.562,204.107,59.49,1167506
-0.28,-0.19,0.17,261.847,180.653,250.236,1167507
-0.37,-0.27,0.14,215.505,110.399,239.753,1167508
-0.26,-0.07,0.11,276.878,48.595,97.826,1167509
-0.2,-0.14,0.01,244.724,26.35,348.985,1167510
-0.2,-0.01,0.33,359.671,17.901,213.732,1167511
-0.12,-0.12,0.46,302.19,30.421,227.497,1167512
-0.11,-0.18,0.39,45.457,19.829,36.894,1167513
0.01,0.28,-0.04,105.751,353.206,201.999,1167514
0.13,0.14,-0.1,182.547,159.532,116.249,1167515
0.3,-0.34,0.37,40.303,343.887,136.912,1167516
-0.16,0.44,-0.0,73.398,278.067,97.454,1167517
0.48,0.38,0.21,148.271,137.733,5.889,1167518
0.1,0.09,-0.15,155.783,341.735,346.076,1167519
-0.37,0.19,-0.41,168.603,47.229,154.172,1167520
0.03,-0.44,-0.38,209.84,354.205,335.681,1167521
0.5,0.32,-0.25,214.334,314.857,119.371,1167522
-0.27,0.47,0.05,278.469,324.48,317.771,1167523
-0.35,0.13,-0.21,178.808,291.867,310.938,1167524
-0.35,0.12,-0.41,251.446,285.873,287.008,1167525
0.04,-0.37,0.07,345.257,66.689,91.464,1167526
-0.01,-0.39,-0.05,352.777,250.345,294.773,1167527
0.37,0.07,0.19,14.021,341.553,301.022,1167528
-0.07,0.5,0.24,212.394,43.762,175.938,1167529
0.42,-0.38,-0.21,230.536,278.341,298.754,1167530
0.39,-0.13,-0.27,72.12,216.594,257.62,1167531
0.48,-0.25,0.46,64.168,319.66,52.18,1167532
-0.19,-0.5,-0.29,8.476,270.463,224.712,1167533
-0.29,-0.24,-0.29,26.064,127.99,117.563,1167534
-0.0,0.42,-0.22,10.992,147.801,93.074,1167535
0.34,-0.04,0.44,83.334,309.745,237.764,1167536
0.12,-0.23,0.41,325.927,109.867,285.241,1167537
0.44,0.42,-0.43,66.03,283.888,81.036,1167538
-0.21,0.21,-0.14,279.106,118.585,83.395,1167539
0.06,0.46,0.49,322.984,343.658,320.905,1167540
0.07,-0.43,-0.41,143.096,136.635,254.453,1167541
0.09,-0.49,0.15,57.728,149.299,341.112,1167542
0.2,-0.43,0.35,112.803,7.755,299.606,1167543
0.02,0.19,-0.23,285.287,349.853,221.735,1167544
-0.21,-0.04,-0.5,33.23,351.513,225.28,1167545
-0.49,-0.43,-0.47,138.007,111.566,322.825,1167546
0.36,0.29,-0.49,77.125,22.37,10.713,1167547
-0.06,-0.39,0.09,260.738,317.392,207.075,1167548
0.08,-0.13,-0.09,309.925,114.774,247.169,1167549
-0.09,0.3,-0.06,215.401,64.744,354.986,1167550
0.21,-0.24,-0.39,124.505,218.565,197.765,1167551
0.36,-0.0,-0.36,169.103,113.101,41.727,1167552
-0.3,-0.46,-0.32,272.652,52.028,163.31,1167553
0.29,0.1,-0.4,113.687,56.029,313.786,1167554
-0.23,-0.43,-0.15,136.466,246.08,18.498,1167555
0.06,0.11,0.41,309.12,354.212,64.544,1167556
0.07,0.12,0.05,125.606,57.562,207.378,1167557
0.1,0.42,-0.04,157.394,65.283,243.845,1167558
-0.31,-0.23,0.06,243.73,357.723,261.668,1167559
-0.47,0.5,-0.41,259.276,141.161,256.179,1167560
-0.21,-0.02,-0.07,117.838,153.406,86.841,1167561
-0.12,0.0,-0.18,228.503,25.772,356.329,1167562
-0.32,0.09,-0.19,277.55,142.862,306.258,1167563
0.36,-0.49,-0.16,174.373,192.646,357.219,1167564
-0.05,-0.26,0.09,301.194,326.92,13.039,1167565
0.21,-0.43,0.35,147.302,7.439,33.566,1167566
-0.0,-0.13,-0.36,27.142,273.538,293.228,1167567
0.4,0.42,-0.08,161.751,291.053,287.697,1167568
-0.14,-0.43,0.35,27.272,66.13,21.885,1167569
0.07,0.42,0.0,167.988,119.582,233.999,1167570
-0.49,0.12,0.37,195.654,276.619,274.76,1167571
0.16,-0.02,0.13,102.814,291.862,255.686,1167572
-0.04,0.22,-0.42,180.568,46.585,337.767,1167573
-0.25,-0.19,0.36,43.962,175.24,110.063,1167574
-0.29,-0.46,0.3,41.646,308.598,297.669,1167575
-0.19,0.1,0.36,303.039,337.618,279.37,1167576
