-0.15,-0.1,-0.27,234.938,271.172,188.495,442500
0.18,0.16,-0.12,345.433,16.883,73.244,442501
-0.43,0.35,0.4,228.98,193.521,313.353,442502
0.3,-0.27,-0.06,349.202,100.72,310.936,442503
0.07,0.34,-0.33,336.732,161.63,314.0,442504
0.24,-0.33,0.48,31.488,141.671,166.568,442505
-0.19,0.11,-0.14,210.457,113.169,159.99,442506
-0.31,0.4,0.45,4.288,356.421,125.575,442507
0.32,-0.01,-0.45,83.253,130.838,267.594,442508
0.22,0.39,-0.49,61.269,111.971,102.317,442509
0.42,-0.01,-0.43,355.617,88.926,66.395,442510
-0.33,-0.48,0.41,266.668,151.306,298.249,442511
0.27,-0.37,0.14,123.666,227.227,291.412,442512
0.27,0.03,-0.4,255.887,245.023,182.245,442513
0.0,0.07,0.43,326.901,97.591,347.446,442514
-0.38,-0.45,-0.1,84.138,257.159,301.199,442515
-0.23,-0.13,0.27,134.84,200.148,69.922,442516
0.01,-0.03,0.47,127.71,86.296,311.724,442517
0.41,0.45,-0.21,330.4,50.796,60.58,442518
0.18,-0.28,-0.27,123.798,195.131,11.53,442519
0.45,0.02,0.05,238.052,247.446,139.705,442520
-0.02,-0.46,0.3,243.322,340.035,8.369,442521
0.26,0.0,0.08,54.402,27.271,342.411,442522
-0.07,0.0,0.46,179.558,353.526,258.447,442523
0.21,0.22,0.13,109.489,274.304,357.606,442524
-0.05,-0.35,0.38,184.285,325.244,258.574,442525
0.19,0.06,0.44,220.695,218.503,67.616,442526
0.48,0.48,-0.19,220.115,188.777,21.752,442527
-0.33,-0.19,-0.06,129.237,65.535,336.439,442528
-0.28,0.36,-0.23,1.259,329.821,274.94,442529
0.42,0.17,-0.05,315.346,136.826,341.151,442530
0.14,0.15,-0.32,212.095,229.307,126.772,442531
-0.47,0.45,0.31,113.972,162.351,229.234,442532
0.49,0.44,0.43,322.47,86.899,185.462,442533
-0.04,-0.28,-0.13,212.857,88.543,325.811,442534
0.45,0.44,-0.06,67.067,174.452,179.468,442535
0.35,0.15,-0.09,155.598,136.993,62.071,442536
0.2,0.03,0.44,192.748,276.548,285.032,442537
-0.44,0.41,0.35,16.341,309.088,111.691,442538
0.09,-0.19,-0.43,300.232,178.046,112.332,442539
-0.18,0.11,-0.16,332.823,23.471,288.526,442540
0.12,0.05,-0.16,357.234,272.133,328.628,442541
0.08,-0.06,-0.49,335.498,241.057,247.558,442542
-0.36,0.4,0.2,298.968,247.504,122.75,442543
0.34,0.38,-0.16,185.628,182.939,262.185,442544
-0.47,-0.37,0.09,43.593,250.693,113.776,442545
0.25,0.24,-0.43,112.966,48.491,131.429,442546
-0.29,0.3,0.16,72.531,223.855,322.604,442547
0.15,-0.18,0.09,282.025,342.808,192.133,442548
0.45,-0.07,-0.43,290.678,37.679,352.49,442549
-0.22,-0.46,0.01,224.902,353.633,102.697,442550
-0.04,-0.49,-0.27,41.46,105.72,42.63,442551
0.38,0.49,-0.16,182.061,358.226,27.546,442552
-0.11,-0.28,0.44,137.207,35.067,33.19,442553
0.44,-0.05,0.42,90.43,106.212,69.105,442554
-0.18,0.05,-0.16,194.822,203.529,159.088,442555
-0.42,0.47,0.01,24.119,337.129,25.705,442556
-0.48,0.49,0.37,2.597,311.051,299.39,442557
0.22,0.27,-0.29,314.536,22.145,180.571,442558
0.38,0.4,-0.34,28.873,89.311,324.471,442559
0.08,0.04,-0.19,231.756,123.62,119.516,442560
-0.15,0.37,-0.04,240.211,133.421,159.52,442561
-0.41,0.33,-0.43,239.144,68.196,259.588,442562
-0.03,0.43,-0.18,33.453,115.301,48.04,442563
0.01,-0.29,-0.23,4.081,115.62,207.953,442564
0.2,0.06,-0.07,300.725,184.86,182.621,442565
-0.19,0.03,-0.21,308.531,187.103,148.72,442566
0.11,0.4,-0.49,292.896,149.574,112.433,442567
0.3,-0.37,-0.22,161.504,331.226,329.668,442568
0.11,-0.18,0.3,327.525,45.735,93.0,442569
