-0.27,0.4,0.01,304.58,126.96,314.466,1140000
-0.26,-0.21,0.19,163.871,71.908,260.301,1140001
-0.34,0.24,-0.17,277.584,272.348,186.669,1140002
0.34,0.5,0.48,343.67,204.853,243.756,1140003
-0.37,-0.45,0.14,211.173,44.059,98.902,1140004
-0.3,-0.15,-0.34,266.561,262.157,276.0,1140005
0.45,-0.02,0.15,90.754,155.327,113.742,1140006
-0.36,0.29,0.28,243.972,103.129,191.917,1140007
-0.14,0.49,-0.02,300.735,152.555,48.056,1140008
-0.42,0.4,0.47,30.411,218.052,295.643,1140009
-0.06,-0.02,-0.04,90.057,322.493,193.748,1140010
0.06,0.22,-0.28,252.009,59.87,278.688,1140011
-0.43,-0.29,-0.27,177.257,63.618,315.651,1140012
-0.14,-0.43,0.23,97.641,75.59,158.704,1140013
-0.11,0.13,-0.2,300.839,210.876,308.787,1140014
-0.15,-0.36,0.26,326.832,298.744,292.548,1140015
0.15,0.43,0.06,299.797,57.307,332.311,1140016
0.29,0.32,-0.1,225.611,347.366,357.873,1140017
0.17,0.27,0.48,18.35,291.109,151.765,1140018
-0.47,0.15,-0.04,163.787,1.316,171.039,1140019
-0.46,-0.07,0.16,21.997,294.787,216.978,1140020
0.01,0.49,0.09,180.915,193.294,26.628,1140021
0.15,-0.29,-0.0,190.952,11.305,52.579,1140022
0.36,-0.24,0.09,134.342,244.478,17.133,1140023
0.49,-0.32,-0.1,192.906,152.369,279.417,1140024
-0.15,0.36,0.3,159.543,19.797,162.096,1140025
-0.15,-0.15,0.42,115.578,245.592,232.046,1140026
-0.27,0.32,-0.47,314.229,318.858,293.873,1140027
-0.22,0.39,0.01,106.824,347.249,60.247,1140028
0.42,-0.25,0.45,28.486,78.883,147.676,1140029
-0.47,-0.23,-0.06,193.043,66.9,151.046,1140030
-0.24,-0.32,-0.12,217.705,172.978,252.189,1140031
0.21,-0.21,0.13,188.229,242.949,212.092,1140032
0.22,-0.1,0.17,96.647,25.669,85.042,1140033
0.39,-0.25,0.37,214.76,153.966,18.848,1140034
0.46,0.36,0.37,4.098,65.911,8.233,1140035
0.17,-0.05,-0.43,204.071,57.939,283.106,1140036
-0.18,0.24,-0.35,175.94,90.347,313.951,1140037
0.39,0.21,-0.3,182.785,60.7,22.301,1140038
-0.44,-0.22,-0.02,184.101,38.799,170.197,1140039
0.23,0.4,-0.06,133.15,314.773,296.384,1140040
0.31,0.24,0.18,101.367,110.588,339.823,1140041
0.26,0.45,-0.08,66.583,214.093,263.353,1140042
0.22,-0.23,0.23,341.128,95.691,157.787,1140043
-0.16,0.45,-0.26,44.286,274.053,9.572,1140044
0.07,0.38,0.42,166.106,63.473,176.456,1140045
-0.17,0.41,0.45,349.85,111.125,42.406,1140046
0.27,0.09,0.48,10.896,44.718,40.858,1140047
0.48,-0.29,-0.25,203.528,279.274,283.131,1140048
-0.24,-0.21,-0.28,149.992,125.177,41.073,1140049
0.16,-0.25,0.15,262.659,72.269,237.573,1140050
-0.28,-0.49,-0.22,268.163,359.725,295.603,1140051
-0.41,0.18,0.08,135.848,20.66,1.232,1140052
-0.0,0.12,0.4,231.424,103.538,139.254,1140053
-0.03,0.27,-0.16,92.746,302.44,165.838,1140054
0.3,-0.01,-0.11,106.397,218.491,303.532,1140055
0.04,-0.37,0.26,307.784,175.9,39.909,1140056
0.13,0.01,0.5,261.845,35.694,327.039,1140057
0.31,-0.42,-0.32,112.011,159.5,48.092,1140058
0.41,0.31,-0.01,232.172,217.372,74.031,1140059
0.16,0.27,-0.08,218.736,219.886,197.095,1140060
0.38,-0.09,-0.28,12.63,331.042,42.867,1140061
0.07,-0.09,0.1,184.659,168.287,302.613,1140062
-0.42,0.05,-0.49,138.261,240.051,330.601,1140063
0.4,0.36,0.44,65.867,259.686,172.499,1140064
0.44,-0.28,-0.43,163.56,117.729,262.955,1140065
0.13,-0.5,0.16,251.196,132.917,124.912,1140066
-0.01,-0.33,-0.02,74.567,258.555,267.27,1140067
0.39,0.49,0.21,173.308,291.057,231.724,1140068
-0.4,0.46,-0.04,109.114,190.838,65.405,1140069
-0.42,-0.35,0.44,56.454,277.405,214.853,1140070
0.01,0.23,0.29,153.862,197.654,236.189,1140071
0.06,0.05,-0.02,118.036,123.928,99.785,1140072
-0.33,-0.36,-0.22,316.771,31.24,339.759,1140073
-0.2,0.25,-0.24,23.737,241.633,88.306,1140074
0.2,0.18,0.48,288.988,82.459,80.487,1140075
-0.33,-0.3,-0.45,209.584,258.082,185.046,1140076
0.29,-0.33,-0.16,130.94,241.679,337.952,1140077
-0.25,0.14,-0.34,297.294,115.963,172.898,1140078
-0.45,-0.46,0.02,5.016,159.313,171.562,1140079
-0.49,-0.3,0.01,111.547,327.365,167.278,1140080
