-0.45,-0.02,-0.36,84.834,341.552,301.22,207500
-0.06,0.26,0.05,319.962,70.875,243.194,207501
0.31,-0.33,-0.19,246.093,104.992,189.116,207502
0.18,0.28,-0.3,163.334,52.118,148.539,207503
0.48,-0.1,-0.05,142.281,356.222,244.834,207504
0.47,-0.03,-0.05,279.554,287.98,279.175,207505
0.19,-0.31,-0.09,212.172,8.885,122.568,207506
-0.39,-0.39,-0.31,323.455,8.173,166.624,207507
-0.17,0.28,-0.22,14.603,41.59,352.545,207508
-0.16,-0.08,0.01,189.723,140.672,167.94,207509
-0.41,-0.13,0.06,161.141,269.055,329.304,207510
0.34,-0.04,0.26,341.265,194.033,57.978,207511
-0.02,0.47,0.2,330.492,291.346,164.412,207512
-0.03,-0.04,-0.01,110.391,280.669,252.292,207513
-0.5,0.38,0.24,152.93,113.081,355.603,207514
-0.11,-0.29,-0.26,198.023,177.805,58.068,207515
-0.1,-0.42,0.11,186.045,35.716,114.342,207516
0.48,0.04,-0.24,217.181,77.258,51.712,207517
0.1,-0.48,0.12,244.408,238.486,40.224,207518
-0.19,0.4,-0.13,229.1,231.877,272.45,207519
0.15,0.43,0.14,201.801,87.012,284.586,207520
0.23,-0.32,-0.21,222.602,91.667,174.816,207521
-0.02,-0.15,0.38,42.947,344.212,288.938,207522
0.27,0.44,-0.38,181.711,7.644,131.427,207523
0.44,0.06,-0.04,59.34,206.553,2.185,207524
-0.19,-0.09,-0.41,147.634,179.198,29.93,207525
0.25,0.15,0.48,119.62,204.26,118.596,207526
0.46,-0.45,-0.05,44.336,200.582,132.092,207527
0.23,0.49,0.33,69.679,127.481,286.353,207528
0.41,0.12,0.44,242.184,90.421,32.335,207529
0.16,0.17,0.42,207.789,249.063,83.927,207530
-0.43,0.35,-0.16,343.226,16.834,306.368,207531
-0.04,0.2,-0.42,134.478,100.253,237.776,207532
-0.27,-0.39,-0.33,284.583,94.095,118.646,207533
-0.05,0.06,-0.47,201.627,192.269,288.439,207534
-0.22,0.25,-0.15,171.101,23.504,269.823,207535
0.27,-0.01,0.02,142.343,199.588,316.122,207536
0.2,0.17,0.02,21.018,357.435,7.769,207537
0.28,0.1,0.03,1.285,64.08,235.807,207538
-0.01,-0.4,-0.38,62.646,255.027,163.215,207539
0.29,-0.44,-0.06,334.807,21.256,334.28,207540
0.45,0.02,-0.31,117.426,330.05,117.173,207541
-0.32,0.28,0.41,35.048,26.822,154.645,207542
-0.46,-0.34,-0.23,73.821,131.718,13.57,207543
0.35,-0.2,0.3,41.894,333.284,126.137,207544
0.39,0.31,0.26,238.075,278.546,347.542,207545
-0.19,-0.36,-0.43,35.471,65.859,28.073,207546
-0.14,-0.5,0.2,329.825,342.092,301.238,207547
-0.39,0.16,0.21,347.539,279.479,167.681,207548
0.26,-0.08,-0.26,9.468,215.974,162.633,207549
-0.14,-0.4,-0.23,197.719,200.916,65.82,207550
0.41,-0.02,-0.14,66.132,271.306,91.654,207551
0.4,0.26,0.3,2.34,253.591,116.742,207552
-0.4,-0.39,-0.39,278.453,105.622,99.381,207553
-0.49,0.43,0.47,49.024,168.675,171.458,207554
-0.38,-0.13,-0.12,145.988,81.007,311.487,207555
0.49,-0.29,-0.13,177.863,169.939,63.052,207556
0.12,0.21,0.36,30.481,205.923,311.884,207557
-0.03,0.19,0.37,39.46,194.973,276.925,207558
0.2,0.38,0.38,130.533,231.293,310.903,207559
-0.13,0.48,0.4,330.221,227.212,162.521,207560
-0.18,-0.29,-0.09,64.717,189.158,223.246,207561
-0.29,0.49,-0.07,344.156,250.706,104.518,207562
-0.08,0.32,-0.33,189.427,160.111,114.565,207563
0.03,-0.43,0.37,196.745,128.917,264.608,207564
0.28,0.0,0.22,232.302,80.743,293.656,207565
-0.14,0.04,0.43,43.817,120.53,252.133,207566
-0.13,0.05,0.32,36.564,112.476,206.168,207567
0.33,0.01,0.23,126.826,150.014,118.989,207568
0.29,-0.46,0.47,84.047,266.2,139.658,207569
-0.18,0.47,-0.41,226.95,188.121,51.941,207570
0.35,-0.44,0.37,152.992,354.154,78.823,207571
-0.28,0.28,0.24,143.972,190.565,300.062,207572
0.43,0.49,-0.19,144.416,236.864,264.887,207573
-0.33,0.32,0.4,163.548,185.639,271.715,207574
-0.33,-0.3,0.12,329.072,179.754,296.721,207575
-0.4,0.31,0.21,282.115,350.345,201.459,207576
-0.04,0.07,-0.2,234.01,278.452,17.054,207577
0.39,-0.07,0.32,187.803,94.615,55.356,207578
0.31,0.06,0.15,229.877,294.71,102.998,207579
-0.41,-0.5,-0.47,326.138,12.258,259.071,207580
0.45,-0.33,0.41,329.334,5.359,152.397,207581
-0.01,0.34,0.25,49.863,157.109,140.315,207582
0.14,-0.25,0.18,123.052,273.788,198.857,207583
0.43,0.37,0.26,333.814,276.879,165.625,207584
-0.06,-0.06,0.49,109.501,247.877,220.326,207585
-0.25,-0.06,-0.22,165.344,276.751,328.177,207586
-0.26,0.12,-0.32,332.164,255.626,348.761,207587
-0.44,-0.32,-0.27,222.262,353.408,68.888,207588
0.15,-0.03,-0.43,136.757,36.654,26.474,207589
0.32,-0.06,0.47,243.366,88.33,188.604,207590
0.48,-0.4,0.06,117.264,192.847,90.937,207591
-0.49,0.15,-0.24,240.549,311.285,294.452,207592
-0.35,-0.35,0.31,271.955,340.446,103.236,207593
-0.39,0.31,0.01,81.631,308.218,125.448,207594
0.37,-0.18,0.18,299.095,164.565,230.386,207595
-0.46,-0.0,0.41,219.014,3.939,33.19,207596
-0.18,0.29,0.41,358.367,324.596,123.141,207597
-0.01,-0.04,-0.05,44.857,134.336,103.216,207598
-0.41,0.04,0.36,345.631,64.508,189.312,207599
-0.03,0.33,-0.23,250.601,323.049,269.233,207600
-0.38,0.3,0.15,241.386,96.587,212.122,207601
-0.49,0.25,0.19,280.055,352.397,130.309,207602
-0.47,-0.4,0.37,119.009,46.4,3.636,207603
-0.11,-0.44,-0.22,274.941,341.101,334.516,207604
-0.48,-0.39,0.21,3.338,197.533,2.581,207605
0.33,-0.21,0.4,159.406,319.003,169.56,207606
0.15,0.4,0.07,90.035,287.071,325.389,207607
-0.08,-0.14,-0.45,172.292,276.669,278.093,207608
0.0,0.44,0.47,140.867,33.542,164.739,207609
-0.37,-0.12,0.23,50.473,45.019,167.952,207610
-0.29,-0.38,0.43,197.943,62.456,350.299,207611
0.19,-0.28,-0.18,299.431,77.382,336.277,207612
0.23,0.5,-0.28,279.081,62.067,250.972,207613
-0.04,0.23,-0.03,250.397,355.235,216.756,207614
0.16,-0.33,-0.4,259.41,144.854,71.529,207615
0.2,-0.17,0.03,260.083,242.004,233.945,207616
-0.01,-0.1,0.46,133.254,12.688,294.569,207617
-0.26,0.32,-0.38,17.902,254.872,67.124,207618
0.49,0.25,-0.37,159.522,212.337,108.781,207619
0.09,0.41,-0.04,165.09,55.621,38.867,207620
0.27,-0.14,0.48,269.773,276.002,221.561,207621
0.28,-0.17,0.13,239.668,160.171,26.466,207622
0.16,0.14,-0.18,252.896,146.476,287.098,207623
-0.22,-0.21,-0.49,331.192,134.461,164.848,207624
0.19,0.19,-0.07,155.537,26.028,288.031,207625
0.48,0.04,0.33,241.648,317.588,136.0,207626
0.12,-0.07,-0.26,94.291,244.74,125.007,207627
0.12,-0.39,-0.17,332.11,134.536,187.502,207628
0.39,0.32,-0.19,214.225,271.131,154.92,207629
-0.19,0.24,0.19,241.492,80.492,102.797,207630
0.04,-0.12,0.32,346.25,355.336,23.044,207631
-0.32,0.44,-0.22,183.325,173.939,90.424,207632
0.34,0.43,0.33,316.601,36.946,252.441,207633
0.41,-0.08,-0.05,59.672,156.436,299.25,207634
-0.12,-0.39,-0.47,22.67,295.646,42.45,207635
0.0,-0.32,0.49,277.83,185.328,289.151,207636
-0.13,0.14,-0.3,291.434,106.735,52.523,207637
-0.24,0.41,0.22,228.485,112.92,339.678,207638
0.04,-0.16,0.28,57.646,73.508,290.68,207639
0.24,-0.35,0.4,189.354,345.101,316.397,207640
0.11,-0.31,0.16,223.509,13.549,61.436,207641
0.17,-0.33,-0.1,34.863,25.555,350.217,207642
-0.2,-0.15,0.09,15.876,286.847,80.414,207643
0.16,-0.18,-0.05,310.112,271.383,2.348,207644
0.4,0.42,-0.02,2.539,337.536,323.496,207645
0.37,-0.38,0.33,186.136,169.003,202.88,207646
-0.31,-0.34,0.18,118.274,101.128,65.667,207647
0.03,-0.1,-0.36,137.425,151.161,334.568,207648
0.19,-0.25,-0.17,341.469,30.749,190.321,207649
0.04,0.36,0.4,203.839,248.542,227.224,207650
0.43,0.37,-0.22,329.716,24.522,23.05,207651
-0.32,0.25,0.19,324.742,32.178,3.935,207652
-0.41,-0.08,0.44,262.242,54.873,198.482,207653
0.42,-0.27,0.34,323.129,271.662,320.159,207654
0.08,-0.24,0.11,86.327,153.178,176.491,207655
0.21,0.29,-0.26,85.584,217.543,240.661,207656
-0.14,-0.36,-0.31,265.293,289.317,213.759,207657
-0.12,0.46,0.13,259.817,7.246,101.162,207658
0.12,-0.46,0.42,14.484,348.527,158.546,207659
-0.25,0.45,-0.16,316.886,178.189,88.819,207660
-0.23,-0.03,0.07,10.672,242.981,167.153,207661
-0.19,-0.24,0.28,151.823,166.594,295.421,207662
-0.44,-0.43,-0.35,270.298,228.013,27.584,207663
0.26,0.5,0.45,209.573,242.746,254.365,207664
-0.29,-0.06,0.39,329.79,303.507,236.17,207665
-0.27,0.16,-0.41,7.397,185.593,11.028,207666
-0.46,0.19,-0.34,178.835,180.671,33.775,207667
0.44,-0.05,0.26,136.489,180.991,299.464,207668
-0.49,0.42,-0.28,8.853,9.674,147.295,207669
-0.13,-0.05,0.13,213.888,228.656,86.381,207670
0.4,-0.32,0.18,210.734,39.893,58.601,207671
-0.23,0.35,0.15,73.121,7.937,255.296,207672
-0.36,-0.3,0.34,66.212,159.12,209.943,207673
0.01,-0.43,-0.24,46.123,109.734,350.683,207674
0.11,0.36,-0.42,124.926,53.622,62.113,207675
-0.34,-0.12,-0.12,140.523,127.766,58.064,207676
-0.43,0.03,0.21,347.298,290.61,89.422,207677
0.49,-0.38,-0.27,149.359,170.216,60.8,207678
-0.44,-0.08,-0.01,333.248,292.287,77.626,207679
0.24,-0.02,-0.32,344.652,324.806,345.605,207680
0.35,0.18,0.32,246.953,77.862,73.322,207681
-0.22,-0.46,0.38,67.191,208.988,332.49,207682
0.27,0.41,-0.49,228.03,197.504,184.069,207683
-0.4,0.33,-0.12,24.366,81.613,114.548,207684
-0.14,-0.48,-0.13,53.124,332.305,57.403,207685
-0.44,-0.07,0.26,336.531,167.767,349.361,207686
-0.19,0.25,0.07,61.884,32.166,7.628,207687
0.06,-0.09,-0.32,326.806,249.869,170.042,207688
-0.44,-0.11,0.16,196.834,21.9,103.228,207689
0.4,0.33,0.32,183.067,295.411,238.338,207690
-0.4,-0.37,-0.14,342.406,141.527,357.564,207691
-0.05,0.36,0.27,12.388,35.694,95.189,207692
0.11,-0.48,0.44,90.115,123.322,48.503,207693
0.03,-0.17,0.19,143.077,92.431,293.32,207694
-0.13,0.04,-0.11,165.441,200.591,75.365,207695
0.06,0.38,0.15,19.986,111.078,331.643,207696
-0.26,-0.22,-0.49,91.476,123.686,174.566,207697
-0.31,0.16,-0.14,76.126,35.898,250.768,207698
0.26,0.15,-0.16,217.931,223.337,324.482,207699
-0.04,0.16,-0.03,272.415,18.485,288.769,207700
0.32,0.12,0.33,21.859,189.282,294.519,207701
0.49,-0.34,-0.25,170.153,68.397,324.958,207702
-0.37,0.39,0.49,157.857,317.797,299.135,207703
0.03,-0.1,-0.43,75.236,168.066,50.629,207704
-0.19,-0.33,-0.13,208.123,150.722,123.452,207705
0.49,-0.45,0.2,351.201,315.633,357.875,207706
-0.2,0.09,-0.07,219.809,265.407,54.513,207707
-0.16,-0.29,0.5,215.132,18.63,239.112,207708
-0.36,-0.47,-0.1,349.721,54.241,240.332,207709
0.19,-0.03,-0.44,315.504,79.685,234.3,207710
0.35,0.21,-0.26,321.229,313.634,86.353,207711
-0.02,0.09,-0.38,201.094,57.438,296.998,207712
0.06,-0.37,0.35,292.249,341.978,33.578,207713
0.28,-0.44,-0.01,239.84,5.484,167.1,207714
-0.22,0.23,0.37,299.612,46.226,311.496,207715
0.37,0.47,0.05,131.085,269.901,265.882,207716
0.32,-0.37,-0.24,214.35,317.894,135.097,207717
-0.46,0.42,0.06,313.899,75.12,96.323,207718
-0.49,0.37,0.26,148.108,23.862,246.263,207719
0.34,-0.29,0.34,80.627,279.469,276.879,207720
-0.4,-0.41,0.27,100.784,86.802,145.885,207721
0.05,-0.36,0.4,88.7,25.209,135.821,207722
0.25,-0.45,-0.18,169.165,82.592,96.013,207723
0.43,0.29,-0.32,357.741,143.046,342.953,207724
0.36,-0.16,0.31,351.925,259.244,237.218,207725
0.39,-0.19,-0.19,121.562,314.328,219.515,207726
