-0.03,-0.04,-0.25,102.651,194.094,238.912,537500
0.23,-0.44,-0.42,179.347,144.835,164.327,537501
0.37,-0.15,-0.14,47.306,45.005,311.1,537502
-0.31,0.28,-0.05,157.429,82.643,345.003,537503
0.13,-0.23,0.42,134.623,38.175,135.869,537504
-0.02,-0.21,0.12,110.44,176.755,100.784,537505
-0.43,0.05,-0.32,58.527,261.057,198.294,537506
0.31,0.12,0.42,101.983,209.952,3.965,537507
0.12,-0.4,0.46,103.728,309.627,81.439,537508
0.2,-0.47,-0.23,65.143,16.709,50.454,537509
-0.41,-0.17,0.42,289.999,246.561,279.496,537510
-0.29,-0.12,0.03,261.587,91.64,275.411,537511
-0.35,0.23,-0.2,191.843,267.137,15.761,537512
-0.38,-0.3,-0.18,198.196,98.533,140.472,537513
0.33,-0.16,0.46,315.992,90.667,111.287,537514
-0.42,0.33,-0.11,211.119,33.353,338.134,537515
0.09,-0.36,-0.08,124.386,83.235,264.635,537516
-0.24,-0.31,0.02,20.731,74.87,279.805,537517
-0.17,0.45,0.2,62.635,273.165,21.289,537518
-0.01,-0.1,0.01,199.409,238.862,281.243,537519
-0.48,0.35,-0.37,328.925,79.509,39.158,537520
0.24,-0.14,-0.08,232.983,82.99,60.272,537521
-0.09,0.3,-0.2,177.18,300.956,284.181,537522
0.13,-0.01,0.18,141.551,265.008,330.724,537523
0.28,-0.34,0.1,23.338,254.196,106.425,537524
0.22,0.07,-0.39,144.359,22.762,148.779,537525
-0.33,-0.26,-0.04,77.463,270.202,85.35,537526
0.22,0.23,0.03,74.209,52.977,348.634,537527
-0.03,-0.07,0.47,340.704,197.896,255.798,537528
-0.04,0.27,0.39,260.268,228.454,96.653,537529
-0.39,0.04,0.48,43.434,202.393,187.736,537530
-0.4,0.38,0.44,272.64,175.658,265.543,537531
0.25,0.33,0.12,264.507,275.075,299.089,537532
0.03,0.36,-0.14,90.755,113.301,303.544,537533
-0.12,0.04,0.02,57.791,119.151,101.495,537534
0.47,0.25,0.08,108.606,344.466,209.985,537535
-0.23,0.2,0.37,359.407,301.613,237.351,537536
-0.34,0.35,-0.1,325.479,146.489,284.523,537537
0.28,0.03,-0.47,206.961,34.761,218.425,537538
-0.29,0.43,-0.03,80.081,6.152,115.146,537539
-0.09,-0.35,-0.39,88.124,68.115,132.099,537540
-0.27,-0.48,-0.32,315.287,240.174,104.305,537541
0.12,0.07,0.36,326.106,326.726,200.553,537542
0.14,0.24,0.11,202.546,157.506,114.476,537543
0.03,0.49,-0.12,1.978,11.073,252.95,537544
-0.13,-0.19,0.19,317.669,112.035,134.914,537545
0.46,-0.08,-0.42,213.72,102.577,161.913,537546
0.47,-0.32,-0.06,250.892,307.626,304.605,537547
-0.29,0.17,0.28,84.033,35.654,291.385,537548
-0.44,0.08,0.5,276.971,79.665,299.192,537549
-0.26,0.49,-0.18,54.67,157.455,101.941,537550
-0.04,-0.35,-0.33,225.598,255.009,334.565,537551
0.22,0.31,-0.23,268.974,194.869,97.78,537552
-0.33,0.21,-0.43,89.891,46.064,344.298,537553
0.12,-0.02,-0.08,214.112,251.001,17.025,537554
0.33,-0.19,0.22,71.273,220.49,265.7,537555
0.2,0.35,0.4,231.611,313.331,51.921,537556
-0.2,-0.39,-0.2,22.115,236.433,5.621,537557
0.28,-0.27,0.39,138.502,76.823,339.372,537558
0.13,0.14,-0.43,290.736,28.697,184.37,537559
0.2,0.02,0.26,171.45,298.943,229.679,537560
-0.36,-0.32,0.07,179.281,83.24,22.825,537561
0.17,0.33,-0.18,77.078,87.15,254.003,537562
0.17,0.03,0.36,25.693,102.743,233.822,537563
0.44,0.48,0.28,341.105,25.704,144.398,537564
0.09,0.42,-0.21,168.152,291.873,4.598,537565
0.04,-0.43,0.38,251.782,334.912,28.158,537566
0.0,-0.37,-0.25,145.667,219.292,43.878,537567
0.44,0.18,0.44,328.303,19.429,65.843,537568
-0.23,-0.4,0.43,57.574,118.094,339.833,537569
-0.47,0.02,0.2,269.067,294.442,308.567,537570
0.09,0.09,-0.31,21.94,13.687,279.528,537571
-0.43,0.05,-0.08,150.939,266.28,152.942,537572
-0.29,-0.17,0.08,134.5,340.252,58.017,537573
-0.01,-0.31,-0.33,7.152,149.829,326.745,537574
0.3,0.06,-0.48,324.885,218.857,294.429,537575
-0.12,0.23,0.32,156.364,39.631,13.815,537576
-0.34,0.43,-0.26,13.035,161.458,336.995,537577
-0.41,-0.33,-0.41,3.778,179.916,131.327,537578
-0.32,-0.33,-0.33,348.989,28.483,52.205,537579
0.26,0.33,-0.0,225.883,106.147,295.215,537580
0.41,-0.34,-0.4,116.542,295.976,96.555,537581
0.28,0.01,-0.0,109.652,157.804,241.979,537582
-0.29,-0.46,-0.01,223.497,65.809,168.945,537583
0.45,0.26,-0.24,100.429,326.499,190.256,537584
-0.2,0.38,0.16,66.201,117.724,209.476,537585
-0.02,-0.35,0.11,139.855,253.099,124.962,537586
0.28,0.01,-0.48,320.942,201.587,325.503,537587
0.45,0.28,0.11,267.67,76.982,187.973,537588
0.1,-0.23,0.19,314.304,299.869,223.709,537589
-0.15,-0.0,0.39,318.594,90.841,233.527,537590
-0.39,0.19,-0.28,216.047,252.698,236.997,537591
0.32,-0.25,-0.01,263.284,171.25,335.839,537592
0.14,-0.5,-0.04,175.356,178.442,271.374,537593
-0.36,0.39,-0.45,334.855,41.415,126.254,537594
-0.34,-0.47,0.06,167.435,277.8,75.695,537595
-0.22,0.03,0.33,150.037,124.139,66.348,537596
