-0.47,-0.1,-0.1,107.697,322.361,84.488,1187500
-0.38,-0.39,0.21,180.4,168.149,152.051,1187501
-0.03,-0.02,0.21,257.771,336.444,46.154,1187502
0.21,0.11,-0.43,314.923,83.668,223.886,1187503
-0.0,-0.14,-0.15,180.742,95.947,50.412,1187504
-0.31,-0.39,-0.01,119.424,233.242,244.055,1187505
0.2,-0.03,-0.44,270.563,286.883,314.254,1187506
0.13,-0.18,-0.1,156.837,271.854,59.111,1187507
0.02,0.39,-0.3,291.316,232.62,216.561,1187508
-0.18,0.32,-0.23,241.703,317.845,354.555,1187509
0.04,-0.43,-0.12,121.14,309.582,184.488,1187510
0.49,0.27,0.48,213.597,282.133,128.114,1187511
0.21,0.11,-0.25,68.91,59.93,113.625,1187512
0.04,0.31,0.31,269.176,139.493,36.675,1187513
-0.33,0.16,-0.48,131.407,186.937,123.326,1187514
0.16,-0.2,0.37,60.988,46.63,24.2,1187515
-0.04,0.2,-0.34,359.214,302.059,336.091,1187516
0.13,0.22,-0.01,287.981,159.341,230.24,1187517
0.17,-0.07,0.3,9.741,348.573,114.719,1187518
0.43,0.13,-0.18,113.678,34.33,12.154,1187519
-0.28,-0.25,0.21,335.421,76.381,66.607,1187520
-0.18,0.35,-0.46,172.337,340.576,244.507,1187521
-0.14,0.11,-0.18,285.197,95.765,103.986,1187522
-0.27,0.48,-0.21,319.532,1.77,244.795,1187523
0.12,0.38,0.23,205.502,227.212,145.559,1187524
-0.14,-0.23,0.38,273.973,141.564,41.223,1187525
-0.33,-0.38,0.35,296.948,194.698,303.87,1187526
-0.3,0.31,0.13,334.654,332.524,24.682,1187527
-0.1,0.16,-0.33,51.204,181.145,61.618,1187528
0.28,0.0,-0.09,164.525,169.382,291.057,1187529
-0.09,0.28,0.16,106.345,289.128,199.509,1187530
-0.29,-0.36,-0.35,107.971,271.329,120.306,1187531
-0.3,0.38,0.25,82.757,126.301,175.427,1187532
0.34,-0.24,0.03,219.359,36.036,15.247,1187533
0.0,-0.23,-0.27,39.405,273.769,3.162,1187534
-0.5,-0.32,-0.3,222.601,158.103,76.181,1187535
-0.32,-0.29,0.38,218.381,354.684,280.678,1187536
-0.18,0.01,0.2,342.938,276.287,193.218,1187537
0.45,-0.36,0.25,90.949,252.351,145.795,1187538
0.21,-0.44,-0.31,176.088,225.005,16.878,1187539
0.4,-0.06,-0.05,326.132,200.549,184.652,1187540
0.46,-0.36,0.36,19.792,245.86,250.175,1187541
0.4,-0.31,-0.2,218.979,134.712,337.972,1187542
0.43,0.5,0.14,335.162,32.404,129.946,1187543
0.45,-0.29,0.07,178.419,121.382,53.162,1187544
-0.28,0.15,0.12,260.722,44.73,306.928,1187545
-0.11,-0.28,-0.1,261.806,102.924,102.902,1187546
0.16,-0.26,-0.01,170.603,17.719,112.174,1187547
0.05,0.39,-0.0,5.471,330.285,235.242,1187548
-0.46,-0.0,0.35,237.185,79.499,128.435,1187549
0.35,0.23,-0.23,44.111,125.074,195.903,1187550
0.12,0.0,0.26,299.001,144.142,3.753,1187551
-0.01,0.01,0.43,190.476,69.709,58.133,1187552
-0.47,-0.22,0.05,144.17,208.084,242.384,1187553
-0.44,0.39,-0.01,341.466,206.168,321.993,1187554
-0.08,0.37,-0.07,109.49,114.064,83.338,1187555
0.38,0.43,-0.47,234.964,343.667,205.977,1187556
0.24,0.12,0.35,323.181,32.661,254.772,1187557
0.3,-0.19,0.33,312.827,314.715,156.343,1187558
