-0.25,-0.17,-0.29,209.944,82.312,98.305,1257500
-0.04,-0.28,-0.27,2.42,73.299,141.225,1257501
-0.28,0.39,0.44,70.287,128.824,339.538,1257502
0.03,-0.12,0.27,35.221,175.078,281.72,1257503
0.26,-0.39,-0.27,113.689,149.919,125.048,1257504
-0.1,0.03,-0.02,233.078,243.078,227.946,1257505
-0.12,0.05,-0.01,260.196,86.156,336.485,1257506
-0.16,0.08,-0.46,47.169,176.795,309.618,1257507
-0.09,0.25,0.44,92.859,336.245,359.002,1257508
0.45,-0.03,0.04,147.684,21.786,322.91,1257509
0.31,-0.25,0.22,332.258,341.114,322.369,1257510
0.38,-0.41,0.3,264.737,176.779,164.087,1257511
0.31,-0.27,0.19,272.472,290.114,255.312,1257512
-0.45,0.01,-0.16,31.689,243.806,133.646,1257513
0.31,-0.12,-0.17,255.058,256.61,274.42,1257514
0.41,0.43,-0.17,216.858,232.263,276.876,1257515
-0.14,-0.14,-0.19,93.889,285.215,296.709,1257516
-0.44,-0.32,0.35,252.734,248.901,264.444,1257517
-0.42,0.29,-0.46,353.793,133.916,166.383,1257518
-0.03,-0.25,0.36,358.61,203.669,145.681,1257519
0.1,0.32,-0.12,174.084,129.799,191.289,1257520
0.32,-0.24,-0.21,359.017,202.131,212.847,1257521
0.07,0.16,-0.12,254.362,305.449,221.229,1257522
-0.13,-0.26,-0.19,306.853,75.194,173.615,1257523
0.34,-0.02,0.21,136.673,103.92,343.972,1257524
-0.3,-0.47,0.25,66.682,268.183,209.004,1257525
0.25,0.21,0.3,134.367,22.413,166.782,1257526
0.45,0.33,-0.48,182.558,23.324,140.232,1257527
-0.29,-0.47,0.1,95.487,210.611,305.637,1257528
-0.25,0.21,-0.37,359.151,139.677,12.61,1257529
0.17,-0.38,0.37,271.122,240.885,245.081,1257530
0.16,0.18,0.18,33.738,320.259,79.085,1257531
-0.06,0.21,-0.45,56.744,324.12,149.152,1257532
-0.25,0.29,-0.49,329.444,243.939,192.972,1257533
0.08,-0.07,0.44,56.547,278.958,249.714,1257534
0.31,0.33,0.04,354.44,113.419,317.49,1257535
0.22,0.3,0.36,189.531,270.326,234.15,1257536
-0.01,0.25,-0.32,319.197,16.749,118.319,1257537
0.25,0.38,-0.14,351.786,207.021,214.635,1257538
-0.44,0.31,-0.14,231.617,48.012,132.207,1257539
-0.19,0.42,-0.01,23.318,286.581,313.971,1257540
-0.19,0.23,-0.13,74.558,69.865,274.12,1257541
-0.27,-0.12,-0.12,302.293,272.169,67.051,1257542
0.01,-0.3,0.11,225.288,28.907,218.799,1257543
-0.47,0.47,0.07,166.756,90.76,138.085,1257544
0.37,-0.43,-0.28,277.787,199.886,195.052,1257545
-0.08,-0.12,0.33,49.042,105.584,218.111,1257546
0.4,-0.17,0.24,332.7,208.256,38.715,1257547
-0.3,0.35,0.18,90.979,31.403,289.661,1257548
0.3,-0.37,-0.22,15.711,79.162,288.048,1257549
0.05,0.21,-0.44,148.482,302.256,110.769,1257550
-0.4,0.12,-0.28,122.349,160.46,51.947,1257551
0.26,-0.37,0.09,208.06,255.008,254.665,1257552
0.13,-0.05,0.27,180.19,82.264,12.688,1257553
0.36,-0.48,0.39,229.009,183.869,301.739,1257554
-0.15,-0.01,-0.35,332.247,155.465,154.286,1257555
-0.06,-0.2,-0.47,209.591,290.656,232.117,1257556
-0.01,0.02,0.48,250.684,259.75,68.363,1257557
-0.21,0.29,-0.19,3.646,306.693,13.767,1257558
-0.05,0.41,-0.01,319.342,157.685,209.68,1257559
-0.22,-0.24,-0.25,355.648,252.843,110.271,1257560
0.32,-0.34,0.37,269.229,11.298,337.167,1257561
0.31,-0.23,-0.12,121.48,141.346,132.714,1257562
0.26,0.05,0.1,306.857,172.331,248.255,1257563
0.01,-0.37,0.01,51.44,107.652,261.78,1257564
0.45,-0.47,-0.36,19.489,345.041,268.956,1257565
0.46,0.17,0.42,159.368,325.156,20.492,1257566
0.47,0.05,-0.26,350.417,290.058,163.829,1257567
-0.18,-0.4,0.28,210.493,99.441,49.692,1257568
-0.38,0.13,-0.17,283.82,57.05,316.458,1257569
-0.38,-0.24,-0.01,300.138,293.252,55.446,1257570
-0.12,0.41,0.01,303.319,55.135,348.977,1257571
-0.15,0.38,-0.34,90.17,240.447,266.878,1257572
0.2,-0.34,0.28,126.549,324.373,84.495,1257573
-0.01,0.27,0.42,150.032,90.228,72.386,1257574
0.06,0.45,0.18,44.213,22.993,200.938,1257575
-0.04,-0.37,0.03,32.775,56.466,22.113,1257576
0.08,0.1,0.25,315.92,45.451,242.755,1257577
0.33,0.34,-0.12,226.281,113.923,352.874,1257578
-0.28,-0.32,-0.26,253.795,113.441,87.796,1257579
0.41,0.26,-0.45,81.698,85.302,312.211,1257580
-0.19,-0.44,0.0,61.383,25.545,41.456,1257581
-0.13,0.35,-0.2,226.991,221.647,11.425,1257582
-0.41,-0.48,0.27,278.144,222.847,170.329,1257583
0.38,-0.49,-0.15,225.375,41.048,248.778,1257584
-0.5,0.21,0.14,230.823,15.511,37.518,1257585
0.35,0.11,-0.37,142.52,349.232,7.396,1257586
0.15,0.21,0.34,229.766,283.382,51.932,1257587
-0.37,0.3,-0.19,36.531,66.314,352.606,1257588
0.04,0.05,0.21,115.471,223.009,229.155,1257589
0.03,0.18,-0.32,188.822,79.508,233.553,1257590
-0.37,-0.44,0.34,53.68,2.801,216.679,1257591
-0.14,-0.47,0.17,269.333,206.451,340.75,1257592
-0.06,0.0,-0.25,160.617,174.996,171.266,1257593
-0.0,0.29,-0.29,268.99,66.783,242.936,1257594
0.37,-0.47,-0.17,79.279,123.247,293.353,1257595
-0.03,-0.09,-0.47,329.922,203.104,317.981,1257596
0.23,-0.44,-0.37,176.646,315.196,64.125,1257597
0.12,0.1,-0.19,53.493,97.94,242.919,1257598
0.07,-0.36,-0.25,89.256,235.851,355.362,1257599
0.31,-0.15,-0.4,58.143,98.666,141.345,1257600
0.47,0.07,0.5,118.939,285.715,215.324,1257601
-0.24,0.09,-0.47,65.64,14.886,81.056,1257602
0.24,0.04,0.28,189.577,302.114,54.576,1257603
0.06,-0.12,0.25,24.625,302.909,310.117,1257604
-0.12,-0.03,0.36,187.621,252.346,36.695,1257605
0.29,0.11,0.42,273.126,95.007,4.385,1257606
-0.06,0.33,0.27,104.304,245.526,310.883,1257607
0.47,-0.09,0.36,159.347,135.178,47.134,1257608
-0.12,-0.23,-0.01,157.686,332.142,52.266,1257609
-0.23,-0.08,0.04,35.207,67.866,94.079,1257610
0.35,-0.47,0.48,163.049,308.268,292.138,1257611
-0.43,-0.04,-0.36,148.373,82.363,15.498,1257612
-0.03,0.02,0.34,138.488,25.033,322.437,1257613
0.06,0.21,-0.05,143.346,189.252,27.53,1257614
-0.18,-0.02,0.43,331.096,338.215,21.315,1257615
0.17,-0.15,0.28,181.835,158.603,284.369,1257616
-0.24,0.05,0.41,245.972,272.067,40.138,1257617
-0.14,0.27,0.45,72.329,80.743,121.39,1257618
0.08,-0.3,-0.24,55.7,183.707,239.589,1257619
-0.21,-0.24,-0.03,9.346,194.155,306.436,1257620
0.15,0.3,0.2,127.626,13.046,52.329,1257621
-0.45,-0.1,-0.05,40.6,194.659,6.69,1257622
0.23,-0.11,-0.33,199.767,205.671,107.195,1257623
-0.09,-0.22,-0.08,109.082,135.228,66.623,1257624
0.47,-0.22,0.44,296.851,178.387,354.252,1257625
0.15,-0.43,0.02,183.467,51.228,102.219,1257626
0.24,-0.44,-0.31,150.89,16.983,44.097,1257627
0.43,0.44,-0.41,259.858,229.44,346.135,1257628
0.31,-0.35,-0.37,32.53,308.966,61.467,1257629
0.24,0.44,0.32,268.711,251.991,33.486,1257630
0.47,-0.38,0.22,14.588,160.909,11.98,1257631
0.05,0.13,0.14,330.557,214.668,316.743,1257632
0.33,0.4,0.07,178.634,13.222,193.81,1257633
0.3,0.32,0.46,275.971,146.895,256.657,1257634
0.47,-0.15,0.1,277.892,188.242,290.768,1257635
-0.45,0.08,-0.49,143.775,191.813,41.523,1257636
-0.47,0.06,0.05,259.902,261.479,263.445,1257637
-0.36,0.42,0.4,13.334,25.239,6.055,1257638
-0.21,-0.38,0.06,48.674,167.464,347.935,1257639
0.01,-0.22,-0.35,350.282,295.91,307.864,1257640
0.06,-0.42,-0.21,230.748,270.934,302.682,1257641
0.05,0.28,-0.01,187.051,328.768,342.308,1257642
-0.46,-0.45,-0.47,232.28,52.251,154.327,1257643
0.22,-0.45,0.18,224.41,325.141,6.872,1257644
-0.11,0.13,0.49,185.541,353.238,112.995,1257645
-0.16,0.45,-0.01,75.143,62.238,64.952,1257646
-0.5,-0.37,-0.37,341.253,57.257,256.914,1257647
-0.17,0.48,-0.39,315.914,72.908,70.193,1257648
-0.01,0.09,-0.35,221.299,96.575,335.308,1257649
-0.16,-0.14,-0.24,254.738,18.88,96.263,1257650
0.33,-0.12,0.18,280.41,26.424,229.956,1257651
0.42,-0.37,0.14,220.959,318.842,85.638,1257652
0.46,0.19,-0.0,182.415,317.033,220.726,1257653
-0.36,0.37,-0.4,13.15,34.089,214.226,1257654
0.15,-0.22,0.35,34.728,261.507,238.332,1257655
-0.3,-0.32,0.21,14.691,43.391,33.263,1257656
0.19,0.47,0.23,261.638,159.093,280.978,1257657
0.41,-0.24,-0.01,180.788,290.992,198.957,1257658
0.03,-0.42,-0.07,182.535,261.549,10.981,1257659
-0.32,-0.15,0.41,162.532,185.387,274.984,1257660
-0.42,0.43,-0.35,350.594,106.399,195.035,1257661
-0.05,-0.44,-0.49,74.419,318.636,107.572,1257662
-0.44,0.0,0.06,88.806,144.66,66.854,1257663
-0.49,-0.03,0.14,50.442,146.767,155.413,1257664
-0.4,-0.2,0.08,227.839,308.352,31.351,1257665
0.11,-0.38,0.17,211.398,12.24,344.089,1257666
0.2,-0.28,-0.12,69.533,231.075,332.826,1257667
0.15,0.14,0.39,74.822,221.867,198.104,1257668
0.22,-0.34,0.29,262.111,197.861,28.749,1257669
-0.07,-0.28,-0.49,269.974,301.608,347.812,1257670
0.4,-0.37,0.22,68.903,80.376,79.809,1257671
-0.09,-0.13,-0.22,328.826,246.121,157.525,1257672
0.02,-0.36,-0.11,241.088,148.28,170.52,1257673
-0.24,-0.43,0.34,261.743,299.916,139.143,1257674
-0.08,-0.23,-0.1,324.953,15.527,237.071,1257675
-0.45,-0.06,0.22,234.516,222.576,177.794,1257676
0.28,-0.03,-0.36,181.469,182.6,54.525,1257677
0.21,0.02,-0.44,254.188,45.546,138.761,1257678
0.12,0.18,0.15,184.827,267.915,269.494,1257679
0.02,0.33,0.1,78.062,327.586,237.04,1257680
-0.05,0.45,0.07,189.08,252.757,1.114,1257681
-0.4,0.16,-0.19,171.933,335.764,90.506,1257682
-0.08,-0.09,0.5,29.359,153.273,321.053,1257683
-0.49,-0.38,-0.38,134.238,290.349,29.026,1257684
-0.34,0.02,0.28,179.935,235.136,211.632,1257685
-0.19,0.1,-0.11,83.189,44.462,305.565,1257686
0.45,-0.12,-0.11,240.27,156.304,192.252,1257687
-0.19,-0.32,-0.23,150.199,77.941,208.468,1257688
0.02,0.36,-0.03,302.889,150.211,325.799,1257689
-0.15,0.5,-0.31,73.898,166.224,202.455,1257690
0.34,0.1,0.39,173.85,174.74,76.065,1257691
-0.45,-0.31,0.14,61.005,183.456,41.628,1257692
0.01,0.05,0.13,18.726,148.603,174.879,1257693
-0.32,-0.12,-0.2,93.611,32.671,356.412,1257694
0.08,0.29,0.46,24.485,346.126,279.323,1257695
0.31,0.23,-0.03,122.135,111.685,354.113,1257696
0.08,-0.33,0.28,229.184,330.301,293.338,1257697
0.31,-0.13,0.3,335.375,5.38,318.909,1257698
0.26,0.26,0.37,216.976,200.028,289.621,1257699
0.1,0.27,0.19,39.619,53.581,3.904,1257700
-0.07,0.28,-0.31,35.779,189.555,355.224,1257701
-0.06,0.35,-0.19,216.659,226.775,72.662,1257702
-0.07,-0.12,-0.09,338.755,163.744,69.996,1257703
-0.48,-0.01,-0.05,114.345,355.319,127.828,1257704
0.43,0.12,-0.36,349.52,317.201,44.561,1257705
0.36,0.21,0.29,306.932,334.179,81.599,1257706
-0.3,-0.21,-0.32,103.624,103.455,250.442,1257707
-0.06,0.13,-0.09,65.938,139.516,296.381,1257708
0.33,0.26,0.46,291.929,300.914,11.914,1257709
0.37,-0.29,-0.3,172.881,202.548,160.639,1257710
0.18,0.41,0.14,54.757,243.136,183.127,1257711
0.45,-0.4,0.0,36.591,119.214,75.804,1257712
-0.43,0.34,-0.32,326.919,127.846,237.139,1257713
0.44,0.42,-0.22,14.037,188.557,145.282,1257714
0.19,0.29,0.15,220.488,350.627,221.193,1257715
-0.22,0.41,-0.46,130.685,271.118,77.155,1257716
-0.12,0.11,-0.17,25.763,290.882,90.08,1257717
-0.15,0.31,0.15,137.537,87.614,172.142,1257718
0.33,-0.2,-0.23,185.816,263.073,279.054,1257719
0.34,0.41,-0.23,152.847,63.301,53.375,1257720
-0.19,0.09,-0.19,10.078,309.522,77.983,1257721
-0.07,-0.48,-0.29,281.45,289.253,242.213,1257722
0.06,-0.45,-0.22,232.692,358.221,133.708,1257723
-0.19,-0.27,0.36,230.465,10.152,322.201,1257724
0.35,-0.18,-0.44,165.709,319.835,124.624,1257725
0.34,0.18,0.33,303.111,273.281,232.749,1257726
0.21,-0.25,0.21,249.143,278.129,95.41,1257727
-0.12,-0.03,0.03,34.899,168.946,336.345,1257728
0.08,-0.39,-0.29,294.289,7.462,264.737,1257729
0.17,-0.02,0.0,215.787,311.618,179.478,1257730
-0.37,-0.25,0.26,266.181,186.332,202.984,1257731
-0.15,0.32,0.29,216.166,321.62,173.162,1257732
-0.03,-0.43,-0.07,250.186,259.332,320.005,1257733
-0.14,0.11,0.2,337.122,299.777,186.496,1257734
-0.44,-0.19,-0.49,122.78,190.151,327.174,1257735
0.05,-0.02,0.35,304.141,105.889,87.182,1257736
-0.16,0.48,-0.43,152.391,45.768,161.515,1257737
-0.3,0.12,0.01,102.437,43.268,234.646,1257738
0.2,0.42,-0.25,335.157,53.117,183.088,1257739
0.33,-0.32,0.15,88.392,93.226,128.276,1257740
0.38,-0.19,-0.13,146.385,151.204,53.773,1257741
0.15,-0.4,0.15,339.397,280.705,210.0,1257742
-0.3,0.03,0.02,58.67,173.023,81.216,1257743
-0.22,0.01,0.04,53.918,317.376,341.746,1257744
-0.12,0.13,-0.49,156.389,64.751,317.278,1257745
0.22,-0.18,0.07,191.922,325.694,70.573,1257746
-0.08,0.11,-0.39,91.132,2.802,242.083,1257747
0.33,0.26,-0.32,298.991,316.569,66.274,1257748
-0.19,-0.23,-0.38,308.617,111.871,269.511,1257749
0.43,0.19,0.36,326.202,204.4,239.675,1257750
-0.22,-0.18,-0.35,126.702,357.286,318.994,1257751
-0.32,0.31,-0.37,235.95,109.895,211.225,1257752
0.08,0.4,0.03,27.303,337.417,56.026,1257753
-0.21,-0.06,0.16,81.699,71.107,196.99,1257754
0.19,-0.34,-0.32,300.321,132.24,321.973,1257755
-0.49,-0.42,-0.25,4.255,273.918,115.654,1257756
-0.01,0.48,-0.12,75.754,238.939,67.85,1257757
-0.03,-0.27,-0.45,68.514,153.174,67.862,1257758
0.28,0.05,-0.29,123.833,331.687,94.109,1257759
-0.1,0.46,0.19,240.974,184.958,354.028,1257760
-0.2,0.2,-0.35,287.477,242.349,267.073,1257761
-0.44,0.38,0.1,146.481,142.367,91.906,1257762
-0.36,-0.2,-0.16,19.447,177.354,295.52,1257763
0.29,-0.43,0.24,248.835,187.425,35.632,1257764
-0.04,0.35,-0.14,276.734,108.297,274.988,1257765
0.18,-0.15,-0.01,148.493,136.557,22.696,1257766
-0.37,0.5,0.11,63.509,290.553,296.314,1257767
0.18,-0.41,0.11,216.451,39.168,10.239,1257768
-0.16,0.19,0.12,14.507,235.996,24.437,1257769
0.07,-0.06,0.46,284.952,98.159,31.756,1257770
0.44,0.15,-0.32,269.12,20.265,119.036,1257771
0.17,-0.29,-0.33,217.719,39.754,67.793,1257772
0.48,-0.17,-0.39,221.383,119.842,325.84,1257773
0.25,-0.4,0.4,71.457,234.772,305.6,1257774
0.23,0.49,0.12,277.871,155.853,351.072,1257775
-0.47,-0.29,0.41,259.24,359.243,91.545,1257776
0.21,-0.08,0.23,96.823,95.181,225.082,1257777
-0.17,-0.28,-0.26,136.612,74.34,340.701,1257778
-0.08,-0.48,0.23,67.354,167.742,304.927,1257779
0.31,0.23,-0.35,30.219,147.463,139.915,1257780
-0.3,0.04,0.13,48.298,41.949,127.718,1257781
-0.11,-0.44,0.04,46.83,347.506,81.738,1257782
-0.29,-0.13,0.27,239.338,159.794,167.44,1257783
-0.12,-0.13,-0.46,334.987,297.755,0.273,1257784
-0.46,0.03,0.0,303.296,234.998,177.696,1257785
0.25,0.27,-0.18,307.013,42.56,41.044,1257786
-0.04,0.37,0.48,326.705,309.901,101.699,1257787
-0.02,0.07,0.02,124.364,346.948,128.387,1257788
0.33,-0.2,0.08,90.302,278.603,75.033,1257789
0.32,-0.07,-0.02,139.678,43.805,54.834,1257790
0.28,0.25,0.49,302.837,208.115,38.079,1257791
-0.05,-0.32,0.11,323.345,80.981,77.57,1257792
0.49,-0.02,0.33,337.518,103.003,7.766,1257793
-0.41,0.46,0.39,269.137,321.145,158.673,1257794
-0.18,0.41,0.17,324.395,263.137,29.87,1257795
0.02,0.37,-0.46,98.897,217.188,294.709,1257796
-0.37,0.39,-0.39,61.388,301.206,301.331,1257797
-0.2,0.35,-0.42,1.428,34.912,8.651,1257798
-0.38,-0.35,0.37,189.787,311.392,308.844,1257799
-0.24,-0.35,-0.13,23.135,221.575,207.718,1257800
-0.01,-0.39,0.08,144.457,50.35,37.401,1257801
0.24,-0.39,0.28,222.471,130.693,100.479,1257802
0.31,0.43,-0.32,169.994,84.19,266.023,1257803
0.21,0.39,-0.29,269.568,97.282,50.347,1257804
0.5,-0.4,-0.29,183.554,263.986,193.855,1257805
-0.43,0.16,0.49,140.204,352.673,269.451,1257806
0.26,0.31,0.5,317.669,317.045,268.534,1257807
0.09,-0.4,-0.07,178.261,274.862,267.231,1257808
-0.25,0.46,-0.37,323.967,122.899,62.222,1257809
0.04,0.29,-0.19,87.522,167.189,275.876,1257810
0.11,0.03,0.03,184.176,153.375,252.168,1257811
-0.46,-0.13,-0.18,50.707,13.466,123.013,1257812
0.17,-0.46,-0.05,266.75,346.446,229.811,1257813
0.18,-0.05,-0.45,162.786,195.386,229.948,1257814
-0.08,0.35,0.19,144.282,136.294,72.238,1257815
-0.06,-0.18,-0.26,311.139,26.705,195.723,1257816
-0.2,-0.0,-0.25,256.706,303.553,258.707,1257817
0.07,-0.11,0.44,152.017,100.39,103.372,1257818
-0.26,-0.29,-0.35,296.133,280.214,270.5,1257819
0.35,-0.17,-0.24,1.349,267.797,252.59,1257820
-0.3,-0.07,0.32,303.125,175.321,84.558,1257821
-0.38,-0.21,0.08,346.642,15.931,279.525,1257822
0.41,-0.35,-0.13,140.156,14.06,327.772,1257823
0.33,-0.35,-0.24,147.819,120.791,350.297,1257824
0.05,-0.47,0.12,228.238,74.137,336.78,1257825
-0.48,-0.0,0.4,167.303,330.61,145.357,1257826
-0.1,0.15,-0.46,124.771,38.687,156.766,1257827
-0.0,0.2,-0.19,88.961,292.528,143.214,1257828
0.06,0.32,0.19,99.55,256.153,110.724,1257829
0.47,-0.05,-0.45,26.613,33.332,113.15,1257830
-0.08,0.2,0.07,192.604,286.842,199.331,1257831
0.23,0.01,-0.07,153.947,74.768,90.807,1257832
0.41,0.18,0.44,350.462,89.062,238.619,1257833
