0.25,0.12,-0.48,277.837,102.639,57.961,950000
-0.42,0.47,-0.31,301.833,224.284,53.47,950001
0.16,0.48,-0.21,39.682,237.997,100.499,950002
-0.06,-0.35,-0.27,93.598,286.321,345.442,950003
0.21,-0.39,0.18,173.243,26.195,134.04,950004
-0.06,-0.35,0.18,151.217,354.314,176.981,950005
0.13,-0.3,0.08,94.128,256.498,225.671,950006
-0.4,-0.41,0.3,200.75,312.909,254.021,950007
-0.21,0.33,0.42,236.076,330.087,245.356,950008
0.43,0.32,0.37,41.004,272.183,343.01,950009
0.23,-0.33,-0.34,353.877,58.793,256.393,950010
-0.44,-0.16,-0.36,258.793,206.972,284.586,950011
-0.29,-0.35,-0.05,173.76,80.902,248.134,950012
0.16,0.4,0.47,5.052,272.219,303.332,950013
0.11,0.02,0.42,9.603,157.566,330.847,950014
-0.09,0.19,-0.07,39.87,100.265,94.389,950015
-0.1,-0.08,0.03,306.801,328.944,193.211,950016
0.35,-0.04,-0.11,137.647,338.88,39.81,950017
-0.48,-0.4,0.17,225.26,103.13,349.969,950018
-0.38,0.25,0.03,204.609,48.843,189.59,950019
-0.25,0.04,0.36,172.412,26.645,232.778,950020
-0.26,0.46,0.01,137.311,350.091,264.509,950021
0.05,0.09,0.25,261.09,309.068,223.411,950022
0.28,0.08,-0.5,316.55,309.505,285.964,950023
0.44,-0.01,0.05,40.473,163.948,328.331,950024
-0.0,-0.02,0.29,201.19,205.378,156.35,950025
-0.49,0.09,0.29,16.247,257.544,241.056,950026
-0.42,-0.18,-0.26,43.928,91.982,96.526,950027
-0.29,-0.03,-0.03,167.319,8.392,252.646,950028
-0.3,0.4,-0.08,118.243,233.34,175.103,950029
-0.05,0.25,0.47,6.448,5.554,191.529,950030
0.05,0.31,-0.18,290.056,203.178,317.78,950031
0.19,0.01,0.39,11.6,325.954,203.818,950032
0.33,-0.11,0.48,7.313,35.205,187.161,950033
0.12,-0.42,-0.34,94.549,311.949,199.525,950034
0.17,0.06,0.09,332.793,126.223,89.858,950035
-0.08,-0.38,0.1,350.504,288.988,166.895,950036
