-0.33,-0.01,-0.14,270.678,263.892,277.975,27500
-0.17,0.2,0.39,109.465,328.442,77.245,27501
-0.3,0.37,-0.01,240.82,62.59,345.022,27502
-0.44,0.26,-0.08,171.628,57.294,315.264,27503
0.13,-0.27,0.35,335.972,198.202,202.698,27504
-0.45,-0.47,-0.13,88.875,183.183,324.195,27505
0.37,0.12,-0.36,239.618,253.387,11.972,27506
0.41,0.28,0.07,338.049,74.565,285.074,27507
0.01,-0.13,-0.08,176.06,260.83,151.203,27508
0.27,-0.45,-0.45,185.366,206.778,248.926,27509
0.03,0.1,0.05,47.229,217.506,50.077,27510
0.08,0.44,-0.39,68.664,89.845,115.694,27511
0.27,-0.12,0.18,166.735,278.171,345.245,27512
-0.31,0.47,-0.5,198.705,300.948,21.205,27513
-0.19,0.08,0.09,242.183,24.208,212.83,27514
0.34,-0.35,-0.26,312.511,92.017,278.434,27515
0.23,-0.48,-0.33,44.308,354.925,44.128,27516
-0.12,-0.18,0.37,161.567,327.301,227.522,27517
0.31,0.07,-0.16,279.437,325.188,12.847,27518
0.04,0.49,-0.06,223.143,114.091,146.13,27519
0.28,-0.03,0.12,337.897,187.725,27.692,27520
0.38,-0.15,0.03,53.494,135.979,184.57,27521
0.2,0.43,0.17,198.808,270.808,171.506,27522
0.29,-0.12,0.22,133.5,190.974,111.952,27523
-0.23,-0.36,0.11,90.013,159.057,283.374,27524
0.13,0.21,-0.03,120.135,196.829,63.6,27525
0.23,0.12,0.32,10.74,33.874,96.183,27526
-0.12,-0.44,-0.09,74.406,32.895,330.839,27527
0.22,-0.45,-0.36,56.466,312.763,244.292,27528
-0.49,-0.47,0.18,228.227,224.459,28.899,27529
0.37,-0.02,0.4,213.231,109.617,133.755,27530
-0.3,-0.04,0.13,239.96,313.519,62.493,27531
-0.46,0.14,-0.04,255.396,34.502,245.692,27532
0.04,-0.1,-0.0,206.264,51.964,177.53,27533
0.14,-0.09,0.48,65.619,346.989,108.459,27534
-0.23,-0.05,0.44,226.074,253.881,290.845,27535
0.01,-0.29,0.19,126.992,16.09,237.591,27536
0.17,-0.44,-0.05,317.113,58.76,236.983,27537
-0.37,0.37,0.49,112.704,279.034,357.164,27538
-0.01,0.4,0.41,138.436,282.926,187.784,27539
0.3,-0.25,-0.19,338.782,35.183,231.239,27540
-0.4,0.41,-0.31,282.182,151.911,265.161,27541
-0.14,0.01,-0.38,305.749,314.238,297.467,27542
0.22,-0.38,0.38,305.454,79.693,121.958,27543
0.06,0.14,0.25,306.028,124.63,152.713,27544
0.03,0.04,0.32,141.594,291.155,31.989,27545
-0.4,0.1,0.11,109.986,276.219,27.848,27546
0.36,-0.3,0.15,284.708,352.507,307.156,27547
0.26,-0.26,-0.38,231.875,354.64,246.326,27548
-0.33,-0.3,-0.41,21.78,342.192,260.5,27549
0.15,0.47,-0.5,260.709,337.927,296.298,27550
0.16,-0.25,-0.28,193.057,75.617,330.33,27551
-0.38,0.19,-0.48,252.073,11.575,134.903,27552
0.27,0.1,-0.16,208.639,37.072,242.034,27553
-0.29,-0.28,-0.49,200.253,14.164,175.887,27554
-0.13,-0.09,-0.24,85.35,211.753,152.249,27555
-0.19,-0.35,-0.44,170.67,327.932,170.734,27556
-0.24,0.02,0.05,131.041,260.466,9.724,27557
-0.15,-0.14,-0.29,240.842,131.008,139.071,27558
0.42,0.11,-0.41,202.155,224.372,52.807,27559
0.25,0.24,0.43,20.883,92.189,257.513,27560
0.12,-0.2,0.33,81.574,343.916,131.475,27561
-0.07,-0.26,0.01,300.735,172.91,286.266,27562
0.44,0.31,0.32,230.822,131.453,123.97,27563
0.07,-0.17,-0.37,13.51,154.483,132.652,27564
0.36,0.42,0.24,146.963,150.836,236.679,27565
-0.36,-0.26,-0.18,180.866,180.78,214.7,27566
0.26,0.47,-0.03,227.724,80.01,280.026,27567
-0.25,0.18,-0.35,174.698,119.111,289.257,27568
0.25,-0.37,-0.03,98.623,141.535,17.923,27569
0.35,-0.36,-0.31,235.249,103.282,357.355,27570
-0.23,-0.21,-0.37,309.229,334.705,38.349,27571
-0.39,-0.33,0.29,117.295,293.313,109.891,27572
-0.44,0.16,0.44,136.757,261.138,341.217,27573
0.27,-0.24,-0.4,62.231,208.547,210.372,27574
-0.5,0.07,0.15,165.437,277.605,236.99,27575
0.08,-0.33,0.18,332.682,29.98,79.695,27576
0.08,-0.15,0.23,155.592,157.272,303.048,27577
-0.31,-0.16,0.43,324.688,311.039,257.966,27578
0.05,0.16,-0.16,108.028,350.747,105.421,27579
-0.19,-0.49,0.37,312.832,201.689,283.825,27580
-0.15,-0.14,-0.19,198.549,153.222,22.352,27581
-0.26,0.37,-0.01,246.66,66.941,355.009,27582
-0.24,-0.33,-0.24,8.232,178.965,92.036,27583
-0.28,-0.36,0.3,298.506,124.036,213.287,27584
0.16,-0.28,-0.36,206.059,137.882,159.085,27585
-0.15,0.14,0.18,237.561,269.912,62.208,27586
-0.29,0.05,-0.36,36.053,67.566,114.032,27587
0.3,0.1,0.27,80.747,249.261,131.865,27588
0.35,-0.46,-0.2,324.478,60.924,345.82,27589
-0.28,0.21,-0.18,349.996,133.382,138.621,27590
-0.12,0.11,-0.5,337.955,220.086,273.33,27591
-0.49,-0.32,-0.26,291.304,187.953,255.756,27592
-0.07,0.25,0.15,58.084,216.724,81.689,27593
