0.06,-0.21,0.03,106.639,223.805,229.837,892500
0.47,-0.19,-0.32,246.561,130.169,264.882,892501
0.28,0.22,-0.18,197.112,32.02,50.813,892502
-0.41,0.26,0.03,191.966,347.078,256.163,892503
-0.37,0.43,-0.48,201.771,280.459,123.205,892504
0.07,-0.09,-0.21,291.845,244.203,242.776,892505
-0.2,0.19,0.09,244.723,352.207,77.817,892506
-0.45,0.24,-0.18,109.698,114.699,204.545,892507
0.39,0.45,-0.29,151.367,252.53,321.387,892508
-0.12,-0.48,0.05,324.538,185.978,187.536,892509
-0.3,0.1,-0.44,239.148,332.423,59.171,892510
-0.09,0.06,0.2,19.029,94.693,85.305,892511
0.27,0.45,-0.18,116.629,315.715,82.182,892512
-0.21,-0.29,0.04,90.857,103.355,237.102,892513
0.47,-0.21,0.48,3.636,190.055,79.28,892514
-0.18,-0.02,-0.41,226.442,248.308,120.625,892515
-0.01,0.04,-0.03,279.513,153.408,73.545,892516
-0.24,-0.49,-0.42,231.307,230.605,106.07,892517
-0.02,-0.05,-0.32,51.127,225.241,32.65,892518
0.12,-0.1,-0.49,240.104,28.77,342.671,892519
-0.37,0.49,0.05,260.128,87.096,327.483,892520
-0.47,-0.0,-0.0,320.11,53.157,3.14,892521
0.03,-0.49,0.04,11.616,185.119,56.827,892522
-0.48,0.38,0.32,273.839,190.357,78.975,892523
0.44,0.09,0.29,97.544,169.861,11.872,892524
-0.43,-0.32,-0.35,206.944,24.397,167.721,892525
0.48,-0.23,-0.1,78.037,95.115,212.536,892526
-0.01,0.12,0.1,302.928,279.72,225.558,892527
-0.28,-0.25,0.31,329.555,176.148,284.824,892528
0.28,0.38,-0.43,160.215,273.703,257.255,892529
-0.32,-0.34,0.08,139.422,294.863,134.821,892530
-0.43,0.01,0.19,2.012,254.583,37.658,892531
0.38,-0.37,-0.45,165.911,141.543,91.105,892532
0.34,0.1,-0.14,280.602,135.571,214.648,892533
0.14,-0.5,-0.44,296.059,45.808,167.025,892534
0.1,0.28,0.29,156.308,53.086,93.169,892535
-0.37,0.48,0.48,31.683,175.948,151.601,892536
0.27,-0.28,0.3,235.447,183.304,308.533,892537
0.03,-0.22,0.37,264.834,168.37,190.961,892538
0.39,-0.16,0.22,220.422,219.49,215.239,892539
0.03,-0.24,0.32,147.145,220.721,28.715,892540
0.18,0.39,0.16,301.095,273.542,52.459,892541
-0.07,0.05,-0.3,151.277,101.078,229.299,892542
-0.17,0.2,0.43,69.085,40.931,39.884,892543
-0.06,0.18,-0.05,10.377,94.739,268.212,892544
0.5,0.14,-0.07,19.687,160.601,133.628,892545
-0.04,-0.12,-0.11,36.583,258.04,263.968,892546
0.19,0.02,0.05,194.715,101.809,31.566,892547
-0.13,-0.45,0.5,204.309,79.059,46.283,892548
-0.33,0.5,-0.05,167.882,258.409,138.896,892549
0.16,-0.31,-0.48,198.916,270.373,354.193,892550
-0.19,0.21,-0.42,253.088,302.214,322.035,892551
-0.0,0.21,0.32,297.106,8.251,261.273,892552
0.46,-0.11,0.07,104.442,82.033,178.958,892553
-0.28,0.13,-0.07,34.141,18.116,37.385,892554
-0.48,-0.17,-0.45,355.228,283.599,232.419,892555
0.42,0.34,0.04,64.552,5.461,331.755,892556
0.16,0.16,0.27,201.473,198.176,114.402,892557
0.44,0.1,-0.16,289.448,129.535,48.321,892558
