-0.44,-0.5,0.34,291.276,62.325,344.176,422618
-0.47,0.34,-0.23,238.183,8.953,334.926,422619
0.44,0.46,-0.23,356.169,237.399,39.462,422620
0.18,-0.19,0.08,23.232,341.385,325.609,422621
-0.47,0.48,0.4,131.162,66.946,30.736,422622
-0.47,0.44,0.11,7.068,78.975,177.576,422623
-0.09,-0.44,-0.12,273.519,15.239,197.647,422624
0.32,0.29,-0.13,240.536,327.095,242.713,422625
0.24,-0.03,-0.01,289.893,117.218,68.151,422626
-0.48,-0.43,-0.47,131.19,175.208,307.734,422627
0.06,0.34,0.4,76.901,223.223,198.54,422628
-0.15,0.03,0.08,41.605,276.496,337.837,422629
0.25,0.17,-0.1,104.313,326.168,123.077,422630
-0.05,-0.41,-0.43,263.448,217.361,87.591,422631
0.4,0.38,-0.49,276.743,121.418,165.774,422632
-0.15,0.45,0.21,206.911,156.48,328.216,422633
-0.41,-0.08,-0.27,104.403,270.562,124.385,422634
0.21,-0.03,-0.35,124.065,93.736,349.093,422635
0.34,-0.38,0.49,317.534,327.312,268.089,422636
-0.2,0.21,-0.11,223.145,231.102,107.157,422637
0.44,-0.19,-0.24,99.351,53.93,255.361,422638
0.23,-0.48,0.04,277.985,33.715,22.785,422639
-0.43,0.11,0.47,249.964,145.393,153.579,422640
0.26,0.44,0.19,5.646,195.406,308.651,422641
-0.19,-0.12,0.38,287.69,331.184,25.684,422642
0.42,-0.08,0.48,336.651,159.334,0.437,422643
-0.22,0.07,0.43,9.332,249.578,176.402,422644
-0.1,-0.4,0.28,316.053,337.802,336.829,422645
0.23,-0.11,-0.27,215.964,160.02,307.292,422646
0.42,-0.12,-0.36,45.628,49.951,152.979,422647
-0.16,-0.15,-0.33,35.032,124.286,38.985,422648
0.48,0.09,0.49,43.573,167.603,181.598,422649
-0.37,-0.05,-0.34,123.664,24.041,17.226,422650
-0.14,-0.19,-0.07,248.617,144.405,358.807,422651
-0.46,-0.29,0.31,277.134,356.766,145.167,422652
0.15,0.13,-0.39,241.558,223.605,52.027,422653
0.48,-0.33,-0.46,93.994,42.061,358.699,422654
-0.0,0.45,-0.39,231.359,97.061,176.809,422655
-0.4,-0.11,-0.36,91.085,269.578,286.727,422656
0.26,-0.06,-0.04,312.724,218.789,19.261,422657
-0.04,0.3,-0.33,84.455,286.137,122.173,422658
-0.24,-0.02,0.01,310.982,232.281,83.463,422659
0.32,-0.26,-0.35,349.97,160.064,250.658,422660
0.21,-0.46,0.29,91.978,54.717,76.412,422661
-0.48,0.05,-0.05,177.971,225.213,13.28,422662
-0.13,0.48,-0.48,192.278,229.342,182.486,422663
-0.12,-0.03,-0.19,242.309,57.252,321.078,422664
-0.33,-0.44,0.47,255.394,125.843,339.311,422665
0.48,0.1,-0.12,208.406,236.853,35.521,422666
-0.47,-0.12,-0.23,280.361,150.587,250.799,422667
-0.35,-0.05,-0.04,243.739,153.084,92.191,422668
0.31,0.43,-0.02,267.849,188.478,82.277,422669
-0.44,0.36,-0.16,280.999,66.83,349.809,422670
0.3,0.15,-0.19,359.722,319.074,266.612,422671
0.0,-0.04,0.42,36.006,228.259,224.326,422672
-0.06,0.15,0.32,135.155,289.317,260.214,422673
-0.4,-0.33,0.39,263.056,120.228,59.296,422674
-0.16,0.25,-0.07,50.462,48.501,308.048,422675
-0.36,-0.01,-0.14,100.273,294.704,289.193,422676
0.46,-0.19,0.32,337.227,76.291,194.905,422677
-0.48,-0.34,0.22,118.848,315.18,195.632,422678
0.24,0.08,0.35,113.831,111.841,51.094,422679
-0.44,-0.33,-0.0,203.061,43.184,46.703,422680
0.0,0.01,0.42,191.093,208.513,178.828,422681
0.16,0.14,-0.11,0.232,196.169,279.61,422682
-0.05,-0.32,0.46,44.427,285.914,65.65,422683
-0.41,-0.04,0.25,4.541,49.911,238.203,422684
-0.24,0.38,0.19,129.914,258.065,209.842,422685
0.09,-0.48,-0.15,34.412,210.075,296.278,422686
0.27,-0.42,-0.08,165.292,12.451,114.958,422687
-0.04,-0.29,0.3,150.787,197.265,14.272,422688
-0.08,-0.38,-0.41,178.743,305.676,123.971,422689
-0.11,-0.16,-0.45,161.029,245.663,165.436,422690
-0.3,0.29,-0.49,136.541,282.167,109.195,422691
-0.11,-0.12,-0.4,20.469,273.752,65.826,422692
-0.3,-0.49,-0.44,250.166,174.335,87.172,422693
0.46,0.37,0.24,285.812,32.93,59.245,422694
0.41,0.18,0.29,64.218,99.52,97.664,422695
0.41,-0.04,-0.34,103.97,0.444,15.19,422696
0.27,0.48,0.13,232.748,54.842,132.626,422697
0.21,-0.37,0.23,84.725,84.578,118.222,422698
-0.42,-0.04,-0.25,252.236,30.475,123.573,422699
0.41,0.29,0.23,99.26,204.658,135.983,422700
-0.04,0.22,0.28,256.495,156.51,39.335,422701
0.15,-0.14,-0.47,133.993,336.78,271.327,422702
-0.37,0.11,-0.46,286.946,275.423,120.384,422703
0.48,0.26,0.3,345.566,261.674,256.044,422704
-0.1,-0.43,0.01,88.509,299.427,321.633,422705
0.11,0.0,-0.06,355.37,213.758,261.745,422706
-0.45,0.32,0.16,22.657,32.9,21.319,422707
-0.27,-0.44,0.36,170.534,267.081,156.199,422708
-0.44,-0.27,0.5,180.882,189.313,74.575,422709
0.26,0.48,-0.12,143.135,77.826,302.422,422710
0.36,0.48,-0.01,17.121,160.935,11.848,422711
0.48,-0.33,-0.02,215.476,16.274,190.833,422712
0.24,0.41,-0.49,237.328,238.083,268.752,422713
0.47,0.43,-0.34,82.603,211.428,117.934,422714
-0.42,-0.3,-0.39,301.121,268.456,142.142,422715
0.17,0.4,-0.4,245.293,233.092,149.022,422716
-0.3,-0.26,0.43,237.14,148.394,61.383,422717
0.46,-0.21,-0.21,172.747,264.522,342.612,422718
-0.13,-0.11,0.46,126.74,179.324,91.507,422719
-0.06,-0.38,0.42,276.242,120.24,239.755,422720
-0.03,-0.42,-0.17,92.125,359.135,344.682,422721
-0.34,-0.27,0.35,163.858,296.398,341.627,422722
0.44,0.27,-0.03,121.527,274.452,215.836,422723
-0.45,-0.11,-0.24,226.331,238.877,322.258,422724
0.34,-0.27,-0.36,298.279,25.348,308.606,422725
-0.0,-0.25,0.11,249.61,163.648,270.082,422726
-0.23,-0.46,-0.1,71.807,214.395,215.142,422727
0.2,0.35,-0.48,338.794,178.375,44.451,422728
0.39,-0.23,0.25,154.509,80.622,87.294,422729
-0.01,0.25,0.17,61.691,148.17,240.986,422730
-0.37,-0.5,0.36,71.856,111.358,206.212,422731
0.14,0.22,0.18,281.391,129.27,225.026,422732
-0.47,0.25,-0.16,190.236,319.432,196.703,422733
0.36,0.48,0.2,256.902,292.224,26.146,422734
0.33,-0.46,-0.33,341.667,79.221,270.385,422735
-0.35,-0.46,-0.14,277.008,15.425,244.79,422736
-0.39,0.44,-0.49,174.576,34.366,351.998,422737
-0.38,-0.48,0.29,80.264,25.483,327.48,422738
0.38,-0.28,-0.31,314.85,189.062,313.482,422739
0.5,-0.08,-0.18,238.727,355.732,87.772,422740
-0.18,-0.01,0.2,167.582,245.814,166.343,422741
-0.06,-0.46,-0.49,304.144,92.523,184.575,422742
0.07,0.06,0.03,277.387,30.374,308.254,422743
-0.23,0.47,-0.43,102.605,206.746,16.796,422744
-0.13,-0.11,-0.08,85.399,230.73,118.104,422745
-0.29,0.48,0.44,62.578,27.103,324.701,422746
-0.45,0.45,0.08,40.408,158.96,260.873,422747
0.28,0.31,-0.48,175.356,103.242,0.782,422748
-0.08,-0.42,-0.4,153.788,52.231,218.593,422749
-0.39,0.22,-0.02,174.905,204.427,127.628,422750
-0.27,0.08,-0.34,88.554,223.085,244.27,422751
-0.16,0.23,-0.44,292.788,106.611,17.288,422752
-0.23,-0.26,-0.09,92.359,262.272,70.665,422753
0.1,-0.18,-0.15,134.773,250.376,231.27,422754
-0.34,-0.4,0.01,347.193,225.004,203.458,422755
0.31,-0.27,-0.47,56.804,55.346,217.234,422756
0.25,-0.15,-0.38,296.113,199.951,325.897,422757
0.48,-0.4,-0.36,197.39,11.259,259.645,422758
-0.09,0.04,0.4,320.956,139.234,114.936,422759
-0.32,-0.24,-0.06,248.674,203.26,189.347,422760
0.14,-0.24,-0.31,92.826,344.084,134.875,422761
0.01,-0.4,0.43,339.476,329.711,215.591,422762
0.09,-0.35,0.32,292.595,240.161,65.842,422763
0.08,-0.44,0.1,324.53,277.897,343.651,422764
-0.38,0.48,-0.23,51.133,94.372,167.48,422765
0.15,0.31,0.26,43.63,39.468,78.694,422766
-0.2,-0.34,-0.09,214.315,96.861,43.961,422767
0.12,-0.01,0.38,21.316,24.588,110.372,422768
-0.28,0.08,0.41,95.325,32.288,170.424,422769
0.07,0.14,-0.13,89.248,302.777,261.121,422770
-0.35,0.46,-0.07,202.652,64.604,250.762,422771
-0.36,-0.08,0.05,201.233,107.946,92.081,422772
-0.31,-0.44,0.38,314.46,244.719,191.881,422773
-0.2,0.09,0.04,75.583,291.533,40.538,422774
0.2,-0.41,0.42,59.456,34.934,45.504,422775
0.25,-0.46,0.5,19.813,247.562,79.347,422776
0.05,-0.36,-0.35,234.602,143.12,151.941,422777
-0.08,0.0,0.08,330.784,4.225,70.766,422778
0.19,0.3,0.12,266.964,9.917,66.279,422779
-0.11,0.15,-0.26,115.859,10.452,197.625,422780
0.32,0.05,0.2,117.796,85.048,131.851,422781
0.06,-0.42,0.12,92.569,163.166,358.443,422782
0.4,-0.33,0.43,308.382,247.858,184.176,422783
-0.21,-0.47,0.13,233.837,132.401,212.277,422784
-0.38,-0.03,-0.19,8.692,181.058,40.632,422785
0.1,0.36,0.02,97.309,117.13,233.799,422786
-0.0,-0.19,-0.02,52.593,191.439,328.977,422787
0.22,-0.43,0.28,164.016,175.944,191.455,422788
-0.01,0.13,-0.41,53.818,72.463,314.488,422789
0.25,-0.25,0.2,254.098,281.277,141.798,422790
-0.47,-0.18,-0.24,353.218,181.49,201.483,422791
0.1,0.22,0.06,332.536,1.162,30.691,422792
0.47,0.47,-0.4,326.553,150.238,184.692,422793
0.23,-0.12,0.35,163.486,348.793,229.952,422794
-0.37,-0.31,0.1,263.488,33.768,356.918,422795
-0.38,-0.18,0.06,102.684,113.918,34.071,422796
-0.33,-0.0,0.24,130.158,45.594,316.766,422797
0.31,0.19,0.13,2.333,38.702,359.273,422798
-0.16,-0.15,0.12,353.235,165.899,208.743,422799
-0.16,0.36,-0.3,81.367,188.705,358.754,422800
-0.04,0.24,0.29,30.668,250.335,41.574,422801
-0.37,0.04,0.02,297.12,160.806,154.888,422802
-0.17,-0.42,-0.03,221.555,96.423,29.784,422803
-0.49,-0.07,-0.24,172.021,122.762,77.161,422804
-0.49,0.2,-0.37,285.189,220.659,159.693,422805
-0.19,0.27,-0.4,213.417,263.121,175.215,422806
-0.24,-0.13,-0.48,146.807,76.648,98.517,422807
-0.38,-0.11,0.4,94.313,259.271,283.772,422808
0.18,-0.1,0.25,288.037,43.354,179.956,422809
0.16,-0.32,0.44,95.064,57.405,298.562,422810
0.13,0.45,0.39,320.081,135.362,158.637,422811
-0.15,-0.24,-0.14,14.338,261.459,66.574,422812
-0.4,0.08,0.43,102.573,290.557,229.791,422813
-0.15,-0.33,-0.47,46.849,236.039,239.319,422814
0.43,0.28,-0.24,249.006,251.891,134.56,422815
0.14,-0.37,0.38,232.756,183.633,274.619,422816
0.29,0.15,0.05,223.456,219.484,140.349,422817
0.48,-0.26,-0.1,150.577,205.411,308.26,422818
-0.28,-0.22,0.43,21.625,5.297,35.694,422819
-0.46,-0.28,-0.33,101.796,41.943,222.649,422820
-0.08,-0.18,-0.39,183.631,169.602,163.546,422821
-0.4,0.4,-0.23,299.759,230.162,17.315,422822
-0.46,0.32,0.36,128.918,289.195,337.955,422823
0.4,0.35,0.26,270.422,138.831,303.163,422824
-0.26,-0.03,0.26,135.199,253.044,94.817,422825
-0.23,0.06,0.21,23.912,104.375,243.294,422826
0.29,-0.09,0.2,338.077,272.422,173.782,422827
-0.12,-0.04,0.45,85.887,54.703,163.002,422828
-0.22,0.41,0.28,338.103,344.453,295.344,422829
-0.35,0.13,0.21,1.139,122.814,24.06,422830
-0.24,-0.18,0.19,150.768,131.363,341.405,422831
0.16,-0.33,-0.28,236.893,108.225,320.338,422832
0.24,-0.04,0.09,279.899,331.624,93.249,422833
-0.08,-0.34,-0.48,23.198,321.071,65.485,422834
0.4,0.42,0.45,157.066,271.813,140.013,422835
-0.28,-0.02,0.33,183.281,338.66,358.058,422836
0.38,-0.09,-0.24,68.765,36.638,266.18,422837
-0.46,0.05,0.4,214.28,219.874,161.869,422838
-0.16,0.38,0.22,156.326,334.972,340.111,422839
0.29,-0.45,-0.33,67.641,242.182,67.202,422840
-0.37,-0.05,0.41,5.058,183.456,6.502,422841
0.32,0.23,-0.18,75.083,302.887,98.335,422842
-0.04,-0.02,-0.44,348.317,152.226,353.418,422843
0.06,-0.24,0.33,9.812,74.513,50.222,422844
-0.28,-0.48,-0.03,227.601,255.878,68.523,422845
0.13,0.45,-0.1,320.816,205.769,241.591,422846
0.0,0.2,0.04,45.017,154.681,279.221,422847
-0.21,-0.35,0.24,295.339,76.513,37.888,422848
-0.43,-0.04,0.23,241.189,2.005,78.326,422849
-0.34,0.36,0.26,305.068,98.879,212.959,422850
0.2,-0.38,-0.29,286.075,253.444,182.453,422851
-0.49,-0.28,-0.36,188.396,126.584,191.697,422852
0.2,-0.25,0.13,14.203,78.041,249.119,422853
0.16,0.08,-0.47,25.242,235.954,315.589,422854
-0.43,0.13,-0.26,122.544,61.412,308.424,422855
-0.12,-0.08,-0.46,113.721,102.453,335.597,422856
-0.21,-0.23,0.3,216.58,57.998,125.398,422857
0.08,0.46,0.29,32.301,103.718,240.359,422858
-0.08,-0.12,-0.23,317.903,94.234,95.699,422859
-0.12,0.05,-0.18,178.811,171.007,54.708,422860
0.19,0.12,0.46,260.068,258.237,71.938,422861
0.22,0.0,0.43,72.762,196.964,205.14,422862
0.37,0.33,0.15,88.188,329.404,62.125,422863
0.34,-0.01,0.17,128.447,18.531,152.388,422864
0.44,-0.22,0.05,96.918,159.499,359.185,422865
-0.27,0.21,-0.48,36.253,61.31,257.897,422866
0.38,-0.12,0.48,193.823,280.824,181.422,422867
0.08,0.04,0.21,5.05,45.89,202.511,422868
-0.47,-0.1,-0.48,121.383,34.844,216.941,422869
0.11,-0.42,0.24,51.75,325.879,277.464,422870
0.41,0.31,-0.32,187.759,356.833,143.796,422871
-0.25,-0.01,-0.02,114.02,80.441,83.802,422872
-0.04,0.37,-0.09,162.679,107.715,296.926,422873
-0.22,-0.49,-0.36,95.239,359.899,250.708,422874
0.32,0.13,0.19,182.709,158.101,176.331,422875
0.19,0.08,0.21,190.271,189.489,109.35,422876
-0.01,0.11,0.04,228.301,277.654,241.687,422877
-0.1,0.31,-0.46,210.143,298.415,133.864,422878
0.12,0.17,-0.31,323.177,64.998,5.835,422879
-0.34,-0.13,-0.23,232.194,278.415,30.861,422880
-0.49,0.4,-0.42,70.983,255.029,221.216,422881
0.48,0.16,0.15,227.76,19.081,34.739,422882
0.2,-0.2,-0.29,257.11,85.78,354.782,422883
0.24,0.37,0.17,13.773,15.553,204.133,422884
0.17,-0.09,-0.16,6.3,35.101,191.184,422885
0.22,-0.19,-0.35,264.938,201.145,288.83,422886
-0.18,0.11,0.06,190.178,96.845,266.756,422887
-0.16,-0.26,0.34,291.488,0.248,327.608,422888
0.33,-0.19,0.42,99.298,42.224,65.748,422889
-0.18,-0.1,0.2,211.463,67.207,4.108,422890
-0.22,0.01,-0.32,320.725,319.199,220.635,422891
0.26,-0.47,0.29,211.41,123.844,34.968,422892
0.13,-0.42,-0.29,134.462,325.429,271.053,422893
0.48,-0.28,0.27,334.309,347.021,14.184,422894
-0.09,-0.04,0.16,26.405,114.766,71.419,422895
0.02,-0.31,-0.11,82.484,149.319,124.033,422896
0.17,-0.07,-0.02,334.051,165.494,74.23,422897
-0.39,0.32,0.19,87.934,325.308,313.233,422898
0.46,-0.08,-0.49,203.911,242.817,130.303,422899
0.32,-0.35,-0.02,147.749,199.654,99.469,422900
-0.32,-0.44,0.22,227.235,192.068,239.09,422901
-0.32,0.16,0.39,58.226,258.741,307.85,422902
-0.2,0.33,0.06,305.91,172.287,87.54,422903
-0.44,-0.21,-0.42,277.27,196.209,86.999,422904
-0.23,-0.35,-0.07,24.329,323.331,134.816,422905
-0.46,-0.25,0.14,56.604,184.139,318.997,422906
0.31,0.04,0.24,272.27,281.634,247.44,422907
-0.05,0.29,-0.46,227.075,183.459,235.005,422908
-0.38,0.34,-0.24,251.77,329.483,6.24,422909
-0.37,0.39,-0.17,143.749,6.805,111.571,422910
0.28,0.37,0.13,56.179,218.303,171.212,422911
-0.35,-0.36,-0.33,63.55,172.92,110.058,422912
0.17,-0.39,-0.14,150.102,259.756,154.372,422913
-0.45,-0.27,-0.1,23.224,25.125,202.248,422914
0.1,-0.24,-0.3,225.728,43.101,225.673,422915
-0.43,-0.09,0.15,327.126,301.815,335.48,422916
0.08,-0.08,-0.18,1.584,263.227,329.951,422917
-0.35,0.3,0.18,239.011,132.154,295.963,422918
-0.25,0.21,-0.34,81.353,191.33,343.034,422919
0.46,-0.31,0.31,264.705,213.25,126.994,422920
-0.44,-0.08,0.35,177.132,315.082,305.23,422921
0.34,-0.0,-0.08,69.238,273.365,284.95,422922
-0.42,0.13,-0.19,98.859,133.131,313.61,422923
0.42,0.38,0.34,232.874,86.502,194.792,422924
-0.19,-0.01,0.5,297.778,204.018,17.227,422925
0.3,-0.12,-0.12,39.099,351.172,69.299,422926
-0.05,0.06,-0.47,33.675,245.361,0.731,422927
-0.48,-0.44,0.04,288.242,317.329,144.21,422928
0.26,-0.32,-0.01,200.358,204.215,34.668,422929
-0.1,0.32,0.32,218.126,32.486,324.626,422930
0.44,0.13,-0.09,83.789,0.958,344.735,422931
0.02,-0.49,0.09,89.649,52.193,80.192,422932
-0.03,0.02,0.15,104.178,49.797,336.213,422933
0.38,-0.06,0.02,296.173,210.086,12.349,422934
-0.15,-0.21,0.36,40.424,130.432,346.966,422935
-0.13,-0.27,0.11,216.078,180.825,218.093,422936
0.47,-0.02,0.47,61.988,103.601,142.871,422937
-0.37,-0.43,0.06,72.011,258.894,63.683,422938
-0.22,0.46,-0.21,259.613,84.535,329.524,422939
0.19,0.17,0.12,273.534,261.385,210.086,422940
0.31,-0.39,-0.11,24.772,291.377,339.728,422941
-0.39,-0.16,-0.11,216.08,230.559,24.817,422942
0.44,-0.15,0.1,253.624,122.468,44.719,422943
-0.01,-0.36,0.12,310.047,145.221,84.367,422944
0.09,0.22,-0.5,37.642,325.387,126.655,422945
-0.05,0.01,0.4,350.235,49.553,84.651,422946
-0.16,0.02,0.37,333.391,110.234,353.684,422947
-0.41,0.21,0.44,22.549,334.353,29.063,422948
0.27,-0.34,0.43,38.676,158.042,48.756,422949
0.05,0.06,-0.09,64.663,208.883,231.552,422950
0.33,-0.04,0.42,148.413,120.893,203.979,422951
-0.08,0.07,0.44,164.027,244.781,276.494,422952
0.04,0.36,-0.17,100.999,221.113,226.582,422953
0.48,0.26,0.19,228.998,335.687,0.387,422954
-0.09,0.16,0.22,147.988,259.129,77.134,422955
-0.44,-0.05,-0.06,90.252,216.975,15.669,422956
0.12,-0.23,-0.12,322.576,177.381,236.162,422957
0.06,0.23,-0.23,188.585,67.3,184.043,422958
0.37,-0.28,-0.07,34.132,284.143,25.51,422959
0.02,0.47,-0.32,280.769,11.736,145.521,422960
-0.49,-0.23,0.06,281.078,69.05,235.619,422961
0.28,0.34,0.27,333.818,253.899,63.769,422962
0.12,-0.28,0.29,64.24,194.501,225.73,422963
-0.06,-0.19,0.07,83.164,174.445,128.506,422964
-0.33,-0.08,0.01,222.05,60.16,290.575,422965
-0.5,0.24,0.43,337.135,136.597,128.07,422966
0.37,-0.17,-0.27,126.021,93.693,1.88,422967
-0.47,-0.33,0.16,256.232,147.982,206.228,422968
0.45,0.28,-0.3,149.3,197.466,338.187,422969
-0.11,-0.06,0.46,7.92,185.449,107.758,422970
0.08,0.47,0.27,70.213,86.941,164.765,422971
0.04,0.33,0.27,72.575,179.202,169.444,422972
-0.11,0.26,0.42,186.675,291.301,215.485,422973
0.13,0.33,-0.45,270.711,73.337,48.095,422974
0.01,0.31,0.1,286.285,98.278,58.548,422975
-0.09,0.14,0.33,2.573,98.813,31.652,422976
-0.11,-0.33,0.33,230.123,222.458,8.051,422977
0.18,0.45,0.23,226.571,331.877,129.976,422978
-0.1,-0.32,0.25,298.236,203.793,247.588,422979
-0.27,-0.16,-0.14,220.115,283.523,218.939,422980
0.4,0.29,0.49,276.327,219.326,287.34,422981
0.43,0.38,0.31,58.11,146.945,44.01,422982
0.06,-0.08,-0.07,1.386,352.717,48.909,422983
0.38,-0.13,0.07,237.74,353.813,168.576,422984
-0.02,0.25,-0.48,109.826,301.635,161.228,422985
0.4,0.32,-0.14,192.179,298.2,63.505,422986
0.21,-0.5,0.14,173.759,131.887,240.485,422987
0.27,-0.2,0.25,29.399,109.1,189.741,422988
-0.07,0.42,-0.06,52.378,302.353,221.927,422989
