0.44,0.31,-0.42,173.197,248.328,195.1,370000
-0.43,-0.09,-0.17,269.953,123.308,286.727,370001
0.24,0.44,0.34,222.684,326.666,103.97,370002
-0.09,-0.06,0.22,37.031,263.905,220.154,370003
-0.48,0.37,-0.16,240.191,136.976,134.236,370004
0.37,0.46,-0.39,290.945,239.253,217.571,370005
-0.41,-0.4,0.42,326.877,35.249,260.452,370006
0.06,0.05,0.05,314.302,18.044,197.501,370007
-0.02,-0.19,-0.15,192.911,49.19,314.855,370008
-0.04,0.44,-0.44,347.152,105.3,26.263,370009
0.42,-0.27,0.19,252.055,157.984,357.827,370010
0.19,-0.44,0.09,138.95,25.25,106.32,370011
0.45,0.12,0.42,295.894,308.391,262.638,370012
0.47,0.11,0.07,322.745,208.111,137.521,370013
-0.05,-0.39,0.08,20.093,185.183,199.204,370014
0.14,0.17,-0.01,168.297,262.693,47.369,370015
0.05,-0.47,-0.03,251.114,67.929,226.406,370016
0.03,0.42,-0.11,9.315,137.311,102.651,370017
-0.05,0.3,-0.04,254.165,10.052,44.933,370018
0.36,0.42,0.07,149.845,65.757,204.56,370019
-0.27,0.24,0.13,268.587,294.403,359.029,370020
-0.39,-0.12,-0.08,50.61,252.601,172.214,370021
-0.23,0.42,-0.35,261.297,80.169,313.028,370022
-0.16,-0.39,0.29,57.601,122.784,36.157,370023
-0.41,-0.13,-0.36,333.944,233.736,267.731,370024
-0.22,-0.44,-0.01,6.263,195.293,191.72,370025
-0.11,0.29,0.06,268.596,341.118,321.191,370026
-0.11,-0.03,0.03,259.39,142.537,83.867,370027
0.02,-0.01,-0.46,351.444,186.004,87.69,370028
0.07,-0.14,-0.28,133.63,215.668,307.398,370029
0.4,0.42,-0.07,255.15,158.217,180.233,370030
0.25,-0.46,-0.19,288.806,80.057,313.473,370031
-0.09,-0.13,-0.33,151.646,42.883,219.063,370032
-0.25,0.04,0.23,310.218,209.997,152.5,370033
0.3,0.45,-0.12,136.124,81.519,140.281,370034
0.07,-0.48,0.06,160.983,71.57,9.858,370035
-0.44,0.16,0.4,210.087,44.401,341.142,370036
-0.2,-0.29,-0.41,218.875,357.32,94.143,370037
-0.07,-0.29,-0.23,72.825,146.042,232.407,370038
0.44,0.22,0.34,21.529,189.737,329.254,370039
0.33,-0.08,0.45,32.513,314.664,147.164,370040
0.27,-0.44,-0.19,61.684,326.054,229.343,370041
-0.2,0.17,-0.36,281.464,296.222,140.495,370042
0.14,-0.47,0.02,208.212,37.612,13.297,370043
-0.4,0.18,-0.37,159.443,87.233,293.442,370044
0.09,-0.24,0.18,174.226,169.297,257.331,370045
-0.03,0.01,0.16,149.575,50.692,343.182,370046
-0.34,0.48,-0.5,123.284,181.491,132.592,370047
-0.33,-0.37,0.31,141.107,260.174,267.182,370048
-0.14,-0.2,-0.19,260.037,145.11,318.941,370049
-0.03,-0.15,0.39,71.771,113.575,240.873,370050
-0.4,-0.24,0.26,266.415,37.976,101.287,370051
0.06,0.18,-0.39,254.298,107.838,139.317,370052
-0.05,0.35,0.25,138.512,4.569,105.352,370053
-0.34,0.33,-0.02,80.01,144.033,120.65,370054
0.15,0.21,0.03,62.518,0.078,230.161,370055
-0.44,-0.01,-0.47,320.431,283.412,313.443,370056
0.35,-0.11,-0.08,125.735,310.883,100.196,370057
0.47,0.35,0.15,73.756,1.155,84.793,370058
0.46,0.28,0.23,190.06,75.125,235.438,370059
-0.09,0.48,0.27,130.053,341.505,317.843,370060
0.34,-0.24,0.42,242.32,144.531,130.757,370061
0.4,-0.15,0.05,359.312,222.52,228.604,370062
-0.39,-0.2,-0.15,181.181,80.273,193.801,370063
0.19,0.3,-0.34,208.616,305.874,153.857,370064
-0.37,-0.02,-0.22,4.404,274.487,117.756,370065
0.24,0.17,0.03,313.93,326.598,222.367,370066
-0.18,0.3,0.13,309.721,326.008,183.09,370067
0.38,-0.21,-0.31,277.386,256.179,97.762,370068
0.29,-0.46,-0.36,224.133,296.034,259.717,370069
0.4,-0.4,0.45,181.725,130.707,154.012,370070
-0.22,-0.27,0.0,72.84,40.925,215.534,370071
-0.3,-0.42,0.35,327.392,10.545,320.194,370072
0.06,0.46,0.02,229.769,247.861,96.181,370073
0.38,-0.36,0.39,124.032,127.264,246.531,370074
-0.41,-0.25,-0.16,229.347,266.828,18.933,370075
0.44,0.05,0.24,29.813,97.179,302.49,370076
0.25,-0.06,0.33,86.539,198.882,96.814,370077
-0.09,0.48,-0.2,124.541,124.652,72.588,370078
-0.08,0.31,0.35,135.405,123.004,348.948,370079
0.33,0.34,-0.38,45.162,250.598,77.256,370080
-0.35,0.25,0.5,56.752,11.003,245.48,370081
-0.03,-0.1,-0.38,97.326,285.915,170.042,370082
0.14,-0.03,-0.45,327.392,63.592,221.373,370083
-0.4,0.33,0.36,121.426,127.537,22.428,370084
-0.17,-0.1,-0.33,103.716,1.361,270.534,370085
-0.12,0.16,-0.47,64.456,39.754,87.325,370086
-0.26,-0.45,0.03,186.121,165.94,27.85,370087
-0.49,-0.04,0.25,266.608,175.367,57.167,370088
-0.07,0.03,0.47,196.103,181.134,186.401,370089
0.42,-0.2,-0.34,328.661,52.091,245.016,370090
-0.45,0.11,-0.22,69.669,315.144,201.175,370091
0.17,0.45,-0.46,122.83,199.807,314.036,370092
0.32,-0.03,-0.18,194.589,248.499,82.896,370093
0.09,-0.13,-0.29,330.23,322.557,136.344,370094
-0.42,-0.34,-0.38,251.51,293.775,115.011,370095
0.11,0.49,-0.14,141.681,309.921,309.938,370096
0.15,-0.03,-0.22,253.063,125.49,284.599,370097
-0.31,0.22,-0.25,354.836,152.416,93.421,370098
0.49,-0.06,-0.42,256.171,10.937,221.928,370099
0.47,0.1,0.23,231.801,211.604,61.687,370100
-0.39,0.1,-0.27,344.204,298.827,206.125,370101
0.5,-0.12,0.47,323.168,18.521,305.586,370102
0.44,0.17,-0.28,57.521,36.084,279.93,370103
0.29,0.15,0.37,330.836,125.55,337.129,370104
0.39,-0.22,-0.12,136.685,334.87,188.652,370105
0.46,0.49,-0.32,339.586,97.982,26.356,370106
0.48,-0.33,0.18,31.213,268.388,34.58,370107
0.3,0.07,0.49,232.85,182.045,116.296,370108
0.44,0.48,-0.33,256.915,348.708,159.907,370109
0.4,-0.15,-0.45,110.265,19.488,223.621,370110
0.08,-0.11,0.06,18.431,30.973,161.947,370111
-0.38,-0.31,0.1,114.771,161.541,237.735,370112
-0.0,-0.34,0.03,14.563,223.74,2.091,370113
0.28,-0.46,-0.01,279.691,308.247,210.307,370114
-0.34,0.31,0.01,83.883,39.794,167.036,370115
0.2,-0.05,0.39,174.036,194.155,21.336,370116
-0.41,-0.11,-0.38,1.148,242.886,222.201,370117
0.28,-0.02,0.06,280.005,218.89,146.492,370118
-0.22,0.12,-0.43,114.508,50.201,292.123,370119
0.45,0.46,-0.06,152.449,268.568,180.375,370120
0.25,-0.26,0.16,18.517,69.249,213.543,370121
-0.14,0.3,0.36,241.811,141.576,197.286,370122
-0.37,-0.47,0.08,66.537,352.885,31.543,370123
-0.23,-0.14,-0.45,186.785,18.471,331.577,370124
