0.24,0.27,0.22,293.565,188.556,122.624,410000
-0.1,0.14,-0.15,13.077,193.73,253.926,410001
-0.28,0.01,0.38,154.975,95.693,320.434,410002
0.03,-0.17,0.39,70.481,216.093,252.811,410003
-0.22,0.21,0.35,23.588,116.509,357.872,410004
-0.5,-0.09,0.38,25.226,230.762,51.306,410005
0.35,-0.43,-0.46,212.885,91.381,143.566,410006
0.11,0.01,-0.43,151.054,311.906,60.955,410007
-0.36,0.21,-0.33,80.215,254.959,163.567,410008
0.38,0.3,0.29,330.861,118.334,0.733,410009
-0.11,0.42,-0.19,298.483,3.217,193.501,410010
-0.36,0.2,0.15,4.614,335.82,92.864,410011
0.26,-0.4,-0.37,289.518,151.116,39.921,410012
-0.31,0.23,0.34,58.527,176.801,36.951,410013
-0.07,-0.35,0.36,122.813,25.662,237.71,410014
-0.16,-0.09,-0.29,193.991,223.821,308.552,410015
0.07,-0.47,0.48,208.541,274.384,198.942,410016
0.46,-0.16,-0.1,130.15,253.208,257.672,410017
0.04,-0.2,-0.02,59.542,358.849,175.329,410018
-0.11,-0.25,-0.25,268.495,70.441,345.478,410019
0.02,-0.12,-0.23,107.421,321.356,24.377,410020
-0.02,-0.18,-0.49,344.871,178.725,93.859,410021
-0.48,0.5,-0.18,157.404,333.425,90.577,410022
0.07,-0.46,-0.45,245.201,37.747,202.348,410023
0.35,-0.31,-0.02,109.423,27.181,182.395,410024
0.47,0.02,0.13,71.34,89.893,119.353,410025
0.45,0.37,-0.48,239.446,305.262,77.184,410026
0.34,0.29,0.05,162.111,108.471,28.105,410027
0.34,-0.36,-0.28,189.297,57.755,159.292,410028
-0.38,-0.06,0.16,9.779,144.742,345.8,410029
-0.1,-0.35,0.29,199.568,29.763,165.459,410030
0.12,-0.32,-0.18,353.327,198.063,37.476,410031
0.32,0.21,0.03,355.298,290.949,294.678,410032
-0.18,0.16,-0.29,258.272,126.477,76.491,410033
-0.37,-0.06,0.47,18.917,268.438,94.726,410034
-0.07,0.38,-0.33,6.862,249.416,206.832,410035
-0.07,-0.09,-0.32,305.219,239.786,14.077,410036
-0.27,-0.11,-0.2,161.499,41.496,326.519,410037
0.08,0.35,0.15,330.919,101.752,5.438,410038
0.13,0.06,-0.26,336.807,199.634,89.544,410039
-0.12,0.08,0.22,12.167,42.628,252.684,410040
0.38,-0.34,-0.07,114.609,114.1,190.288,410041
-0.4,-0.35,0.33,242.448,36.099,256.302,410042
-0.32,-0.31,-0.28,118.469,237.724,9.151,410043
-0.19,-0.36,-0.12,16.726,242.866,60.663,410044
0.07,0.45,0.25,265.159,179.164,169.402,410045
0.12,-0.22,-0.15,114.606,51.881,150.675,410046
-0.41,-0.34,0.05,172.275,277.97,76.601,410047
