0.07,-0.34,0.46,89.765,312.053,321.493,7500
0.15,-0.27,-0.12,98.856,119.535,42.819,7501
-0.25,0.06,-0.04,348.683,353.046,44.186,7502
0.46,-0.32,0.35,120.957,333.013,4.503,7503
-0.28,-0.15,0.17,63.873,301.065,261.915,7504
0.36,0.36,-0.35,204.978,247.571,239.871,7505
-0.18,-0.22,0.1,142.762,204.173,76.955,7506
0.33,0.18,-0.06,130.662,338.917,43.472,7507
-0.21,-0.1,0.13,216.679,327.128,255.228,7508
-0.33,0.45,0.13,336.036,54.758,218.001,7509
-0.49,0.18,-0.2,49.933,138.292,61.431,7510
-0.19,0.31,0.45,113.617,282.904,153.936,7511
-0.39,-0.11,-0.05,45.522,13.886,193.287,7512
-0.1,0.06,-0.18,270.538,12.569,217.974,7513
-0.13,0.21,-0.1,241.484,107.835,293.977,7514
-0.2,-0.11,0.24,347.973,58.233,201.913,7515
-0.28,-0.04,-0.18,324.295,42.341,133.099,7516
-0.0,-0.14,0.46,291.932,329.193,271.974,7517
-0.21,0.3,-0.0,327.098,62.456,90.778,7518
0.07,0.02,-0.2,79.024,236.395,212.503,7519
-0.17,0.36,-0.24,343.944,316.321,189.286,7520
-0.05,0.29,-0.09,61.127,300.008,204.771,7521
0.29,-0.32,-0.02,336.84,136.731,335.184,7522
-0.34,0.43,-0.04,30.989,94.759,250.704,7523
-0.35,-0.31,0.1,93.663,69.533,152.06,7524
0.03,0.18,-0.35,206.326,253.302,289.821,7525
-0.15,-0.16,0.06,262.975,31.468,144.401,7526
0.09,0.28,-0.07,200.956,202.791,317.483,7527
0.08,0.26,0.36,147.891,203.607,173.427,7528
0.34,0.3,-0.36,274.325,139.779,34.926,7529
-0.26,0.22,-0.26,256.651,231.873,28.304,7530
-0.09,-0.39,-0.44,102.765,138.182,88.252,7531
0.4,0.18,-0.44,9.063,222.637,100.353,7532
0.14,0.29,0.49,159.984,175.027,138.131,7533
-0.15,0.24,0.4,285.247,239.882,200.34,7534
-0.41,0.33,0.15,178.02,357.764,298.837,7535
-0.26,0.36,-0.45,230.656,159.695,210.819,7536
-0.4,0.24,0.14,168.329,160.268,323.897,7537
-0.08,0.26,-0.08,298.364,13.755,211.52,7538
-0.08,-0.24,0.42,338.312,110.791,43.537,7539
-0.47,-0.48,0.18,221.14,343.631,236.119,7540
-0.17,0.05,0.39,305.079,276.12,329.348,7541
0.35,-0.11,-0.47,260.006,218.159,52.983,7542
0.25,-0.49,0.49,211.468,229.147,196.386,7543
-0.23,0.5,0.46,196.391,175.353,212.66,7544
0.02,0.44,0.22,152.987,358.412,204.93,7545
0.41,0.07,-0.18,329.075,220.568,332.955,7546
0.48,0.39,-0.12,256.897,51.065,27.899,7547
-0.11,-0.4,0.44,77.532,62.41,352.093,7548
0.19,-0.13,-0.38,166.137,32.589,51.012,7549
-0.22,0.42,-0.4,105.142,281.367,238.266,7550
0.11,0.16,-0.13,229.443,57.764,332.179,7551
-0.21,-0.06,0.03,273.077,83.04,274.001,7552
0.38,0.21,-0.32,229.18,236.511,237.375,7553
0.17,-0.36,-0.32,326.884,189.084,198.624,7554
0.3,-0.27,0.39,312.576,334.984,132.39,7555
0.14,0.06,0.08,335.311,332.185,155.965,7556
-0.26,-0.18,-0.49,272.764,184.771,51.773,7557
-0.2,0.32,0.46,265.994,106.415,168.221,7558
-0.1,0.25,0.27,78.414,7.88,261.495,7559
0.18,0.38,-0.34,336.729,276.759,331.178,7560
