-0.15,0.13,0.01,171.747,22.104,296.56,255069
-0.46,0.1,-0.29,239.457,184.042,273.282,255070
0.16,0.39,0.06,303.267,316.262,321.903,255071
0.2,-0.11,-0.2,213.023,351.347,111.565,255072
-0.49,-0.37,0.24,202.792,345.022,229.434,255073
-0.07,-0.19,0.04,344.665,26.789,236.051,255074
-0.13,-0.38,0.39,201.598,10.709,26.369,255075
0.39,0.16,-0.4,294.453,201.202,331.264,255076
0.2,0.18,0.07,226.599,277.508,15.632,255077
0.02,0.05,0.35,117.13,177.82,22.534,255078
-0.5,-0.01,0.33,124.327,12.835,246.575,255079
-0.3,-0.2,0.1,211.875,34.047,247.017,255080
-0.49,-0.21,0.13,19.745,170.838,271.905,255081
0.15,0.04,0.49,228.659,311.161,188.198,255082
-0.16,-0.18,-0.38,275.49,10.738,70.861,255083
0.2,0.22,0.12,297.678,356.886,354.74,255084
-0.33,-0.14,0.05,17.048,350.125,355.995,255085
0.49,-0.12,0.17,83.778,243.76,279.351,255086
0.44,-0.23,0.48,322.583,347.111,272.522,255087
0.27,-0.42,0.3,72.965,57.976,95.618,255088
0.08,-0.17,0.22,241.177,357.035,341.302,255089
-0.49,-0.17,-0.47,199.388,322.306,292.791,255090
0.42,0.43,0.15,154.873,317.474,113.532,255091
-0.37,0.12,-0.33,64.449,148.738,45.716,255092
-0.04,0.03,-0.33,313.174,319.806,209.608,255093
0.2,-0.22,-0.07,111.822,157.895,230.747,255094
-0.11,0.34,-0.36,126.415,77.56,208.839,255095
0.42,-0.21,0.31,235.98,243.347,291.636,255096
0.14,-0.11,-0.48,324.394,170.018,333.853,255097
0.31,-0.43,0.14,15.255,325.96,189.693,255098
0.19,-0.16,-0.27,262.522,132.522,32.645,255099
-0.09,0.44,0.23,325.708,66.145,200.786,255100
0.32,-0.35,0.47,18.105,336.099,218.621,255101
-0.09,-0.13,-0.23,112.618,197.798,174.023,255102
0.46,-0.3,-0.38,47.725,257.708,350.076,255103
0.09,-0.33,0.41,192.411,240.643,139.563,255104
-0.32,0.35,0.13,66.491,116.822,56.655,255105
0.45,0.31,-0.32,226.06,9.47,103.264,255106
0.26,0.01,0.08,345.974,63.733,174.971,255107
-0.1,0.35,0.3,193.698,1.625,123.991,255108
0.1,0.38,-0.19,1.564,136.493,18.117,255109
-0.32,0.23,-0.29,75.404,217.812,330.084,255110
0.21,0.32,0.1,335.801,184.247,59.495,255111
0.38,0.31,0.25,200.444,273.515,188.157,255112
0.18,0.44,-0.12,163.66,131.716,240.97,255113
0.14,0.23,-0.3,14.121,204.302,33.773,255114
0.19,-0.35,0.19,79.857,141.447,184.434,255115
-0.09,0.13,0.47,157.699,316.519,94.141,255116
-0.3,0.17,0.04,223.694,36.94,43.257,255117
0.41,-0.06,0.41,296.726,148.571,55.913,255118
0.11,-0.45,-0.49,48.413,146.979,9.367,255119
-0.37,-0.4,0.35,258.158,221.291,235.678,255120
0.03,-0.38,0.24,68.807,273.465,143.437,255121
0.3,-0.42,0.49,122.262,338.165,250.838,255122
-0.22,0.47,-0.16,108.157,157.055,95.951,255123
-0.39,-0.32,-0.38,155.365,97.303,259.713,255124
0.17,0.18,-0.48,261.401,150.468,349.201,255125
0.27,-0.4,-0.09,264.736,200.058,269.659,255126
-0.12,0.11,-0.31,95.75,28.986,254.352,255127
-0.28,-0.16,0.0,212.419,82.397,57.028,255128
-0.32,-0.27,0.46,255.805,31.313,246.931,255129
0.43,0.07,0.28,278.87,223.057,254.281,255130
-0.09,-0.0,-0.13,148.606,5.947,179.694,255131
0.19,0.48,-0.48,145.458,74.876,168.599,255132
-0.02,0.44,0.37,22.059,168.263,306.199,255133
0.29,0.48,0.34,275.748,204.165,242.917,255134
-0.03,0.11,0.42,106.116,307.573,283.838,255135
-0.09,0.32,-0.04,13.01,74.723,217.397,255136
-0.04,0.33,0.5,304.422,113.332,75.371,255137
0.17,-0.07,0.13,26.447,147.847,286.638,255138
0.48,0.47,-0.38,84.627,37.126,311.54,255139
0.13,-0.08,-0.02,204.98,255.236,151.778,255140
0.16,-0.06,-0.18,149.534,242.674,135.823,255141
0.34,-0.17,-0.12,265.664,139.268,297.417,255142
-0.42,0.06,-0.47,284.503,22.644,32.309,255143
0.45,-0.14,-0.26,93.773,262.366,72.925,255144
-0.33,-0.49,0.24,278.892,339.833,76.902,255145
-0.07,-0.09,0.21,111.172,189.138,313.348,255146
-0.42,0.48,-0.05,130.543,25.27,19.765,255147
0.24,0.07,-0.16,167.973,263.686,330.535,255148
-0.1,-0.14,0.5,53.792,46.401,298.09,255149
-0.19,0.36,-0.26,111.419,260.03,135.578,255150
0.35,-0.04,0.09,88.944,128.031,122.153,255151
-0.16,0.13,0.0,279.39,202.56,194.546,255152
0.33,-0.44,0.29,123.801,319.142,144.749,255153
-0.2,-0.48,0.1,74.785,89.174,264.561,255154
0.05,-0.46,0.34,159.403,138.883,284.189,255155
0.34,0.13,-0.34,5.017,249.127,3.199,255156
-0.41,0.14,0.39,176.374,16.018,316.589,255157
-0.08,0.28,-0.49,183.294,119.135,0.485,255158
-0.08,0.49,0.35,197.711,306.838,322.45,255159
-0.03,-0.15,-0.07,111.355,327.308,162.395,255160
-0.28,-0.24,0.14,206.9,66.384,280.935,255161
0.47,0.13,-0.02,8.407,347.863,30.438,255162
-0.11,0.05,0.18,89.759,179.057,194.157,255163
-0.31,-0.16,0.15,248.848,79.317,70.673,255164
0.06,0.37,0.47,246.591,309.36,289.868,255165
-0.39,-0.44,-0.25,165.522,321.595,117.003,255166
0.4,0.32,-0.12,2.945,12.895,312.245,255167
-0.16,0.21,0.29,102.623,49.835,63.656,255168
-0.09,0.3,-0.38,327.017,185.157,136.534,255169
0.22,0.34,0.23,248.832,184.252,21.403,255170
-0.09,-0.13,-0.46,57.195,290.815,93.235,255171
0.3,-0.25,-0.17,42.061,122.641,260.224,255172
0.41,0.24,-0.05,12.76,319.601,125.096,255173
0.21,-0.37,0.41,335.016,112.09,142.575,255174
0.02,0.41,-0.12,292.88,312.676,228.247,255175
-0.15,-0.04,0.08,110.881,319.104,299.119,255176
-0.14,-0.24,-0.44,49.768,51.343,253.411,255177
0.2,-0.4,-0.18,90.041,12.757,259.714,255178
-0.21,-0.06,0.43,320.118,154.165,78.118,255179
0.43,0.37,-0.44,270.557,209.787,124.248,255180
0.36,-0.08,-0.49,183.806,164.698,73.063,255181
0.09,0.31,0.1,137.742,173.048,56.023,255182
0.45,0.26,-0.33,321.509,145.48,210.463,255183
0.39,0.5,0.36,117.202,101.492,55.669,255184
0.35,0.19,0.16,318.423,238.063,349.158,255185
0.08,0.42,0.23,127.092,294.416,297.799,255186
0.14,0.47,0.37,188.895,182.185,138.952,255187
-0.41,-0.24,0.25,327.984,185.72,63.985,255188
-0.21,-0.16,0.36,346.841,60.448,296.289,255189
0.46,0.28,0.08,28.248,196.875,302.891,255190
0.05,-0.43,-0.46,7.443,36.32,302.733,255191
-0.28,0.09,-0.05,280.106,92.2,350.177,255192
0.04,0.06,0.11,344.988,252.066,324.478,255193
0.36,-0.42,0.09,84.989,140.51,319.013,255194
-0.14,-0.27,-0.02,60.563,134.634,147.037,255195
0.05,-0.22,-0.45,190.458,291.391,213.436,255196
-0.27,0.35,-0.11,77.28,117.624,79.911,255197
0.28,-0.19,0.06,118.897,55.053,84.915,255198
-0.19,-0.13,-0.34,54.406,52.086,248.927,255199
-0.42,-0.46,-0.35,300.287,171.347,315.593,255200
-0.04,0.05,-0.04,201.708,212.499,149.485,255201
-0.48,0.16,0.38,199.681,224.283,47.686,255202
0.11,0.3,-0.25,356.274,313.647,71.649,255203
-0.4,0.1,0.26,94.984,355.674,328.964,255204
-0.14,-0.4,-0.46,329.37,276.133,70.876,255205
-0.46,0.41,0.46,267.757,336.407,206.071,255206
0.1,-0.28,0.44,201.978,44.449,311.109,255207
0.41,0.33,0.36,239.633,206.014,63.256,255208
-0.15,-0.26,0.14,223.425,79.303,242.54,255209
0.46,-0.27,0.18,334.545,247.629,89.072,255210
-0.25,0.34,0.38,314.516,86.894,44.087,255211
0.07,0.46,0.17,349.614,146.71,72.207,255212
0.49,-0.28,-0.39,224.88,34.627,240.035,255213
0.26,-0.39,-0.17,70.012,274.617,320.993,255214
0.33,-0.09,0.41,124.758,76.524,2.099,255215
-0.25,0.3,0.15,343.914,47.402,5.9,255216
-0.27,0.48,0.24,91.747,33.569,104.617,255217
-0.35,-0.23,-0.27,219.465,111.891,165.824,255218
-0.47,-0.48,-0.23,283.638,140.434,118.723,255219
-0.35,0.41,0.34,221.797,92.065,336.777,255220
-0.13,-0.38,-0.22,193.252,233.677,249.0,255221
-0.23,0.04,0.11,42.706,192.457,155.082,255222
0.01,0.41,-0.07,298.546,230.745,67.944,255223
-0.02,-0.22,0.4,158.538,6.252,23.979,255224
0.25,0.23,-0.4,130.751,172.118,40.038,255225
-0.17,0.46,-0.35,88.227,33.924,222.886,255226
0.21,-0.03,0.13,347.834,355.458,71.747,255227
0.1,0.11,0.08,97.401,217.164,251.178,255228
0.47,0.3,0.34,80.055,108.007,196.895,255229
-0.32,-0.14,-0.27,60.299,215.326,300.463,255230
0.26,0.24,0.21,61.215,122.563,336.424,255231
0.38,0.35,0.17,302.451,279.404,296.395,255232
0.41,-0.06,-0.19,76.675,218.801,264.311,255233
-0.17,0.18,0.21,229.086,323.776,179.587,255234
-0.43,0.31,0.16,263.987,250.238,284.04,255235
0.19,0.43,0.05,249.6,13.841,246.338,255236
-0.09,-0.25,-0.26,212.462,276.014,147.544,255237
0.16,-0.37,0.49,164.421,160.973,55.978,255238
0.41,-0.04,-0.0,310.268,72.705,340.451,255239
-0.32,-0.19,0.17,140.537,0.027,304.421,255240
0.28,-0.3,-0.14,257.498,163.171,72.342,255241
-0.42,-0.19,0.09,208.134,259.166,56.035,255242
-0.44,0.17,0.39,305.359,118.388,313.404,255243
-0.35,-0.41,-0.04,3.257,56.309,347.225,255244
-0.39,-0.33,-0.03,146.043,315.116,215.67,255245
0.16,-0.21,-0.22,135.045,30.62,340.864,255246
-0.09,0.29,0.13,175.155,121.854,94.83,255247
-0.3,-0.23,-0.08,144.16,121.057,193.472,255248
0.34,0.45,0.17,245.163,189.594,283.622,255249
-0.47,0.1,0.48,311.094,27.217,5.645,255250
0.13,0.44,0.45,302.351,331.663,124.826,255251
0.09,-0.38,0.1,143.185,104.67,24.484,255252
-0.22,0.1,-0.07,56.246,58.887,147.089,255253
0.3,0.39,-0.44,320.508,212.375,157.965,255254
-0.35,0.29,0.24,161.631,255.511,214.899,255255
-0.46,0.44,0.35,187.074,239.561,304.688,255256
-0.37,-0.23,0.49,190.222,146.477,64.882,255257
0.06,-0.37,0.04,84.529,260.575,340.064,255258
0.24,-0.18,-0.22,122.834,58.56,50.508,255259
0.45,0.23,-0.48,276.268,153.695,217.369,255260
-0.05,-0.4,-0.25,267.051,112.121,249.032,255261
0.11,-0.02,-0.09,130.499,44.638,160.161,255262
0.05,-0.34,0.04,132.407,220.645,120.316,255263
0.41,0.17,-0.21,295.266,228.674,189.879,255264
0.35,0.06,-0.06,201.047,217.611,290.145,255265
-0.12,0.05,-0.23,158.625,143.351,268.066,255266
-0.0,-0.45,0.33,81.346,334.037,292.728,255267
0.44,0.14,0.36,246.512,329.955,259.358,255268
-0.36,-0.37,-0.42,119.358,102.943,349.031,255269
-0.48,0.27,0.46,206.99,226.296,72.462,255270
-0.45,-0.43,0.06,235.796,8.268,104.017,255271
0.05,-0.13,0.19,273.39,110.582,81.149,255272
0.18,-0.17,-0.49,99.055,227.026,143.436,255273
0.1,0.16,-0.36,327.405,103.049,98.597,255274
0.23,0.24,-0.1,335.529,127.8,293.286,255275
-0.27,-0.37,0.38,326.437,36.211,350.267,255276
-0.3,-0.01,-0.2,109.992,151.961,20.253,255277
0.34,0.14,-0.45,110.388,72.203,292.404,255278
-0.18,0.15,0.07,1.805,69.516,306.873,255279
0.28,0.12,-0.21,122.409,168.494,126.145,255280
0.03,0.16,0.32,222.42,309.734,170.671,255281
0.24,0.23,-0.47,353.863,252.35,227.924,255282
-0.31,0.28,0.18,199.282,132.063,51.393,255283
-0.2,-0.34,-0.18,187.099,195.065,34.554,255284
-0.45,-0.3,0.41,15.702,173.935,97.372,255285
-0.37,-0.32,0.17,109.971,354.762,216.902,255286
0.31,-0.09,0.14,54.324,148.603,2.644,255287
-0.45,0.19,-0.28,247.64,54.613,208.256,255288
-0.41,0.39,-0.42,237.674,147.614,347.448,255289
-0.41,0.47,0.44,234.622,198.737,193.834,255290
0.22,0.46,-0.27,311.169,236.653,51.569,255291
0.34,-0.38,-0.01,202.127,127.938,122.408,255292
-0.25,-0.21,0.44,30.079,61.156,38.663,255293
0.26,-0.29,-0.23,12.114,286.351,341.932,255294
0.08,-0.4,0.38,13.043,264.988,203.463,255295
-0.28,-0.29,-0.2,18.004,55.234,95.362,255296
0.15,-0.5,-0.05,135.417,169.165,348.346,255297
0.35,0.34,0.23,335.86,114.251,81.758,255298
0.41,0.16,-0.5,156.535,8.101,342.155,255299
-0.43,0.48,0.27,270.753,341.075,329.799,255300
-0.07,0.08,0.18,237.212,342.522,51.097,255301
0.37,-0.3,0.33,54.394,34.527,77.075,255302
0.45,0.25,0.09,188.932,43.456,150.918,255303
0.03,-0.45,-0.26,37.949,258.016,51.65,255304
0.22,-0.03,-0.47,323.187,173.041,335.685,255305
0.22,-0.18,-0.35,56.427,150.962,66.643,255306
-0.37,-0.07,0.21,22.091,335.452,337.163,255307
-0.45,-0.19,0.48,207.77,98.718,268.662,255308
0.05,-0.15,-0.04,111.585,96.326,341.282,255309
-0.18,-0.16,0.2,16.653,324.142,65.316,255310
-0.07,-0.15,-0.17,4.853,32.167,221.262,255311
-0.1,-0.17,0.31,127.877,265.891,107.189,255312
-0.43,-0.0,-0.05,301.723,355.974,209.162,255313
-0.01,0.11,-0.09,246.552,280.812,110.131,255314
-0.03,-0.25,-0.13,188.346,255.19,357.225,255315
0.09,-0.06,-0.43,290.027,62.004,190.441,255316
0.28,-0.48,-0.02,356.8,251.853,304.777,255317
0.02,0.46,-0.01,235.015,112.046,128.697,255318
0.3,-0.41,0.05,78.66,61.309,104.01,255319
0.38,0.46,0.25,115.678,163.066,104.173,255320
-0.1,-0.25,0.06,50.772,135.608,339.032,255321
0.35,0.24,-0.1,4.304,338.344,265.857,255322
-0.35,-0.44,-0.29,159.825,326.181,180.064,255323
-0.15,0.06,-0.42,176.909,260.876,27.804,255324
0.16,0.4,0.18,319.049,197.637,130.766,255325
-0.43,-0.27,0.09,348.739,93.164,92.64,255326
-0.28,-0.04,-0.11,224.539,61.857,256.45,255327
-0.35,0.28,-0.35,254.906,205.01,196.725,255328
0.29,-0.12,0.06,238.165,184.607,67.008,255329
-0.49,0.25,-0.37,236.93,71.277,150.261,255330
0.12,-0.31,0.39,325.349,315.851,156.944,255331
-0.43,0.49,-0.42,195.009,33.557,97.881,255332
0.17,0.36,-0.27,245.585,43.228,152.651,255333
-0.48,0.14,-0.11,110.142,11.795,215.963,255334
-0.18,0.14,0.41,182.55,293.991,54.472,255335
-0.5,-0.24,0.24,12.498,231.282,144.05,255336
0.15,-0.35,0.17,87.833,287.806,14.898,255337
-0.25,0.17,-0.15,48.104,314.118,19.64,255338
-0.31,0.07,-0.43,48.942,39.923,359.119,255339
-0.44,-0.17,-0.33,271.015,283.207,191.721,255340
-0.45,-0.2,-0.14,186.989,336.467,141.194,255341
0.01,0.14,0.07,252.845,215.444,326.013,255342
-0.08,-0.14,-0.32,84.125,160.452,195.401,255343
-0.27,-0.34,-0.06,10.598,19.716,12.253,255344
-0.03,-0.16,0.33,279.907,261.708,61.675,255345
0.39,0.36,-0.37,223.179,78.874,198.941,255346
-0.28,-0.35,0.21,257.115,344.857,51.039,255347
0.01,0.22,0.13,144.581,329.609,276.782,255348
-0.44,0.06,-0.1,312.468,120.773,242.443,255349
-0.14,0.14,-0.46,301.721,98.895,254.322,255350
0.39,0.38,0.03,168.982,135.663,125.68,255351
-0.48,0.36,0.18,308.221,81.522,301.518,255352
-0.07,0.0,0.38,293.376,326.678,351.894,255353
-0.48,-0.26,-0.21,184.747,270.009,100.0,255354
0.26,0.28,-0.42,212.775,131.473,180.198,255355
-0.2,-0.15,-0.17,42.595,124.986,144.501,255356
-0.31,-0.1,0.26,312.075,341.685,163.441,255357
0.46,0.31,0.08,217.487,301.395,352.328,255358
-0.36,-0.17,0.32,126.605,196.928,215.669,255359
-0.34,0.22,-0.04,305.506,188.956,158.565,255360
0.11,-0.26,-0.07,2.824,212.446,289.82,255361
-0.15,-0.01,-0.18,183.769,292.978,250.239,255362
0.12,0.38,-0.09,232.226,272.612,262.813,255363
-0.38,0.39,-0.14,55.328,283.983,342.601,255364
-0.12,-0.2,-0.31,303.299,96.537,6.218,255365
-0.47,-0.35,-0.04,209.546,294.859,176.268,255366
-0.04,-0.47,-0.11,117.437,120.15,55.469,255367
-0.07,-0.29,0.0,172.316,49.253,231.488,255368
-0.47,-0.39,0.05,37.879,312.838,333.531,255369
-0.13,0.07,-0.18,252.799,199.651,190.662,255370
-0.11,0.14,-0.24,359.168,283.558,328.015,255371
-0.37,-0.11,-0.06,74.775,74.834,238.805,255372
0.49,0.09,-0.44,222.348,359.453,144.151,255373
-0.18,-0.1,0.11,107.722,233.06,15.005,255374
-0.4,0.41,-0.05,1.203,179.41,304.436,255375
-0.44,0.14,0.12,179.263,276.44,96.758,255376
0.47,0.01,0.04,269.073,29.002,184.023,255377
-0.43,0.3,0.36,31.567,240.928,44.733,255378
0.48,0.32,-0.04,258.029,314.417,343.448,255379
0.01,-0.38,0.48,334.116,247.703,202.229,255380
0.41,0.49,0.39,186.368,100.034,262.704,255381
0.06,-0.18,0.12,173.986,137.151,248.241,255382
-0.1,0.39,-0.49,344.271,23.934,97.253,255383
-0.27,-0.24,-0.22,152.416,29.57,39.793,255384
-0.15,0.44,0.29,74.002,77.457,61.974,255385
0.5,-0.24,-0.03,114.263,150.606,83.286,255386
0.43,-0.47,0.02,332.706,86.825,128.802,255387
0.03,0.12,0.46,97.891,228.254,2.424,255388
0.0,-0.11,0.1,21.421,106.295,345.838,255389
0.27,-0.15,-0.02,171.956,339.308,334.243,255390
-0.24,0.33,-0.45,333.235,50.669,189.836,255391
0.42,-0.39,-0.38,67.187,49.361,251.375,255392
-0.3,0.06,-0.06,99.405,310.843,342.815,255393
-0.36,0.32,-0.48,119.52,125.623,7.96,255394
-0.39,-0.38,-0.24,284.508,115.573,170.938,255395
0.42,0.02,-0.4,158.354,123.314,183.762,255396
0.03,0.22,0.2,0.255,234.38,37.421,255397
-0.47,0.1,0.18,33.511,321.087,280.296,255398
-0.08,0.21,0.17,134.47,355.954,297.569,255399
-0.49,0.23,-0.41,141.047,191.792,315.76,255400
0.02,-0.08,-0.12,46.128,122.885,286.721,255401
-0.34,-0.17,0.0,300.412,14.125,139.043,255402
-0.48,0.12,0.23,179.999,256.06,26.459,255403
-0.16,-0.18,-0.17,228.28,51.825,288.855,255404
0.39,-0.26,0.17,128.098,49.227,171.941,255405
0.26,-0.1,0.41,30.668,86.101,44.051,255406
-0.02,0.43,0.49,156.964,247.101,138.717,255407
-0.38,0.0,0.3,222.034,351.151,132.423,255408
0.36,0.21,0.02,7.402,222.458,270.143,255409
-0.0,-0.01,-0.47,270.402,39.593,89.687,255410
0.45,-0.48,0.45,308.381,325.361,335.266,255411
0.23,-0.39,-0.06,312.09,89.947,14.555,255412
0.16,0.22,-0.13,240.101,232.484,100.388,255413
-0.43,0.0,-0.47,330.91,233.605,79.051,255414
-0.05,-0.26,-0.4,338.148,190.016,351.594,255415
0.23,-0.27,-0.03,161.86,198.861,91.875,255416
0.1,0.25,-0.03,258.975,334.046,228.642,255417
0.12,0.41,-0.07,307.888,344.32,332.798,255418
-0.03,-0.49,0.4,330.295,80.65,2.243,255419
-0.31,0.09,0.14,89.168,282.124,247.271,255420
0.09,0.16,-0.44,162.398,158.604,108.151,255421
0.05,-0.11,-0.49,109.681,43.258,37.175,255422
-0.46,-0.27,-0.24,41.61,142.577,259.904,255423
-0.17,0.43,0.07,101.31,325.035,359.884,255424
0.39,-0.48,0.48,146.335,176.552,298.659,255425
-0.01,-0.14,0.36,38.097,338.387,125.203,255426
-0.37,-0.19,0.0,73.437,224.406,27.121,255427
-0.32,0.09,-0.07,288.989,325.017,334.716,255428
0.02,-0.3,-0.13,224.75,89.519,153.282,255429
-0.22,0.17,0.37,325.65,54.534,98.555,255430
0.35,-0.08,-0.13,39.875,48.654,21.709,255431
0.08,-0.02,0.17,102.613,280.759,73.248,255432
-0.2,-0.19,-0.45,229.459,351.136,98.284,255433
-0.06,0.27,-0.17,273.873,13.935,188.247,255434
0.35,-0.08,0.2,60.373,52.366,200.424,255435
0.37,0.25,0.23,253.251,26.827,195.147,255436
0.29,0.18,-0.03,201.182,64.269,319.69,255437
0.26,-0.34,-0.28,135.977,118.73,152.741,255438
0.23,0.2,-0.09,267.521,208.875,229.522,255439
-0.12,-0.1,0.43,9.673,317.013,171.901,255440
-0.42,0.25,-0.42,183.624,242.076,88.895,255441
0.04,0.04,0.27,56.498,202.408,155.157,255442
0.27,-0.06,-0.31,198.754,129.337,85.209,255443
-0.19,0.1,0.14,23.236,136.463,26.819,255444
0.49,-0.15,0.27,290.78,275.379,250.159,255445
-0.46,0.19,-0.43,66.053,254.399,264.196,255446
-0.34,-0.04,0.48,355.631,254.874,358.259,255447
-0.47,0.1,0.29,336.868,52.499,82.142,255448
-0.5,-0.41,-0.07,289.966,322.438,117.309,255449
0.1,-0.02,0.35,327.502,352.403,149.915,255450
0.41,0.49,-0.09,1.813,163.4,340.045,255451
0.25,0.25,0.02,37.717,103.852,7.563,255452
0.32,0.08,-0.11,107.815,176.43,344.073,255453
0.31,-0.13,0.28,191.507,11.72,88.023,255454
-0.16,0.27,0.05,183.355,184.361,74.064,255455
-0.14,-0.49,0.13,213.248,276.118,276.957,255456
0.48,-0.42,0.22,251.53,96.185,278.536,255457
0.38,0.04,0.19,287.751,350.077,176.497,255458
-0.29,0.24,-0.45,233.859,98.357,297.804,255459
0.1,0.49,-0.05,114.225,307.19,46.889,255460
-0.06,-0.1,0.18,73.636,333.309,124.05,255461
-0.04,0.05,-0.14,70.33,148.662,54.981,255462
0.15,-0.44,-0.46,40.831,100.09,293.213,255463
0.41,0.35,-0.06,308.801,133.871,322.925,255464
-0.04,-0.06,-0.14,116.777,84.857,5.323,255465
-0.22,-0.48,0.33,203.32,336.558,92.968,255466
-0.44,-0.13,-0.3,192.549,189.346,153.909,255467
-0.03,-0.22,0.01,225.744,302.364,165.288,255468
-0.37,-0.34,-0.35,312.442,119.444,75.365,255469
-0.19,-0.15,-0.25,2.316,157.515,18.422,255470
-0.27,0.21,-0.05,28.852,40.442,122.101,255471
0.14,0.32,-0.39,357.003,71.621,176.438,255472
0.36,-0.35,-0.01,250.486,125.079,298.22,255473
0.25,0.49,-0.01,257.331,352.48,182.285,255474
0.49,0.29,-0.09,133.239,356.054,123.87,255475
0.01,-0.48,-0.01,341.503,3.472,271.143,255476
0.09,-0.36,0.11,143.559,18.622,96.167,255477
-0.19,0.25,-0.25,241.732,295.544,14.49,255478
-0.39,0.08,-0.27,212.036,226.129,330.512,255479
0.47,-0.21,0.2,131.135,302.732,127.004,255480
0.05,0.13,0.29,342.277,303.106,50.36,255481
-0.11,0.21,-0.49,238.734,216.962,98.616,255482
-0.15,-0.45,-0.36,90.329,340.653,198.018,255483
0.11,-0.31,-0.11,104.667,220.41,118.064,255484
-0.46,-0.17,-0.41,119.523,136.459,233.721,255485
0.49,-0.09,-0.16,186.334,68.989,11.617,255486
0.09,-0.38,0.38,144.87,122.538,356.671,255487
-0.05,0.12,-0.39,81.35,143.107,192.74,255488
-0.08,-0.5,-0.24,239.867,202.828,62.22,255489
0.23,0.14,0.05,265.978,87.041,192.738,255490
