0.23,-0.04,-0.18,357.169,101.078,199.73,1062500
0.38,0.32,-0.15,247.444,349.884,310.259,1062501
-0.15,0.06,0.07,74.973,348.756,28.387,1062502
0.21,-0.18,0.01,200.376,96.465,218.146,1062503
0.2,0.21,0.08,163.363,136.422,13.594,1062504
-0.4,0.24,0.48,187.492,35.762,106.838,1062505
0.25,-0.02,0.12,5.348,355.858,190.179,1062506
0.27,0.47,-0.02,88.248,284.289,243.279,1062507
-0.49,-0.14,0.13,293.824,163.429,68.018,1062508
0.25,0.26,-0.44,245.003,292.436,175.388,1062509
-0.43,-0.29,0.49,207.264,89.118,237.777,1062510
0.44,0.01,0.01,1.971,26.635,232.838,1062511
-0.15,0.19,-0.21,52.232,172.612,335.057,1062512
0.14,0.05,0.34,47.348,349.665,210.295,1062513
-0.5,0.06,-0.46,163.518,352.209,178.164,1062514
-0.34,-0.07,-0.16,139.229,140.193,227.804,1062515
-0.13,-0.35,-0.15,55.942,277.167,42.482,1062516
0.12,0.01,0.02,336.459,249.528,352.169,1062517
0.49,-0.37,-0.35,304.464,75.652,33.557,1062518
-0.02,-0.17,0.24,176.287,209.682,181.805,1062519
-0.36,0.13,0.44,77.359,222.98,107.096,1062520
-0.43,-0.42,-0.25,137.682,95.06,203.859,1062521
0.17,0.35,-0.29,85.016,243.233,173.178,1062522
0.14,0.14,0.14,142.636,229.771,341.979,1062523
-0.12,0.26,-0.26,136.891,325.915,111.984,1062524
0.47,-0.16,-0.09,178.775,289.154,115.719,1062525
-0.27,-0.16,-0.07,50.699,8.695,81.222,1062526
0.45,-0.25,-0.15,333.0,147.086,52.245,1062527
-0.48,-0.11,0.42,352.369,100.176,119.821,1062528
-0.01,-0.3,-0.06,247.029,49.941,55.998,1062529
0.14,-0.48,-0.38,236.757,39.642,62.75,1062530
0.2,-0.21,-0.29,171.814,239.318,83.4,1062531
-0.06,-0.12,-0.01,26.547,338.863,310.774,1062532
-0.45,-0.0,-0.18,128.144,82.415,44.843,1062533
0.24,-0.34,0.27,317.869,339.338,200.97,1062534
0.26,0.14,-0.41,232.494,58.033,160.872,1062535
0.32,-0.22,-0.24,231.923,290.246,218.425,1062536
0.22,0.27,-0.31,159.555,196.372,154.776,1062537
-0.07,0.15,-0.01,296.238,239.538,260.352,1062538
-0.16,-0.3,-0.22,140.205,282.914,203.277,1062539
-0.33,0.01,-0.05,137.525,352.874,150.226,1062540
-0.18,0.25,-0.37,315.097,292.545,219.94,1062541
0.36,-0.08,-0.29,45.738,35.117,237.751,1062542
0.27,-0.17,-0.39,280.442,16.404,64.06,1062543
-0.3,-0.09,-0.09,228.671,252.305,77.848,1062544
0.06,-0.36,-0.08,243.146,227.351,164.221,1062545
-0.27,0.41,0.02,44.549,56.481,173.303,1062546
0.11,0.18,0.38,205.555,347.878,338.141,1062547
-0.06,-0.33,-0.47,324.509,5.548,327.557,1062548
0.26,-0.47,-0.44,74.973,70.005,350.786,1062549
-0.4,0.43,0.49,171.17,178.58,37.754,1062550
-0.35,-0.02,-0.22,100.367,330.757,350.405,1062551
-0.42,-0.3,0.0,4.852,179.227,325.054,1062552
-0.37,-0.24,0.46,253.205,282.371,347.204,1062553
0.28,-0.46,-0.27,102.202,142.377,8.424,1062554
-0.48,-0.38,0.33,174.364,161.634,270.704,1062555
