0.2,0.41,-0.27,49.319,157.539,249.94,142500
-0.32,-0.42,0.17,317.403,322.529,234.948,142501
-0.15,-0.33,0.42,162.825,340.051,306.834,142502
0.28,0.47,0.31,163.314,141.192,233.308,142503
0.05,-0.02,-0.17,132.063,25.473,186.551,142504
-0.34,-0.43,0.19,295.181,69.694,282.296,142505
0.14,0.35,-0.04,16.587,133.579,144.345,142506
0.11,-0.37,0.36,116.771,43.428,24.988,142507
0.08,0.33,-0.29,149.872,291.895,331.819,142508
-0.28,-0.18,0.34,138.105,336.774,323.163,142509
-0.15,-0.03,-0.35,215.158,98.411,235.872,142510
-0.26,0.33,0.44,112.906,161.879,160.01,142511
-0.37,0.14,-0.1,140.914,187.446,322.334,142512
-0.49,-0.24,-0.35,68.616,100.182,300.767,142513
-0.17,-0.27,-0.44,25.46,26.144,125.597,142514
-0.02,0.39,-0.02,53.241,265.622,68.397,142515
0.39,0.26,-0.21,89.007,335.524,1.393,142516
0.08,0.07,-0.29,171.219,148.328,72.034,142517
-0.05,-0.34,0.04,344.29,219.62,61.097,142518
-0.23,-0.15,-0.17,207.043,320.618,20.87,142519
-0.27,-0.26,0.22,310.488,207.668,85.128,142520
-0.23,0.32,-0.36,73.431,339.03,222.555,142521
-0.02,0.23,0.39,5.313,128.818,322.359,142522
0.25,0.38,0.32,114.001,290.132,84.109,142523
-0.48,-0.03,-0.4,313.693,70.164,135.927,142524
0.33,-0.43,-0.05,257.737,72.451,45.625,142525
0.06,0.19,-0.46,31.006,105.381,309.017,142526
-0.06,-0.33,0.24,127.906,235.348,345.716,142527
-0.23,-0.03,0.19,267.198,189.123,318.086,142528
0.15,0.04,0.09,25.306,182.093,37.117,142529
-0.01,0.36,-0.41,287.967,112.199,151.187,142530
-0.4,-0.36,-0.07,251.688,46.401,295.61,142531
0.22,0.11,-0.46,48.341,226.862,273.526,142532
0.11,-0.41,0.01,244.27,26.094,39.545,142533
-0.23,0.45,-0.5,199.402,127.33,7.011,142534
-0.11,0.28,0.3,334.561,135.88,178.365,142535
-0.16,-0.15,-0.07,116.421,318.816,275.763,142536
0.5,-0.45,0.25,358.888,167.272,113.492,142537
0.25,-0.13,-0.18,115.8,130.455,51.63,142538
0.09,-0.34,0.02,223.426,289.306,277.002,142539
0.13,0.37,-0.16,38.663,310.008,279.78,142540
0.08,-0.04,-0.4,253.4,166.293,252.206,142541
-0.33,-0.01,0.09,125.453,32.359,256.809,142542
-0.2,0.25,-0.15,158.078,292.515,77.833,142543
0.35,-0.11,-0.06,75.111,325.108,215.3,142544
-0.23,0.3,-0.13,124.019,339.166,174.441,142545
-0.29,0.22,0.31,130.617,150.366,154.359,142546
-0.04,0.11,-0.24,189.759,321.954,184.625,142547
-0.45,0.47,-0.09,332.695,83.841,307.708,142548
0.42,0.41,-0.13,182.828,125.036,254.799,142549
0.41,0.43,0.4,89.968,356.867,304.671,142550
0.45,0.24,0.31,249.785,25.471,22.608,142551
-0.16,-0.0,0.06,328.391,174.342,174.189,142552
0.16,0.25,0.49,245.43,34.104,61.353,142553
0.01,0.17,-0.18,285.04,52.605,43.987,142554
0.17,-0.15,0.35,117.654,99.353,82.822,142555
-0.47,0.11,0.13,221.105,114.986,25.24,142556
0.49,0.31,0.22,329.177,94.908,100.803,142557
-0.27,0.36,0.23,164.602,331.619,78.502,142558
0.23,-0.15,-0.14,59.598,64.278,62.496,142559
-0.07,-0.05,0.31,34.887,42.737,343.973,142560
-0.22,-0.46,0.14,169.957,123.422,311.976,142561
0.44,-0.07,0.43,256.901,251.27,168.858,142562
-0.11,-0.2,0.21,109.992,143.938,67.161,142563
-0.32,0.08,0.3,2.357,119.188,355.084,142564
0.37,0.31,0.05,166.868,281.791,32.315,142565
0.44,-0.03,0.17,170.689,211.224,130.156,142566
0.42,-0.27,0.1,101.869,69.008,127.5,142567
0.13,-0.02,0.08,227.846,84.466,174.983,142568
0.29,0.01,-0.16,86.05,352.39,154.359,142569
-0.32,-0.31,-0.3,351.178,97.888,22.709,142570
-0.1,-0.42,0.09,251.8,242.356,278.069,142571
0.08,-0.19,0.29,324.057,11.813,191.155,142572
0.49,-0.18,0.15,139.895,221.383,210.93,142573
0.15,0.39,-0.23,225.723,348.282,355.698,142574
0.17,-0.18,-0.22,66.544,143.956,290.753,142575
-0.45,-0.29,-0.1,16.078,248.57,214.227,142576
-0.2,0.42,-0.09,76.912,186.641,107.883,142577
0.02,-0.47,0.14,166.831,252.032,144.322,142578
-0.04,0.32,-0.16,353.973,130.545,312.813,142579
-0.12,0.35,-0.39,179.2,41.615,202.908,142580
-0.02,-0.17,0.45,76.591,246.799,203.487,142581
-0.4,-0.46,-0.23,43.099,66.409,207.143,142582
0.42,0.45,0.26,285.165,357.625,272.537,142583
-0.4,0.45,-0.17,137.622,70.679,236.887,142584
0.33,0.18,0.14,184.241,87.636,285.459,142585
0.02,0.29,-0.25,29.115,4.217,46.932,142586
-0.37,-0.05,0.4,251.073,136.292,358.125,142587
-0.37,0.27,-0.33,271.587,347.311,298.889,142588
-0.14,0.13,0.47,102.043,328.33,265.029,142589
0.04,0.05,-0.49,75.273,251.472,176.555,142590
-0.19,-0.25,-0.15,150.737,36.621,214.893,142591
-0.03,-0.23,-0.33,173.902,310.233,91.737,142592
-0.12,0.21,-0.0,47.413,167.041,191.353,142593
-0.03,0.23,-0.37,73.718,319.607,67.794,142594
-0.23,0.08,0.27,75.277,91.75,255.284,142595
-0.37,0.4,0.12,338.522,26.51,167.007,142596
0.34,0.17,0.25,208.76,199.023,275.762,142597
-0.17,-0.02,0.34,24.232,206.701,5.145,142598
0.05,-0.26,-0.14,343.455,173.548,27.528,142599
0.33,0.47,-0.43,261.985,76.375,254.087,142600
-0.5,0.21,-0.15,206.701,205.961,164.462,142601
-0.47,-0.19,-0.24,355.303,264.069,30.42,142602
-0.05,0.17,-0.09,265.707,135.034,57.467,142603
