-0.48,-0.25,0.39,234.784,88.177,5.911,1367500
0.1,-0.09,-0.02,313.159,210.249,26.625,1367501
0.09,0.14,-0.16,246.147,301.009,102.404,1367502
0.25,0.31,0.43,116.218,187.809,210.488,1367503
0.41,-0.03,0.06,285.004,258.837,201.706,1367504
-0.22,-0.06,-0.26,223.739,3.128,1.261,1367505
0.47,-0.21,-0.24,19.337,241.66,184.906,1367506
0.0,-0.4,0.03,294.242,191.752,219.809,1367507
-0.16,0.09,-0.11,292.731,131.932,74.894,1367508
0.35,-0.15,-0.44,159.666,273.363,336.117,1367509
0.04,-0.1,-0.44,127.13,337.31,11.535,1367510
0.38,0.47,-0.13,207.175,207.04,48.571,1367511
0.29,0.13,0.42,63.105,71.439,261.641,1367512
-0.39,0.3,0.3,348.093,92.324,348.175,1367513
-0.14,0.46,-0.06,82.981,325.271,190.381,1367514
-0.36,0.33,0.47,11.771,15.814,160.546,1367515
0.14,-0.32,-0.04,312.004,23.014,261.632,1367516
0.13,0.04,-0.14,46.436,62.559,265.238,1367517
-0.12,0.15,-0.02,354.927,25.369,291.283,1367518
0.4,-0.09,0.18,73.115,316.347,292.194,1367519
0.05,0.16,-0.15,53.037,346.301,58.192,1367520
0.46,-0.18,0.41,15.994,100.22,163.601,1367521
0.24,0.07,-0.17,92.176,252.384,80.501,1367522
0.19,-0.02,-0.37,292.905,216.847,86.803,1367523
-0.44,0.13,-0.13,164.957,100.296,62.919,1367524
-0.01,0.47,-0.37,103.049,11.951,50.07,1367525
0.39,0.4,-0.48,302.663,124.043,328.713,1367526
-0.03,-0.33,0.31,170.14,79.848,305.791,1367527
-0.21,0.21,-0.28,259.511,112.965,38.234,1367528
0.38,-0.44,-0.0,168.578,235.453,324.076,1367529
0.23,0.11,-0.1,68.748,266.026,223.749,1367530
-0.09,0.0,-0.46,311.064,92.468,319.202,1367531
0.45,0.06,-0.22,339.015,157.998,203.119,1367532
-0.13,-0.36,-0.42,154.726,209.621,273.3,1367533
-0.44,0.34,-0.39,210.149,83.039,340.935,1367534
0.3,0.12,0.34,239.578,2.578,18.569,1367535
-0.38,-0.44,0.45,268.705,149.704,339.06,1367536
0.4,0.08,0.14,330.752,230.081,289.476,1367537
0.07,-0.04,-0.09,182.649,95.188,233.334,1367538
-0.27,0.39,0.45,207.785,270.774,171.331,1367539
0.02,0.38,0.35,296.115,273.485,156.886,1367540
0.09,-0.16,-0.1,203.629,308.377,33.573,1367541
0.4,0.47,-0.44,269.179,34.487,168.036,1367542
0.19,0.34,-0.04,223.548,49.255,214.205,1367543
-0.25,0.09,-0.2,55.733,16.698,163.711,1367544
0.17,-0.22,-0.02,320.715,197.231,345.525,1367545
-0.46,0.02,-0.1,9.076,37.046,42.593,1367546
-0.33,-0.45,-0.46,171.341,185.62,348.198,1367547
-0.47,0.35,-0.13,58.046,250.718,156.701,1367548
-0.46,0.05,0.32,33.024,152.564,282.971,1367549
-0.41,-0.13,0.2,222.759,184.586,157.82,1367550
0.18,0.48,-0.34,272.671,94.148,303.207,1367551
-0.13,-0.34,0.48,67.746,256.275,162.228,1367552
0.44,0.1,-0.01,218.575,17.497,224.392,1367553
0.16,0.5,-0.47,180.552,283.47,205.071,1367554
-0.47,0.32,0.24,254.358,99.759,301.572,1367555
-0.04,-0.29,0.43,342.632,282.766,201.162,1367556
0.43,0.35,-0.24,100.321,275.867,15.971,1367557
0.07,-0.03,-0.39,122.417,129.617,255.421,1367558
0.18,0.06,-0.33,189.464,266.94,273.466,1367559
-0.21,0.43,-0.43,44.148,225.055,330.484,1367560
-0.21,-0.22,-0.29,183.296,101.757,256.197,1367561
-0.45,0.06,-0.36,114.679,277.579,308.367,1367562
0.21,-0.28,0.31,87.077,251.016,206.848,1367563
0.47,0.29,-0.24,295.325,356.081,116.112,1367564
-0.16,0.43,0.03,5.099,120.732,231.326,1367565
0.23,-0.13,0.29,240.564,291.969,246.008,1367566
-0.48,-0.43,-0.46,17.714,26.288,296.567,1367567
-0.18,-0.36,-0.07,40.41,295.24,151.045,1367568
0.13,-0.13,-0.27,164.103,9.132,309.951,1367569
-0.27,0.3,-0.02,190.379,21.985,88.23,1367570
-0.21,-0.03,0.48,266.407,207.294,96.373,1367571
0.3,-0.04,-0.41,71.268,214.15,352.297,1367572
0.5,0.08,-0.48,57.607,336.767,61.749,1367573
-0.08,-0.48,-0.45,340.217,5.639,61.549,1367574
0.46,-0.45,0.32,10.903,108.057,352.994,1367575
0.16,0.12,0.33,205.067,347.813,121.274,1367576
0.18,-0.18,-0.23,253.566,15.279,258.529,1367577
