0.13,-0.17,-0.25,283.896,128.924,351.678,875039
-0.02,-0.19,-0.38,350.303,49.223,27.281,875040
0.19,-0.08,0.31,3.753,21.291,81.418,875041
0.33,-0.33,0.15,260.304,106.053,193.051,875042
0.46,0.4,0.43,104.554,284.483,306.233,875043
-0.02,-0.44,-0.07,250.038,278.429,126.688,875044
0.22,-0.08,-0.31,122.377,85.396,191.744,875045
-0.28,-0.06,0.38,215.643,83.937,312.805,875046
-0.19,-0.41,-0.0,110.553,330.134,214.369,875047
-0.11,0.3,0.21,346.654,295.212,138.83,875048
-0.33,0.09,0.43,256.992,223.636,317.81,875049
-0.47,0.33,-0.05,34.566,120.392,286.275,875050
0.18,0.27,-0.14,145.6,53.334,217.609,875051
-0.24,-0.39,-0.07,77.086,211.068,327.94,875052
0.11,-0.49,-0.3,230.89,265.72,14.261,875053
-0.39,-0.42,-0.44,249.098,130.562,136.66,875054
0.25,0.01,-0.28,272.728,258.596,249.835,875055
0.42,-0.41,-0.41,349.005,270.912,160.478,875056
-0.46,-0.07,0.42,27.455,69.508,124.804,875057
0.13,0.3,0.09,197.232,296.688,246.793,875058
-0.09,-0.33,-0.2,242.956,47.305,248.579,875059
0.0,0.32,-0.14,99.686,350.431,55.798,875060
-0.39,-0.15,-0.05,136.315,127.554,85.987,875061
0.38,0.27,-0.34,94.782,359.717,19.502,875062
0.11,0.08,-0.48,161.728,351.319,201.043,875063
-0.48,-0.45,-0.03,195.129,280.546,297.007,875064
-0.31,0.19,0.43,342.376,17.93,94.928,875065
-0.08,-0.5,0.45,85.806,290.904,50.328,875066
0.2,-0.5,-0.02,98.714,204.974,338.895,875067
-0.27,-0.04,0.2,271.332,309.25,268.007,875068
-0.13,-0.2,0.23,141.827,257.797,132.992,875069
-0.09,-0.25,0.21,351.134,17.17,266.327,875070
-0.1,0.11,0.32,202.345,170.347,95.765,875071
0.08,0.4,-0.11,329.143,154.076,39.91,875072
-0.24,-0.19,0.09,213.97,70.536,131.649,875073
-0.24,0.33,-0.05,229.85,307.947,270.471,875074
-0.35,-0.49,-0.12,232.358,231.419,284.52,875075
-0.35,-0.19,0.39,345.851,219.26,270.679,875076
-0.08,-0.15,0.02,14.151,338.399,344.379,875077
-0.24,0.11,-0.41,173.929,183.073,119.728,875078
0.08,-0.42,0.13,56.726,10.533,270.863,875079
0.38,-0.23,0.03,222.683,56.423,261.898,875080
-0.23,-0.24,0.13,44.699,166.014,245.968,875081
0.43,0.13,-0.32,256.967,100.14,135.346,875082
0.04,-0.19,-0.41,354.552,341.549,136.123,875083
0.09,0.12,0.28,190.807,286.355,332.492,875084
0.05,-0.37,-0.02,260.159,174.468,272.141,875085
-0.42,-0.02,0.36,326.786,58.445,254.598,875086
-0.36,-0.24,0.46,80.285,30.74,281.241,875087
0.06,-0.5,0.13,73.562,322.836,23.269,875088
-0.04,-0.29,-0.21,90.271,179.91,152.864,875089
-0.18,0.14,-0.13,224.659,4.466,286.764,875090
-0.49,-0.17,-0.11,139.384,12.508,348.752,875091
0.26,-0.48,-0.01,72.525,345.673,126.412,875092
0.48,-0.37,-0.04,271.682,105.862,75.832,875093
-0.33,0.18,-0.32,33.008,118.548,273.966,875094
-0.31,0.27,-0.2,213.517,114.165,76.679,875095
-0.1,0.11,0.02,309.839,105.811,287.837,875096
0.09,-0.27,0.04,272.05,215.785,181.348,875097
0.16,-0.47,0.32,342.989,42.816,191.987,875098
0.35,0.07,-0.02,133.909,70.039,105.398,875099
-0.11,-0.4,0.2,58.182,149.842,291.24,875100
0.38,-0.12,-0.4,49.254,191.706,291.157,875101
-0.42,-0.34,0.4,335.669,105.431,55.622,875102
-0.24,-0.35,0.42,38.938,38.015,61.893,875103
0.05,-0.22,-0.21,245.195,189.476,329.317,875104
-0.0,0.38,0.19,160.31,355.793,74.392,875105
-0.37,-0.24,0.05,267.886,15.038,346.459,875106
0.1,0.19,0.13,31.681,211.4,189.624,875107
0.22,0.22,-0.14,225.691,14.967,285.789,875108
0.17,-0.48,0.48,193.069,9.71,263.978,875109
-0.35,0.03,-0.22,320.629,237.615,103.768,875110
0.28,-0.22,-0.26,330.732,0.07,356.618,875111
0.35,0.18,0.04,248.806,68.378,323.863,875112
-0.29,-0.1,-0.14,155.449,169.34,290.45,875113
-0.49,0.11,-0.39,289.633,187.09,188.183,875114
-0.26,0.42,-0.39,170.795,18.248,3.849,875115
-0.28,-0.48,0.08,312.649,124.245,17.931,875116
0.49,-0.35,0.16,239.756,182.456,58.464,875117
0.47,-0.41,0.44,199.593,130.214,216.925,875118
0.32,0.07,-0.0,55.95,98.936,121.045,875119
-0.11,-0.04,-0.27,117.091,347.615,28.086,875120
0.44,0.28,0.35,136.687,59.006,247.308,875121
0.15,-0.43,-0.27,28.737,295.887,174.027,875122
-0.47,-0.15,0.0,313.089,51.762,39.466,875123
-0.41,-0.43,0.21,131.883,252.557,19.815,875124
-0.01,0.21,-0.06,228.1,125.112,22.283,875125
-0.42,-0.46,0.02,350.937,185.58,238.266,875126
-0.33,0.47,0.4,214.58,253.714,156.99,875127
0.05,0.27,0.27,270.422,224.128,130.128,875128
-0.15,-0.34,-0.5,106.632,153.501,0.791,875129
-0.43,-0.17,-0.05,320.478,55.074,98.144,875130
0.1,-0.17,0.2,59.455,224.711,335.867,875131
-0.41,-0.35,-0.39,292.571,60.259,345.259,875132
0.05,-0.5,-0.5,337.104,293.243,123.92,875133
-0.5,0.17,0.05,204.997,263.881,98.61,875134
-0.02,0.33,-0.0,187.581,125.031,177.682,875135
0.18,0.16,-0.33,347.639,297.094,64.213,875136
-0.01,0.27,-0.42,316.36,167.259,346.331,875137
0.27,0.06,0.41,352.485,235.147,69.175,875138
0.34,-0.33,-0.43,265.848,269.091,356.772,875139
0.42,-0.14,-0.19,45.547,176.797,248.966,875140
-0.03,-0.03,-0.19,359.234,242.979,249.306,875141
0.0,0.0,0.29,126.016,140.502,284.611,875142
-0.07,-0.26,0.22,345.694,341.67,338.218,875143
0.11,0.41,-0.32,62.46,289.212,182.871,875144
0.22,0.43,0.49,299.343,179.24,170.088,875145
0.31,-0.0,-0.33,234.31,313.367,90.5,875146
0.47,0.42,0.45,162.678,45.073,181.609,875147
0.04,-0.21,-0.49,187.812,19.865,46.367,875148
-0.1,-0.45,-0.16,79.468,29.952,141.961,875149
-0.4,0.21,0.13,207.314,316.311,273.998,875150
0.43,0.31,0.09,96.4,294.061,27.908,875151
0.36,0.12,-0.47,49.622,299.749,283.998,875152
-0.5,0.13,-0.03,30.139,310.899,326.889,875153
-0.04,0.49,-0.43,245.676,107.634,255.866,875154
-0.03,0.09,-0.32,212.743,303.839,39.95,875155
0.5,0.41,0.17,117.487,79.259,168.923,875156
0.25,-0.43,-0.34,233.471,204.409,120.959,875157
0.39,0.03,0.14,220.1,78.482,189.313,875158
0.16,-0.47,-0.3,53.729,303.687,180.179,875159
0.28,-0.14,-0.17,158.089,340.498,253.053,875160
0.26,-0.22,-0.35,269.837,139.473,0.686,875161
-0.1,0.25,-0.1,5.745,312.432,95.291,875162
-0.45,0.32,0.14,72.027,138.824,189.14,875163
0.14,-0.13,-0.15,307.086,287.5,37.767,875164
-0.3,0.46,0.28,251.453,50.137,187.563,875165
-0.36,0.09,-0.27,59.21,275.728,346.002,875166
0.49,0.44,0.45,222.712,243.064,4.081,875167
-0.21,0.13,-0.43,86.096,124.795,272.277,875168
-0.24,-0.24,0.09,336.287,37.916,11.314,875169
-0.46,0.04,0.45,33.633,62.449,118.324,875170
-0.02,0.14,-0.42,340.347,239.303,37.209,875171
-0.41,0.3,0.26,280.647,313.369,246.654,875172
0.1,-0.07,-0.48,344.419,118.696,205.182,875173
0.08,-0.5,0.32,145.046,281.69,84.568,875174
-0.15,-0.31,-0.24,198.073,345.314,15.629,875175
0.06,0.19,0.03,174.167,156.668,188.782,875176
-0.18,0.0,0.22,279.81,306.855,140.786,875177
-0.11,-0.42,-0.14,18.931,126.185,306.536,875178
-0.41,-0.27,0.12,100.408,230.003,137.619,875179
0.35,0.49,-0.09,26.028,257.453,95.303,875180
-0.29,0.5,0.43,122.064,49.379,15.391,875181
0.34,-0.39,0.36,311.69,18.942,61.978,875182
-0.07,0.13,0.46,301.55,248.066,283.235,875183
-0.33,0.31,0.42,144.084,145.578,160.37,875184
-0.4,0.19,-0.17,165.051,63.714,42.207,875185
-0.19,-0.18,-0.07,269.833,182.114,315.519,875186
-0.25,0.22,0.05,324.79,25.215,329.868,875187
-0.37,0.21,-0.27,319.398,7.92,89.177,875188
0.27,0.08,-0.43,228.192,192.663,106.831,875189
-0.07,0.01,-0.01,82.859,154.167,171.189,875190
0.23,-0.1,-0.11,65.363,13.29,305.415,875191
0.15,-0.19,-0.3,151.446,273.439,145.896,875192
-0.29,-0.01,0.3,117.209,352.91,308.06,875193
-0.1,-0.28,0.2,300.321,160.039,22.279,875194
-0.02,0.06,-0.09,259.347,194.472,324.208,875195
-0.34,0.29,0.08,249.425,342.752,1.247,875196
0.34,-0.44,-0.09,135.815,129.597,88.061,875197
0.2,0.37,0.08,186.047,329.122,164.043,875198
0.36,-0.04,-0.02,135.428,325.273,237.705,875199
0.12,-0.3,-0.45,19.061,166.169,63.403,875200
0.22,-0.15,-0.12,38.17,267.622,173.62,875201
0.49,-0.45,0.12,234.338,166.365,297.271,875202
0.24,-0.42,0.29,199.929,115.345,233.904,875203
0.37,0.48,-0.48,284.755,359.967,27.655,875204
0.29,0.43,0.32,173.479,55.233,297.454,875205
0.04,0.49,-0.16,49.631,165.815,250.229,875206
-0.16,0.28,0.14,266.279,92.486,141.926,875207
0.2,0.27,-0.28,141.099,96.303,141.901,875208
-0.2,0.3,0.08,179.821,296.864,135.889,875209
0.35,-0.42,-0.5,288.732,102.96,108.188,875210
-0.25,-0.38,-0.18,97.467,141.76,56.289,875211
-0.49,-0.31,0.21,309.332,221.68,148.051,875212
0.24,-0.02,-0.21,190.057,62.995,63.617,875213
-0.16,0.18,0.09,271.806,195.135,63.122,875214
0.17,-0.47,-0.28,164.762,145.205,65.032,875215
0.01,-0.46,-0.31,310.993,155.64,23.656,875216
0.17,0.07,-0.17,41.517,102.34,61.03,875217
-0.43,0.27,0.46,187.696,138.564,110.556,875218
-0.17,-0.45,-0.07,209.69,170.094,70.248,875219
0.32,0.21,0.43,46.298,181.634,275.911,875220
-0.49,0.29,-0.05,239.393,7.916,33.069,875221
-0.35,0.3,-0.26,39.502,346.86,161.515,875222
0.3,0.39,-0.43,324.793,285.879,185.506,875223
0.48,-0.07,-0.13,213.013,141.089,72.477,875224
-0.42,0.1,-0.44,252.193,295.302,342.228,875225
0.37,-0.46,0.24,302.898,166.489,114.307,875226
0.1,-0.06,-0.22,105.442,185.308,231.933,875227
0.03,-0.31,-0.24,322.23,307.928,55.235,875228
-0.38,-0.28,0.26,245.008,307.1,206.575,875229
-0.13,-0.05,-0.1,116.144,36.129,9.787,875230
0.17,0.1,0.17,253.951,265.133,318.03,875231
-0.11,-0.29,0.34,104.334,297.269,161.689,875232
-0.49,-0.28,-0.48,107.907,129.015,251.745,875233
-0.31,-0.49,-0.42,198.737,94.116,78.28,875234
-0.04,-0.19,0.11,194.137,23.467,177.491,875235
0.32,-0.26,0.23,130.382,218.499,200.21,875236
0.3,-0.01,0.18,307.953,14.639,309.645,875237
-0.04,-0.27,0.07,260.741,321.204,333.374,875238
0.27,0.15,0.4,183.622,159.208,157.662,875239
-0.13,0.09,-0.21,313.731,83.042,105.489,875240
0.02,0.36,-0.2,55.299,204.331,166.497,875241
0.48,0.1,-0.47,264.445,219.429,150.49,875242
0.15,0.35,-0.38,178.953,257.083,82.649,875243
0.03,0.35,0.28,13.911,96.552,43.482,875244
0.09,0.18,-0.4,108.49,250.483,81.907,875245
-0.03,0.07,-0.07,133.209,301.002,48.921,875246
-0.47,0.44,-0.13,205.897,107.996,303.397,875247
-0.12,-0.05,0.26,132.993,61.35,39.421,875248
-0.1,0.39,-0.01,269.186,337.142,56.848,875249
-0.11,-0.41,0.08,203.998,130.496,280.107,875250
-0.13,0.12,0.12,190.606,179.043,106.017,875251
0.25,-0.47,-0.48,140.198,38.091,286.307,875252
0.43,-0.23,0.33,121.533,293.662,358.463,875253
-0.24,-0.27,-0.15,237.934,77.689,212.364,875254
-0.06,0.16,0.18,101.474,48.45,220.642,875255
0.12,-0.34,-0.37,66.891,19.626,323.623,875256
0.2,-0.1,-0.48,237.974,24.63,3.205,875257
0.31,-0.24,0.39,178.013,315.951,285.169,875258
0.38,-0.02,0.43,3.591,313.34,223.315,875259
0.44,0.1,-0.05,255.036,166.531,335.0,875260
-0.1,0.04,0.32,349.13,307.418,26.03,875261
-0.12,0.46,-0.29,56.152,355.91,352.083,875262
0.0,0.12,0.26,182.222,314.359,314.269,875263
0.45,0.03,-0.32,37.129,178.106,177.452,875264
0.36,-0.41,-0.06,66.327,79.549,86.074,875265
0.39,0.39,-0.48,41.971,150.413,271.171,875266
0.09,-0.14,0.32,85.016,103.979,352.05,875267
-0.45,-0.41,0.11,310.172,6.421,54.833,875268
0.37,0.19,0.37,46.653,306.845,323.051,875269
-0.11,0.08,0.23,236.943,56.519,324.541,875270
0.43,0.1,0.04,167.106,299.398,229.401,875271
-0.35,0.22,-0.0,311.46,334.463,124.24,875272
0.26,0.38,0.46,175.283,307.91,84.785,875273
0.24,-0.19,0.22,260.667,33.281,0.254,875274
-0.19,0.42,-0.43,66.77,5.152,236.768,875275
0.1,-0.25,0.12,86.941,195.297,22.566,875276
0.06,0.25,0.43,140.947,151.782,20.016,875277
0.41,-0.08,-0.41,346.425,141.181,251.068,875278
0.38,0.04,-0.09,39.454,213.862,190.679,875279
0.0,0.22,0.47,250.032,199.754,169.908,875280
-0.04,0.04,0.13,308.015,211.663,276.203,875281
-0.02,-0.06,0.36,221.284,103.797,123.631,875282
0.46,-0.41,0.24,31.334,159.743,210.037,875283
0.49,-0.37,0.45,313.141,91.247,67.65,875284
-0.39,0.48,-0.49,99.008,140.6,261.397,875285
-0.29,-0.13,-0.18,353.935,39.343,88.03,875286
0.01,0.19,-0.25,34.646,221.17,8.144,875287
0.13,0.25,0.05,316.463,6.102,169.519,875288
0.07,-0.43,0.36,278.41,341.288,263.64,875289
-0.32,0.01,-0.18,19.49,290.983,188.346,875290
-0.44,-0.39,0.01,337.65,39.3,55.147,875291
-0.02,-0.43,0.07,121.055,163.116,64.586,875292
-0.17,-0.09,-0.26,316.738,229.195,350.674,875293
-0.48,-0.29,-0.4,246.446,170.419,70.797,875294
0.07,-0.35,-0.48,51.035,223.696,81.345,875295
0.26,0.42,0.44,273.731,149.93,136.235,875296
0.48,0.42,0.15,103.622,272.93,76.375,875297
-0.15,-0.27,0.24,234.823,26.372,310.913,875298
0.3,0.33,-0.44,294.979,64.532,167.481,875299
-0.19,-0.15,0.36,54.283,263.233,56.948,875300
0.33,0.12,-0.08,113.164,193.969,79.411,875301
-0.28,0.08,0.23,323.155,353.051,313.154,875302
-0.17,-0.16,0.46,102.379,93.484,346.585,875303
-0.25,0.4,0.0,325.132,246.058,328.01,875304
-0.38,0.36,-0.03,125.729,41.912,17.749,875305
-0.08,0.02,0.32,312.309,131.359,188.727,875306
-0.44,-0.32,0.01,155.89,304.447,50.116,875307
-0.39,-0.25,0.21,98.726,134.083,80.981,875308
0.15,0.15,-0.13,210.397,294.857,195.806,875309
0.4,0.23,-0.1,87.45,97.904,290.303,875310
0.36,0.07,0.47,231.36,257.779,296.124,875311
0.06,0.18,0.32,41.592,323.071,252.969,875312
-0.05,-0.41,-0.12,42.832,293.177,278.189,875313
-0.42,0.44,0.33,219.392,73.673,78.512,875314
0.28,-0.45,0.26,107.226,15.193,166.677,875315
-0.04,0.23,0.29,41.228,88.282,29.747,875316
-0.06,0.16,-0.06,227.567,114.692,236.01,875317
-0.37,0.25,0.49,327.834,101.337,46.81,875318
-0.02,0.11,-0.02,80.365,83.517,200.252,875319
0.19,-0.25,0.39,131.604,354.887,236.469,875320
0.24,-0.31,0.21,238.418,135.611,118.331,875321
0.37,-0.25,-0.19,196.02,275.554,0.33,875322
0.19,0.46,-0.01,278.523,328.138,255.687,875323
-0.02,0.5,0.12,117.788,277.972,182.894,875324
-0.39,-0.17,-0.1,272.202,259.224,207.042,875325
-0.13,-0.2,-0.21,356.932,59.332,201.376,875326
0.48,0.13,-0.46,146.306,256.132,7.255,875327
0.42,0.06,-0.43,133.753,85.435,202.215,875328
0.14,-0.46,-0.32,316.124,359.937,169.177,875329
0.32,0.03,-0.32,355.05,71.288,225.294,875330
-0.46,0.38,0.4,73.389,133.776,237.655,875331
0.1,0.25,-0.27,272.398,355.422,206.708,875332
0.34,0.06,0.14,45.381,85.423,109.568,875333
-0.33,-0.31,-0.04,318.748,21.41,336.906,875334
0.13,-0.39,-0.07,28.001,83.506,283.175,875335
-0.35,-0.04,-0.2,184.06,97.696,243.341,875336
-0.47,0.01,0.49,320.094,16.629,146.03,875337
-0.36,0.11,-0.05,71.559,33.779,108.431,875338
0.34,-0.13,0.13,86.177,352.116,152.386,875339
-0.01,0.42,0.33,81.817,305.035,70.875,875340
0.38,0.15,0.31,335.829,126.779,166.646,875341
0.32,0.03,0.48,208.219,280.899,94.58,875342
0.35,-0.0,0.46,320.818,27.877,316.703,875343
-0.27,0.3,0.43,220.417,21.302,136.384,875344
0.13,0.28,-0.15,76.9,339.546,270.093,875345
-0.17,0.36,-0.06,333.957,293.55,164.393,875346
0.1,0.18,0.28,295.479,326.443,229.159,875347
0.5,0.02,0.06,26.695,2.483,35.081,875348
0.37,-0.38,0.03,171.425,165.118,171.199,875349
-0.49,-0.11,0.36,311.008,157.962,50.421,875350
0.47,0.23,0.28,56.986,128.028,118.513,875351
0.15,-0.02,0.27,322.174,145.87,337.741,875352
-0.38,-0.05,-0.3,347.186,25.958,52.501,875353
-0.34,-0.42,-0.02,207.235,255.825,26.891,875354
-0.39,0.43,-0.09,132.554,111.646,86.857,875355
0.09,0.16,0.33,349.669,247.873,214.832,875356
0.18,-0.13,-0.29,224.7,230.308,155.973,875357
0.41,0.09,-0.11,15.297,321.455,51.505,875358
-0.32,0.08,-0.11,109.768,223.02,67.854,875359
0.09,0.33,0.35,41.735,273.7,202.213,875360
-0.14,0.43,0.08,272.868,203.848,172.964,875361
0.27,0.01,0.0,133.277,34.616,264.181,875362
-0.27,0.42,0.11,247.745,315.114,264.264,875363
0.08,0.15,0.12,51.824,258.506,130.262,875364
0.47,0.31,0.07,34.781,223.018,226.505,875365
0.24,0.01,-0.46,183.595,353.618,159.199,875366
-0.42,0.09,-0.17,242.333,133.262,252.733,875367
0.07,-0.21,0.49,221.232,2.339,322.418,875368
-0.13,0.12,0.34,176.796,157.234,279.082,875369
0.03,0.2,-0.11,61.355,196.032,344.48,875370
-0.17,0.09,-0.34,227.821,105.074,195.357,875371
0.1,0.35,-0.26,240.583,191.018,19.679,875372
0.21,0.22,-0.49,14.799,127.294,168.387,875373
0.29,0.39,-0.47,217.606,232.975,38.69,875374
-0.48,0.23,0.07,260.997,119.235,134.445,875375
-0.1,-0.26,-0.32,316.422,234.509,220.278,875376
-0.18,0.14,0.45,261.05,194.452,171.248,875377
0.07,-0.31,-0.04,45.147,23.253,263.021,875378
-0.4,-0.07,-0.45,181.513,195.326,7.378,875379
0.49,-0.2,-0.06,13.501,150.386,199.175,875380
-0.2,-0.13,0.42,58.103,122.146,330.242,875381
-0.46,0.49,-0.37,148.281,66.78,115.645,875382
0.33,0.11,-0.02,98.527,160.45,329.964,875383
-0.33,-0.44,0.11,189.667,48.849,79.984,875384
0.45,0.24,-0.26,16.177,263.394,93.396,875385
0.28,0.47,0.45,158.417,155.156,159.72,875386
0.11,-0.39,-0.09,173.743,211.32,130.556,875387
-0.26,0.41,0.31,310.651,138.39,181.421,875388
0.14,0.0,-0.25,139.438,355.659,57.355,875389
-0.44,-0.11,0.3,235.337,242.598,22.606,875390
0.24,0.01,-0.21,278.537,230.556,260.75,875391
-0.03,0.34,-0.36,109.255,182.64,335.801,875392
0.42,-0.12,-0.45,173.815,355.373,11.259,875393
0.49,0.06,0.11,45.769,62.647,128.314,875394
-0.42,0.35,0.06,104.582,223.569,176.766,875395
0.1,-0.23,-0.35,27.482,343.613,156.908,875396
0.43,0.5,0.14,161.329,140.43,41.776,875397
0.17,0.37,-0.08,123.514,49.759,87.474,875398
-0.12,0.26,0.42,206.855,110.954,356.209,875399
0.19,-0.18,-0.06,332.474,237.35,159.518,875400
-0.4,0.45,-0.21,343.11,142.626,331.195,875401
-0.08,-0.42,0.02,156.498,225.105,109.346,875402
-0.16,0.24,0.01,84.594,166.152,257.332,875403
-0.46,0.25,-0.39,280.463,259.718,323.032,875404
0.42,0.34,-0.08,332.836,26.435,207.519,875405
0.05,-0.4,-0.1,123.491,300.962,59.54,875406
-0.06,0.39,-0.06,216.054,262.95,298.579,875407
0.32,-0.12,-0.3,76.137,224.765,356.882,875408
-0.28,0.13,0.27,98.159,124.157,143.007,875409
-0.07,-0.04,0.12,342.588,41.995,105.462,875410
0.21,-0.11,-0.25,101.193,272.539,234.761,875411
-0.33,-0.42,-0.4,183.89,351.331,116.541,875412
0.3,-0.19,0.4,90.181,223.189,82.81,875413
0.17,0.39,0.2,215.649,262.452,297.716,875414
0.14,0.33,-0.18,168.878,256.927,52.084,875415
0.45,0.23,-0.28,97.367,22.919,37.091,875416
-0.32,-0.41,-0.34,256.385,47.054,221.429,875417
-0.08,-0.06,-0.27,306.967,180.418,182.486,875418
0.48,-0.45,-0.43,134.658,88.465,200.418,875419
0.3,0.09,-0.37,272.439,108.315,328.946,875420
-0.42,0.14,0.39,178.772,290.513,236.906,875421
-0.41,-0.4,-0.43,330.7,30.984,20.418,875422
-0.08,0.47,0.46,146.901,158.731,15.349,875423
0.32,-0.25,0.38,321.593,351.871,37.866,875424
-0.4,-0.31,0.4,331.433,148.88,349.703,875425
-0.04,0.14,-0.36,147.07,181.445,274.884,875426
-0.15,0.33,-0.04,46.614,86.083,87.398,875427
0.19,0.01,0.02,108.637,209.507,328.421,875428
-0.43,0.14,-0.09,167.064,64.519,173.727,875429
0.22,0.13,-0.41,252.733,303.971,257.041,875430
0.29,-0.45,-0.03,127.454,143.569,13.379,875431
0.11,0.43,0.46,170.499,220.913,220.329,875432
0.07,0.01,0.39,74.152,234.978,241.489,875433
-0.44,-0.29,-0.37,134.917,117.513,253.681,875434
0.2,0.03,0.03,238.893,137.387,98.385,875435
-0.07,0.4,-0.34,276.593,194.744,114.897,875436
-0.13,-0.21,-0.16,189.507,73.629,178.637,875437
0.01,0.0,-0.34,344.479,288.647,91.928,875438
-0.49,-0.27,-0.14,134.877,144.06,118.993,875439
0.08,0.02,0.28,278.004,118.181,145.629,875440
0.36,0.45,-0.07,170.144,56.133,258.888,875441
-0.29,-0.26,0.25,239.151,223.438,191.928,875442
0.08,0.07,-0.29,269.713,69.443,260.375,875443
-0.41,0.19,0.1,229.074,165.741,350.206,875444
0.41,0.15,-0.33,190.733,309.535,327.35,875445
0.07,-0.2,0.16,306.52,350.006,13.049,875446
-0.01,0.17,-0.21,48.3,202.544,269.198,875447
-0.35,0.25,0.14,241.281,305.55,9.043,875448
-0.05,0.47,0.47,292.973,34.714,25.451,875449
-0.1,0.47,0.31,44.762,173.129,128.382,875450
0.07,-0.03,-0.04,73.762,76.325,298.51,875451
-0.48,-0.09,-0.16,301.606,295.114,232.081,875452
-0.33,-0.17,0.14,322.762,353.209,284.57,875453
0.31,0.4,0.23,198.636,285.256,172.962,875454
0.34,0.27,-0.25,25.995,326.368,141.404,875455
-0.16,0.16,-0.47,85.437,58.967,23.568,875456
0.36,0.17,-0.21,297.59,183.242,348.293,875457
-0.3,0.5,0.46,141.372,235.334,134.474,875458
0.35,-0.13,-0.36,67.582,143.904,275.79,875459
-0.21,0.3,0.48,352.687,205.447,340.707,875460
0.11,0.08,-0.24,187.867,265.407,40.11,875461
0.22,-0.14,0.35,127.845,232.432,218.005,875462
0.4,0.31,0.4,315.422,148.976,77.459,875463
-0.44,-0.06,0.13,144.691,172.462,83.716,875464
0.39,0.01,-0.08,225.885,306.034,227.995,875465
0.33,0.27,-0.27,125.927,281.077,314.376,875466
0.11,0.06,-0.14,220.364,131.096,125.501,875467
-0.21,-0.26,-0.26,123.45,90.204,278.243,875468
0.46,-0.29,-0.09,78.398,192.437,159.961,875469
0.12,0.39,-0.01,55.846,175.71,204.75,875470
-0.25,0.04,-0.46,115.952,250.603,81.751,875471
0.1,-0.18,0.23,352.449,64.775,18.111,875472
0.27,-0.32,0.35,79.602,300.001,210.842,875473
-0.42,0.23,-0.36,120.629,115.883,188.776,875474
0.47,-0.06,0.3,182.746,48.863,59.077,875475
0.18,0.06,-0.09,63.719,292.615,234.436,875476
0.43,0.26,0.27,51.11,78.064,53.374,875477
-0.04,0.05,0.21,23.492,334.504,82.762,875478
0.35,0.42,0.2,155.728,301.54,355.78,875479
0.14,0.07,0.16,311.954,256.494,31.234,875480
-0.47,0.1,0.29,226.984,94.257,131.051,875481
0.37,0.15,-0.16,178.445,77.878,254.545,875482
0.12,0.36,-0.37,23.943,52.723,310.702,875483
-0.26,-0.17,-0.26,118.716,171.092,318.62,875484
-0.37,0.43,-0.41,44.593,157.703,340.364,875485
-0.35,0.44,-0.07,38.832,63.745,204.732,875486
0.23,-0.28,0.02,230.662,212.599,8.777,875487
0.43,0.01,0.07,107.6,9.7,139.931,875488
0.32,0.19,0.35,188.029,12.995,133.965,875489
0.4,-0.19,-0.43,260.311,182.589,314.856,875490
