0.22,-0.5,0.01,204.211,268.905,187.75,600000
0.42,-0.35,0.29,10.363,1.971,270.589,600001
-0.4,-0.42,-0.47,207.375,169.935,101.164,600002
-0.08,-0.42,-0.12,75.676,254.368,187.875,600003
0.02,0.29,-0.07,65.111,282.776,163.634,600004
-0.2,-0.43,-0.24,282.364,99.825,92.217,600005
-0.28,-0.31,0.12,147.477,206.601,60.063,600006
0.17,-0.01,-0.46,322.392,66.491,305.848,600007
0.41,0.35,0.13,112.007,348.704,163.987,600008
-0.02,-0.45,0.45,111.615,113.963,129.365,600009
-0.15,-0.15,-0.37,24.51,280.536,222.261,600010
-0.26,0.02,0.09,130.859,52.311,202.244,600011
0.37,0.28,-0.1,348.258,120.31,219.503,600012
0.1,0.02,0.22,307.539,332.653,263.757,600013
0.38,0.5,-0.36,261.381,167.428,249.109,600014
-0.42,-0.08,0.48,15.577,233.271,335.001,600015
0.35,0.13,0.18,330.269,30.845,24.162,600016
0.17,-0.04,0.09,62.535,322.496,42.184,600017
0.15,0.31,-0.1,231.18,359.283,269.899,600018
-0.08,-0.13,-0.23,34.17,231.512,259.623,600019
-0.31,0.38,-0.36,251.712,223.584,87.489,600020
-0.18,0.46,-0.07,20.101,291.642,60.924,600021
-0.02,0.23,-0.08,242.445,50.376,303.038,600022
0.32,-0.16,-0.19,199.465,156.955,130.931,600023
-0.39,-0.49,0.04,32.17,150.4,237.227,600024
0.5,-0.29,0.4,178.198,319.233,25.909,600025
-0.48,-0.03,-0.47,132.179,354.942,137.589,600026
-0.17,-0.01,0.11,322.334,179.607,82.614,600027
0.06,0.48,0.35,186.803,243.411,339.521,600028
0.37,-0.17,0.41,6.555,327.137,81.957,600029
0.06,0.47,0.26,141.474,317.775,261.514,600030
0.11,-0.17,-0.27,109.224,303.912,347.465,600031
0.27,0.22,-0.16,120.628,74.109,252.79,600032
-0.49,0.03,-0.36,232.646,199.016,86.871,600033
-0.07,-0.03,0.06,96.371,67.565,141.413,600034
0.13,0.03,0.18,30.755,304.104,255.294,600035
-0.09,-0.42,0.46,14.482,3.543,226.677,600036
0.27,0.1,-0.3,352.58,195.301,207.015,600037
-0.47,0.17,-0.35,204.177,334.105,63.098,600038
0.48,-0.46,0.1,113.332,55.331,247.479,600039
-0.33,-0.3,-0.46,324.777,194.386,16.066,600040
0.1,-0.28,0.04,222.714,108.001,313.646,600041
0.22,-0.09,0.08,135.321,261.299,356.904,600042
0.1,-0.12,-0.14,181.771,356.33,26.026,600043
-0.41,-0.27,0.33,357.276,253.919,303.575,600044
0.16,0.35,0.33,235.015,29.896,284.541,600045
-0.09,-0.42,0.48,339.556,35.377,338.646,600046
-0.19,-0.3,0.37,234.15,288.271,263.959,600047
-0.41,-0.44,-0.35,243.599,11.942,47.218,600048
-0.0,-0.49,0.03,303.79,258.889,210.338,600049
0.29,-0.41,0.41,51.611,278.446,133.465,600050
0.09,0.47,-0.29,342.587,94.941,292.776,600051
-0.25,0.5,0.11,233.047,255.077,293.074,600052
-0.12,-0.44,0.43,122.115,257.195,189.131,600053
-0.41,-0.14,-0.14,41.729,104.022,106.342,600054
-0.01,-0.14,0.32,12.793,191.247,84.317,600055
-0.3,-0.4,-0.03,40.681,174.279,323.06,600056
0.07,-0.16,-0.14,244.031,77.767,232.122,600057
0.34,-0.37,-0.17,187.414,116.576,345.054,600058
0.07,-0.36,-0.04,332.41,291.252,172.173,600059
0.29,0.46,-0.2,81.444,230.513,16.166,600060
0.09,-0.49,-0.2,232.487,13.813,352.602,600061
-0.37,0.27,-0.26,200.564,148.322,1.866,600062
-0.38,0.14,-0.2,329.521,95.215,259.4,600063
0.4,0.12,0.17,229.481,56.165,94.91,600064
-0.44,-0.08,0.06,196.606,144.701,340.221,600065
0.17,0.32,0.41,187.341,335.319,145.46,600066
-0.38,0.43,0.22,315.402,76.397,272.822,600067
-0.2,0.21,-0.05,138.826,1.963,313.264,600068
0.3,-0.37,0.5,160.004,162.916,14.274,600069
0.07,-0.45,-0.43,329.355,170.641,312.42,600070
-0.17,-0.46,-0.37,224.509,237.441,344.831,600071
