0.04,-0.32,0.33,224.832,39.547,28.451,127500
-0.33,0.36,0.45,299.725,177.204,134.318,127501
0.22,-0.39,-0.07,36.128,266.524,156.593,127502
0.38,0.45,0.13,22.528,126.434,184.658,127503
0.36,-0.18,-0.46,356.883,172.575,243.903,127504
0.05,-0.18,-0.49,164.045,284.363,324.986,127505
-0.34,-0.38,-0.08,268.914,291.616,56.958,127506
0.23,0.38,-0.11,181.257,93.828,22.323,127507
-0.22,0.11,-0.27,268.787,103.725,263.749,127508
-0.17,0.42,0.14,63.722,132.718,97.318,127509
0.23,0.18,-0.22,333.124,82.518,8.339,127510
0.42,-0.48,-0.34,332.712,53.576,123.113,127511
0.32,-0.4,-0.44,144.384,111.235,359.094,127512
-0.21,0.32,-0.1,21.229,139.639,228.029,127513
-0.44,-0.28,-0.19,18.832,316.94,95.102,127514
-0.41,0.49,0.44,235.729,71.355,319.791,127515
0.36,-0.12,0.01,35.974,39.885,315.963,127516
0.23,-0.08,-0.38,344.87,208.276,108.592,127517
-0.09,0.37,-0.22,318.146,55.82,101.956,127518
-0.37,0.12,-0.1,153.994,225.831,253.555,127519
0.25,0.15,-0.12,284.39,338.524,291.438,127520
0.37,0.21,-0.25,195.245,121.457,21.022,127521
0.19,0.44,0.29,143.52,194.878,265.469,127522
0.3,-0.27,-0.02,158.502,58.211,212.743,127523
0.03,-0.05,0.21,288.617,169.447,3.279,127524
-0.14,-0.44,0.14,332.624,66.435,329.082,127525
0.45,0.09,-0.4,242.614,102.66,67.658,127526
0.29,0.07,0.41,156.558,181.951,291.139,127527
-0.24,-0.25,-0.16,185.409,9.17,114.061,127528
0.26,-0.11,0.44,201.221,287.005,135.079,127529
-0.05,-0.17,-0.4,52.99,218.04,174.019,127530
0.14,0.15,-0.11,225.529,322.455,204.151,127531
-0.3,0.31,0.29,70.951,129.449,256.562,127532
0.15,-0.35,0.13,185.637,283.578,175.604,127533
-0.46,0.12,0.03,291.924,76.122,67.936,127534
-0.15,0.44,0.16,50.804,150.62,217.551,127535
-0.33,-0.15,0.32,128.752,132.265,227.389,127536
0.5,-0.2,-0.01,350.386,16.558,88.817,127537
0.24,0.17,-0.23,224.894,75.743,125.396,127538
-0.38,-0.24,0.36,43.11,186.779,169.531,127539
0.23,-0.42,-0.43,314.245,274.688,157.811,127540
0.12,0.48,-0.33,35.321,322.713,23.562,127541
0.39,-0.16,-0.43,286.41,281.833,291.313,127542
-0.21,0.05,0.05,133.249,137.809,290.291,127543
0.44,0.36,-0.31,236.149,308.443,31.789,127544
0.35,0.31,0.36,6.852,323.074,70.975,127545
-0.36,-0.38,0.4,125.527,287.631,240.297,127546
0.39,-0.37,-0.44,144.084,240.997,174.974,127547
-0.42,0.22,-0.43,327.847,219.081,312.135,127548
0.45,-0.22,-0.3,167.336,118.371,257.246,127549
-0.02,0.19,-0.43,292.334,153.309,40.736,127550
0.5,-0.13,0.2,238.065,343.918,323.885,127551
-0.43,0.46,0.11,39.559,73.174,324.253,127552
0.22,-0.47,-0.08,258.12,228.997,339.035,127553
0.38,0.18,0.39,47.527,71.398,184.368,127554
0.02,-0.01,-0.13,11.947,166.554,46.625,127555
0.13,0.2,-0.15,351.791,27.223,286.82,127556
-0.33,0.48,-0.07,225.87,27.386,243.001,127557
0.45,-0.3,0.31,316.085,48.53,27.218,127558
0.08,-0.31,0.18,39.184,312.232,256.4,127559
-0.25,0.15,0.04,355.355,85.546,156.037,127560
0.4,0.37,-0.08,197.029,12.397,260.756,127561
-0.4,-0.05,-0.08,234.511,294.795,70.888,127562
-0.1,-0.36,0.19,82.674,53.97,245.561,127563
-0.3,0.43,-0.28,197.253,339.322,32.91,127564
-0.02,-0.13,-0.0,137.257,325.818,121.988,127565
-0.06,0.38,-0.09,186.456,300.024,25.808,127566
0.38,0.23,0.45,323.375,323.547,127.307,127567
-0.47,-0.31,-0.05,352.883,349.5,233.058,127568
0.23,-0.04,-0.31,357.564,39.34,119.373,127569
0.11,0.12,0.39,100.737,352.79,76.646,127570
0.43,0.21,0.17,146.719,45.866,331.773,127571
0.34,-0.3,-0.25,86.104,73.569,302.057,127572
-0.38,0.41,0.12,325.731,324.896,126.083,127573
-0.22,0.21,0.1,307.7,24.544,32.7,127574
0.41,0.41,0.21,159.892,140.14,352.713,127575
0.35,0.09,0.49,216.664,21.011,318.069,127576
-0.02,0.08,-0.39,234.73,110.626,12.645,127577
-0.06,-0.31,-0.1,196.924,10.426,84.553,127578
0.21,0.27,0.5,49.529,328.414,245.035,127579
-0.41,-0.04,0.12,339.834,70.465,77.763,127580
-0.11,0.35,0.19,57.138,317.848,318.246,127581
-0.05,0.38,-0.19,67.055,146.202,12.96,127582
-0.39,-0.12,-0.44,217.91,134.979,210.632,127583
-0.15,-0.07,0.42,135.036,159.744,220.131,127584
0.17,-0.03,0.36,65.0,105.902,120.119,127585
0.05,-0.28,0.29,201.943,158.039,227.575,127586
0.31,0.05,-0.37,162.191,352.449,2.401,127587
-0.47,0.33,0.46,39.942,301.794,348.409,127588
-0.21,0.44,0.26,63.007,243.244,253.344,127589
0.47,0.21,-0.01,209.665,325.256,55.637,127590
0.34,0.31,-0.47,43.658,93.499,67.264,127591
0.08,-0.09,0.2,312.406,242.319,80.805,127592
0.37,-0.1,-0.5,239.071,78.456,65.9,127593
-0.11,0.09,-0.3,118.233,315.854,303.664,127594
-0.09,0.14,-0.31,50.349,61.394,107.792,127595
-0.39,0.2,-0.28,63.209,112.841,174.554,127596
0.2,-0.46,-0.19,58.269,146.723,253.914,127597
0.31,-0.01,-0.25,257.229,84.918,143.753,127598
-0.25,-0.36,0.41,325.597,116.03,256.271,127599
0.07,-0.43,0.27,166.21,170.491,63.042,127600
-0.47,0.41,-0.36,283.558,53.509,288.061,127601
0.18,0.21,0.42,336.022,39.884,267.492,127602
0.14,0.09,0.4,154.562,237.679,344.993,127603
-0.01,-0.07,0.1,353.345,18.129,33.634,127604
0.35,-0.37,-0.08,291.255,263.325,311.561,127605
0.23,-0.39,-0.42,259.45,283.003,262.526,127606
-0.25,0.15,0.36,243.571,289.108,120.529,127607
-0.05,-0.24,0.15,306.799,236.033,154.999,127608
-0.14,0.37,-0.34,333.523,22.126,93.881,127609
0.47,0.21,-0.34,187.32,29.273,326.706,127610
0.21,0.1,-0.17,236.415,80.904,33.618,127611
-0.01,-0.08,0.07,102.166,227.229,227.515,127612
-0.0,0.01,-0.22,316.936,90.231,168.481,127613
-0.08,-0.27,0.43,90.483,272.715,65.99,127614
-0.46,0.24,-0.31,103.838,349.557,325.413,127615
0.02,0.01,0.44,53.693,134.605,60.621,127616
0.18,-0.21,0.42,317.531,23.846,62.049,127617
-0.11,-0.28,0.37,153.74,213.081,322.045,127618
0.24,0.26,0.0,299.143,181.214,339.124,127619
-0.17,-0.4,-0.44,35.405,284.318,80.657,127620
-0.1,0.36,-0.25,267.277,283.314,158.259,127621
0.33,-0.23,-0.08,237.11,40.107,97.873,127622
-0.09,-0.32,0.28,273.38,140.546,36.834,127623
0.42,-0.37,0.42,252.175,277.853,28.283,127624
-0.16,-0.46,0.4,205.405,140.26,190.788,127625
0.28,0.22,-0.19,276.418,260.186,3.661,127626
-0.41,-0.43,-0.13,351.05,80.601,89.777,127627
-0.12,-0.07,-0.21,203.833,71.158,83.216,127628
-0.12,-0.42,0.43,333.757,217.267,114.834,127629
0.38,-0.48,-0.45,331.617,309.606,80.455,127630
0.2,0.09,0.31,234.35,245.512,50.529,127631
0.23,-0.14,0.28,339.564,34.288,249.153,127632
0.2,-0.41,0.35,100.109,287.885,63.17,127633
0.31,0.45,0.35,349.14,46.092,228.391,127634
0.35,-0.19,0.18,308.051,44.255,234.819,127635
-0.22,0.41,0.06,154.717,188.118,53.221,127636
-0.08,-0.13,0.11,278.808,245.342,244.663,127637
-0.26,-0.13,0.05,342.061,245.284,241.858,127638
0.24,0.47,-0.32,136.4,171.896,123.79,127639
-0.01,0.33,-0.23,253.913,150.346,228.66,127640
-0.0,-0.39,-0.29,2.091,192.968,332.51,127641
-0.45,-0.12,0.24,251.747,299.389,123.186,127642
0.46,-0.33,-0.31,10.11,324.0,289.938,127643
-0.32,-0.25,-0.14,193.881,259.021,353.281,127644
-0.25,0.0,0.24,358.609,43.066,314.803,127645
0.02,-0.29,0.14,326.449,333.596,323.902,127646
-0.34,0.06,0.18,165.234,255.969,49.791,127647
-0.35,-0.48,-0.04,241.021,182.672,224.333,127648
-0.17,0.15,-0.21,182.149,332.248,191.823,127649
-0.02,-0.15,0.48,180.166,316.751,69.4,127650
-0.28,0.25,0.41,1.152,224.654,220.182,127651
0.23,0.18,0.23,328.638,160.128,234.501,127652
-0.06,-0.33,-0.08,324.556,269.164,329.402,127653
-0.06,-0.27,0.32,171.077,302.889,39.042,127654
0.27,-0.06,0.4,98.111,329.274,305.605,127655
0.25,0.44,0.05,270.12,351.224,92.141,127656
0.38,0.4,-0.21,320.004,159.889,115.657,127657
0.45,0.21,0.12,340.036,232.755,293.946,127658
0.18,0.09,-0.37,152.631,59.289,284.75,127659
-0.28,0.33,0.47,62.754,73.954,175.595,127660
0.18,-0.06,0.48,284.252,345.014,263.864,127661
0.2,-0.19,-0.04,56.568,302.293,40.401,127662
-0.27,0.3,0.21,357.381,140.242,124.332,127663
0.19,-0.21,0.03,194.209,1.238,299.933,127664
-0.46,0.28,0.48,226.075,42.407,317.694,127665
0.36,0.24,0.24,256.076,195.758,207.434,127666
-0.07,-0.12,-0.44,245.556,40.818,8.495,127667
-0.12,0.43,-0.2,197.504,262.606,284.979,127668
0.29,-0.16,-0.17,242.311,105.421,358.27,127669
0.42,-0.27,0.13,194.472,200.133,60.36,127670
0.45,-0.39,-0.05,97.677,3.819,116.551,127671
0.18,-0.35,0.05,10.187,247.342,71.778,127672
0.16,0.31,-0.48,278.159,166.934,330.937,127673
0.06,-0.47,0.5,265.161,286.158,20.486,127674
-0.35,-0.27,-0.3,43.605,36.42,207.473,127675
0.45,-0.39,-0.02,192.478,332.681,256.316,127676
0.1,0.22,-0.06,247.995,164.851,45.915,127677
0.47,0.11,-0.46,29.284,34.837,184.482,127678
-0.11,0.27,0.09,222.054,340.082,357.86,127679
-0.01,0.46,0.48,66.919,66.265,89.63,127680
0.12,-0.01,0.29,353.616,337.387,272.747,127681
0.49,-0.34,-0.39,343.489,225.655,129.289,127682
0.1,-0.07,0.16,11.398,80.55,119.93,127683
0.17,0.48,-0.42,67.385,139.62,312.864,127684
0.08,-0.18,-0.48,150.694,96.118,174.884,127685
0.15,0.27,0.21,113.824,353.2,134.162,127686
-0.29,-0.45,0.22,320.215,4.503,73.513,127687
-0.22,0.44,-0.12,181.121,115.772,345.335,127688
-0.39,0.04,-0.01,7.857,245.015,112.696,127689
-0.13,-0.0,0.33,26.798,110.269,252.181,127690
0.09,0.31,-0.34,246.417,181.982,7.121,127691
-0.39,0.49,-0.08,270.567,234.171,65.396,127692
0.28,-0.02,-0.26,186.383,184.906,8.164,127693
0.22,-0.48,0.29,55.279,38.167,24.67,127694
0.21,0.19,0.06,27.729,272.65,276.757,127695
0.48,-0.05,-0.1,194.417,310.674,8.721,127696
0.01,-0.11,-0.39,240.267,147.719,33.867,127697
0.42,-0.48,0.3,193.138,79.732,110.409,127698
-0.03,0.21,-0.4,37.944,345.903,38.958,127699
-0.09,0.11,-0.18,355.803,11.054,13.921,127700
-0.21,0.43,-0.34,62.219,144.533,248.823,127701
0.2,0.07,0.49,295.475,353.902,219.088,127702
0.04,-0.05,0.32,141.146,84.613,12.005,127703
-0.19,-0.13,0.39,160.095,243.506,26.099,127704
-0.27,-0.48,-0.15,292.558,201.946,342.621,127705
-0.46,-0.2,-0.35,339.984,166.482,91.652,127706
-0.13,0.28,-0.41,226.748,140.836,335.391,127707
-0.32,-0.43,-0.29,179.263,282.171,227.156,127708
0.42,0.33,-0.03,150.418,172.883,190.034,127709
0.42,-0.27,-0.02,357.924,331.348,280.277,127710
0.43,0.42,0.17,116.893,20.326,295.281,127711
0.27,-0.48,-0.46,106.766,315.639,70.185,127712
0.14,-0.23,-0.38,134.66,41.463,300.077,127713
-0.21,0.13,0.11,24.639,354.439,274.875,127714
-0.35,0.15,0.01,81.142,349.069,104.338,127715
0.06,-0.49,-0.02,53.128,154.942,229.462,127716
-0.11,-0.47,0.31,114.596,257.303,124.383,127717
0.17,0.3,-0.31,349.091,112.946,243.346,127718
0.22,-0.32,0.08,290.189,298.373,143.194,127719
-0.01,-0.3,0.34,145.194,232.86,9.603,127720
0.06,-0.0,0.12,310.791,293.865,259.303,127721
-0.26,0.02,0.18,165.244,120.336,86.304,127722
0.27,0.19,-0.02,235.192,342.049,4.003,127723
0.16,-0.04,0.4,169.88,205.881,161.762,127724
-0.22,0.41,0.36,131.386,152.607,323.86,127725
0.11,-0.44,0.07,191.184,126.92,194.898,127726
-0.25,0.23,-0.26,109.199,104.169,243.677,127727
0.15,-0.39,-0.23,1.913,270.491,209.227,127728
0.36,0.36,-0.45,258.802,145.823,308.435,127729
0.45,0.03,-0.39,32.647,145.826,315.444,127730
0.49,0.32,0.11,140.882,161.36,62.322,127731
-0.32,-0.33,-0.47,138.22,27.364,81.657,127732
0.49,-0.2,0.36,293.205,50.673,37.035,127733
0.17,0.33,0.16,26.517,277.915,211.991,127734
0.34,-0.28,0.42,15.787,120.01,52.219,127735
-0.01,0.15,-0.19,210.122,344.781,283.139,127736
0.17,-0.46,-0.35,45.271,91.709,342.566,127737
0.05,-0.44,-0.31,340.219,68.633,238.82,127738
0.18,-0.29,0.05,117.963,2.361,126.646,127739
0.33,0.23,0.42,206.656,136.602,65.584,127740
-0.26,-0.07,0.47,32.004,9.351,102.516,127741
0.42,0.45,-0.15,136.981,156.8,33.966,127742
-0.07,-0.24,-0.01,319.865,87.69,142.363,127743
-0.06,0.43,-0.23,302.98,192.032,227.997,127744
0.47,0.17,0.37,338.944,342.074,119.828,127745
0.22,-0.19,-0.1,88.111,31.361,116.647,127746
-0.03,0.03,-0.13,231.998,46.079,256.459,127747
0.36,-0.24,-0.16,272.147,190.481,113.387,127748
0.49,-0.14,-0.07,92.345,265.804,259.04,127749
-0.19,0.35,-0.36,253.329,87.388,207.963,127750
0.01,-0.48,-0.5,191.968,145.526,134.91,127751
-0.32,-0.34,-0.27,237.567,158.292,253.875,127752
0.18,0.18,0.24,65.429,218.308,99.702,127753
-0.22,0.03,-0.42,37.198,223.286,266.58,127754
0.42,-0.23,-0.31,289.562,286.847,244.658,127755
-0.35,0.02,-0.15,203.78,60.962,131.129,127756
0.48,-0.17,0.11,145.481,131.074,105.03,127757
0.37,0.16,-0.08,193.559,85.821,249.402,127758
0.03,-0.15,-0.08,110.153,238.091,173.397,127759
-0.01,0.49,-0.37,6.176,153.242,76.222,127760
0.45,-0.12,0.27,59.027,353.043,194.776,127761
-0.08,-0.22,-0.48,358.116,253.882,173.88,127762
0.48,-0.48,0.08,24.873,352.585,3.113,127763
0.26,-0.3,-0.0,37.726,174.733,255.049,127764
-0.16,0.07,-0.23,103.739,359.921,358.712,127765
-0.21,-0.15,-0.08,221.319,161.063,262.702,127766
0.18,-0.48,0.36,160.567,49.426,117.757,127767
0.35,0.0,0.37,243.664,116.499,123.774,127768
-0.32,0.14,0.19,63.544,142.535,0.765,127769
0.13,-0.24,0.04,324.418,345.948,283.761,127770
