0.17,-0.28,-0.28,46.188,228.331,25.903,550284
0.17,0.34,0.04,53.123,107.516,194.861,550285
0.08,-0.24,0.32,18.785,26.329,357.597,550286
0.22,0.05,0.2,109.636,55.389,228.557,550287
0.29,0.14,-0.12,121.27,339.819,42.663,550288
0.04,0.06,0.12,62.183,42.41,101.713,550289
0.02,-0.33,-0.16,328.169,74.1,167.438,550290
-0.17,-0.46,-0.1,226.75,192.193,4.041,550291
0.13,-0.33,0.06,332.716,341.144,38.635,550292
-0.26,-0.1,0.25,24.083,132.658,124.554,550293
-0.31,-0.01,0.33,58.804,301.201,125.946,550294
0.15,-0.38,0.49,350.141,0.974,18.467,550295
0.44,-0.4,0.19,59.113,101.644,351.477,550296
-0.25,-0.16,0.1,121.642,296.383,8.368,550297
-0.48,0.46,-0.47,138.681,89.449,155.878,550298
-0.05,0.33,0.44,334.376,251.37,133.275,550299
-0.19,0.38,0.38,179.119,228.06,271.474,550300
-0.15,0.19,0.38,276.451,2.883,342.536,550301
0.17,-0.2,0.23,52.921,102.083,58.476,550302
-0.3,0.35,0.24,1.672,164.631,257.155,550303
-0.29,-0.44,0.01,5.455,67.233,156.364,550304
-0.26,0.22,-0.06,107.871,31.084,127.548,550305
-0.24,-0.17,0.14,324.415,178.978,139.223,550306
0.45,-0.16,0.48,51.522,322.199,16.697,550307
-0.11,-0.39,-0.04,252.601,133.212,147.467,550308
0.24,-0.14,0.27,117.986,183.151,2.15,550309
-0.16,0.42,-0.23,241.124,254.711,311.531,550310
-0.1,-0.43,0.5,154.149,257.957,277.177,550311
0.34,0.33,-0.24,272.956,343.066,330.397,550312
-0.18,0.08,0.21,36.706,51.715,264.285,550313
-0.42,0.31,-0.1,252.978,279.935,101.868,550314
-0.5,-0.35,0.04,251.671,201.532,312.469,550315
0.14,-0.05,0.27,72.335,22.402,36.783,550316
0.29,0.47,0.04,183.361,0.865,219.228,550317
-0.16,-0.46,-0.46,173.113,221.635,285.275,550318
-0.19,0.12,0.26,89.76,295.984,123.639,550319
-0.19,0.09,0.28,99.14,322.018,92.393,550320
0.08,-0.04,-0.35,99.489,256.146,157.001,550321
-0.36,0.36,-0.43,4.696,256.867,317.549,550322
0.12,0.05,0.31,168.723,111.378,0.178,550323
-0.31,-0.34,-0.35,221.585,247.482,357.214,550324
0.31,-0.08,-0.38,155.511,188.121,109.98,550325
-0.31,0.05,-0.35,237.879,174.918,311.403,550326
0.33,-0.09,-0.24,117.037,213.979,313.739,550327
-0.06,0.08,0.38,35.682,101.602,164.226,550328
-0.01,0.36,0.19,347.973,295.661,306.573,550329
-0.3,-0.38,-0.14,167.021,111.68,320.778,550330
-0.31,0.29,0.42,234.629,325.211,277.724,550331
-0.47,-0.03,-0.18,151.46,39.385,6.992,550332
0.31,0.45,-0.34,152.36,136.723,214.477,550333
0.02,0.25,0.4,78.238,280.664,15.132,550334
0.17,0.49,0.21,242.38,72.263,220.631,550335
-0.04,-0.02,-0.45,243.731,252.739,202.359,550336
-0.49,-0.24,0.12,328.863,204.985,302.466,550337
0.07,-0.4,0.15,115.128,85.081,348.513,550338
-0.44,-0.37,0.33,279.011,25.269,76.483,550339
0.09,-0.24,-0.13,117.472,90.186,3.516,550340
-0.2,-0.07,-0.38,83.765,52.763,202.126,550341
-0.01,0.02,0.27,257.415,9.24,141.712,550342
0.47,0.27,0.48,23.72,19.555,202.75,550343
-0.32,-0.3,0.41,217.298,257.479,75.836,550344
-0.48,-0.41,0.22,169.602,314.141,218.344,550345
-0.06,-0.38,-0.32,263.389,168.489,221.787,550346
0.02,0.07,0.16,2.426,334.255,163.676,550347
0.22,0.34,0.11,69.086,114.83,1.186,550348
-0.47,-0.32,0.24,49.985,149.716,330.681,550349
-0.35,0.29,0.5,36.772,136.602,322.267,550350
-0.18,0.36,0.22,202.488,202.463,160.012,550351
0.08,-0.33,0.3,74.898,278.037,232.64,550352
-0.18,0.32,0.04,313.376,29.305,245.007,550353
0.42,0.11,0.16,101.371,68.971,161.221,550354
0.32,-0.49,-0.38,182.142,231.683,226.473,550355
0.48,-0.2,0.48,152.017,65.92,268.557,550356
0.0,-0.02,-0.2,309.428,321.857,93.135,550357
-0.18,0.21,-0.27,309.392,313.687,49.152,550358
0.1,-0.23,-0.38,306.393,238.846,263.168,550359
0.43,-0.19,-0.19,217.517,19.384,353.564,550360
-0.07,0.15,-0.03,109.272,289.075,351.512,550361
0.36,-0.31,-0.13,66.454,337.508,294.226,550362
0.1,0.25,0.31,215.753,268.09,145.177,550363
-0.19,-0.47,0.27,298.452,126.984,246.721,550364
0.13,-0.42,-0.05,276.521,70.333,185.519,550365
0.48,0.32,0.16,193.384,237.867,149.36,550366
0.18,0.23,-0.14,68.779,278.863,9.543,550367
0.32,0.48,0.04,253.348,50.892,104.423,550368
-0.13,0.45,0.08,109.578,272.224,287.463,550369
0.13,0.11,-0.11,330.146,170.985,145.95,550370
0.28,-0.48,0.12,199.0,251.193,158.552,550371
-0.31,0.2,0.2,76.07,81.249,149.344,550372
-0.44,-0.09,0.46,112.409,355.248,220.868,550373
0.25,-0.01,0.43,129.516,71.892,343.569,550374
-0.46,0.07,0.41,351.491,152.079,57.088,550375
-0.36,-0.35,-0.2,72.401,342.956,152.52,550376
-0.13,-0.44,0.2,232.609,68.939,259.254,550377
0.19,-0.28,-0.38,153.092,153.594,294.269,550378
0.28,0.31,-0.28,143.194,220.97,88.767,550379
-0.34,0.34,-0.44,204.953,268.926,193.784,550380
0.05,0.01,0.44,118.407,64.958,63.403,550381
0.47,0.36,0.37,212.707,35.0,160.661,550382
0.29,-0.12,-0.08,145.95,239.449,0.618,550383
-0.2,-0.26,0.03,102.27,72.832,302.066,550384
0.31,-0.22,-0.28,225.052,275.308,291.155,550385
0.1,-0.06,0.15,283.244,200.024,335.591,550386
0.05,-0.15,-0.35,314.855,274.674,61.02,550387
-0.27,-0.43,-0.01,83.055,334.662,223.904,550388
-0.44,0.37,-0.44,174.694,296.575,284.408,550389
0.48,0.03,0.17,130.487,35.69,163.547,550390
0.19,-0.23,-0.32,56.9,3.278,302.526,550391
0.17,0.14,0.41,118.405,239.372,54.089,550392
0.45,0.46,0.35,169.759,209.371,2.391,550393
0.42,0.35,0.04,48.769,197.64,252.648,550394
0.46,-0.1,-0.04,113.423,118.453,102.484,550395
-0.39,0.48,-0.2,44.506,293.153,63.668,550396
0.08,0.49,-0.33,241.625,142.859,306.647,550397
-0.41,0.2,0.36,325.478,297.939,26.575,550398
0.03,0.47,0.27,37.54,251.723,355.249,550399
-0.04,-0.04,-0.29,241.801,341.923,266.643,550400
0.4,0.25,0.23,114.584,148.928,4.44,550401
-0.36,-0.42,-0.04,79.195,233.589,350.538,550402
0.35,-0.0,-0.2,47.745,178.391,274.237,550403
-0.26,-0.48,0.31,131.274,108.263,173.454,550404
0.17,-0.0,0.13,225.904,144.076,260.88,550405
-0.14,-0.5,0.41,314.021,237.223,250.064,550406
-0.23,-0.37,-0.03,167.024,156.371,175.37,550407
-0.47,0.05,-0.15,192.732,321.469,295.535,550408
-0.16,-0.06,0.47,91.473,270.12,75.332,550409
0.33,-0.13,-0.4,82.384,45.143,68.698,550410
-0.28,0.33,-0.14,35.167,257.279,264.24,550411
0.14,-0.46,0.13,123.751,339.442,42.402,550412
0.22,-0.46,0.37,351.279,120.618,177.332,550413
-0.39,-0.48,0.18,323.407,264.86,329.362,550414
0.46,0.0,-0.02,148.43,324.044,65.824,550415
-0.07,-0.0,0.48,232.503,331.528,107.993,550416
-0.42,-0.1,0.48,22.271,15.476,287.618,550417
0.11,0.09,0.13,355.531,294.883,148.443,550418
0.49,-0.18,-0.32,115.572,115.693,170.464,550419
0.05,-0.28,-0.21,348.749,143.894,5.07,550420
0.05,0.41,-0.17,258.749,284.078,27.277,550421
0.3,-0.02,0.21,286.463,211.871,42.293,550422
0.04,-0.4,0.32,186.894,212.834,24.413,550423
0.13,-0.27,-0.11,295.977,199.552,331.021,550424
-0.16,-0.18,0.5,36.35,357.334,204.12,550425
-0.49,-0.48,-0.32,295.247,94.317,334.056,550426
0.2,0.17,0.33,247.063,188.823,30.329,550427
0.03,-0.03,0.09,171.725,338.351,150.25,550428
-0.27,-0.14,-0.07,59.774,338.814,211.046,550429
0.36,-0.48,-0.11,299.284,201.85,252.592,550430
-0.5,0.48,0.35,312.162,54.808,143.123,550431
-0.26,-0.22,-0.03,209.8,182.967,135.953,550432
0.41,0.46,0.16,126.221,257.456,141.491,550433
-0.37,-0.46,0.26,37.451,241.805,318.446,550434
-0.15,0.39,0.03,92.854,83.724,176.577,550435
-0.12,-0.15,0.38,250.065,259.559,293.49,550436
0.02,-0.1,0.47,70.3,172.896,105.571,550437
0.18,0.45,0.15,62.142,36.722,39.601,550438
0.09,-0.1,0.15,150.258,188.166,160.368,550439
0.34,-0.15,0.43,194.368,120.916,144.236,550440
0.32,-0.11,0.39,37.26,351.667,211.807,550441
-0.29,0.42,0.17,143.542,265.992,288.524,550442
0.04,0.35,0.19,340.262,35.602,347.15,550443
-0.21,0.04,0.01,160.035,348.376,279.13,550444
-0.1,0.08,-0.32,295.645,48.224,217.553,550445
0.35,0.49,0.24,224.481,168.771,160.538,550446
0.24,0.2,0.41,304.539,152.762,99.172,550447
-0.46,0.18,0.37,60.049,88.341,53.395,550448
0.26,0.17,-0.24,1.323,301.034,285.746,550449
0.01,0.35,-0.44,98.183,14.785,256.304,550450
-0.05,0.0,-0.42,27.033,294.06,256.319,550451
-0.38,-0.2,0.21,112.087,135.728,327.137,550452
-0.29,0.08,-0.43,54.817,158.742,317.018,550453
-0.3,0.15,-0.34,261.178,162.816,330.708,550454
-0.14,0.24,-0.24,348.697,163.185,16.031,550455
0.0,-0.19,-0.06,316.574,115.353,265.855,550456
0.03,0.06,-0.28,299.374,188.604,241.309,550457
0.45,-0.23,-0.03,149.877,208.004,16.685,550458
-0.04,-0.09,0.24,240.381,52.474,49.944,550459
-0.3,-0.22,-0.23,39.034,255.746,93.529,550460
0.31,0.41,0.3,272.854,285.19,263.192,550461
-0.23,0.42,0.43,186.31,310.776,255.453,550462
0.36,-0.02,-0.17,218.727,68.835,176.741,550463
-0.22,-0.17,-0.16,317.244,308.813,338.21,550464
-0.24,0.42,0.0,313.204,278.627,279.136,550465
-0.07,0.21,0.17,211.31,221.949,198.724,550466
0.11,0.07,0.39,193.215,310.394,15.595,550467
-0.16,0.24,0.34,118.41,341.455,224.091,550468
-0.45,0.07,0.25,187.416,319.098,194.989,550469
0.22,0.42,0.03,194.181,141.421,160.647,550470
0.44,0.07,0.26,89.208,286.081,111.315,550471
-0.2,-0.5,-0.4,235.681,132.615,234.951,550472
0.11,-0.28,-0.11,69.004,307.401,94.696,550473
-0.29,0.29,0.36,141.132,54.394,10.188,550474
0.14,-0.26,-0.18,318.792,346.758,129.604,550475
-0.23,0.41,-0.37,175.434,86.984,65.841,550476
-0.36,-0.12,-0.42,309.913,258.251,201.343,550477
0.47,-0.2,0.15,240.466,263.978,252.381,550478
0.48,-0.49,-0.39,247.059,205.022,220.638,550479
0.13,-0.03,0.41,22.681,26.936,106.312,550480
-0.37,-0.24,-0.19,95.207,122.078,317.557,550481
0.39,-0.41,-0.35,143.319,220.64,122.787,550482
-0.25,0.28,-0.03,5.453,338.37,295.205,550483
0.48,-0.26,0.01,12.572,42.142,280.882,550484
0.44,-0.09,-0.32,187.611,62.413,148.299,550485
-0.31,0.18,0.09,71.263,64.509,38.525,550486
-0.32,0.28,0.12,177.003,94.413,41.952,550487
0.07,-0.17,-0.03,132.293,46.978,145.795,550488
0.12,0.01,-0.1,303.949,52.916,59.29,550489
0.22,0.28,0.27,339.858,338.945,264.317,550490
0.36,0.28,-0.13,99.34,149.074,61.026,550491
0.09,-0.18,0.44,117.88,110.622,306.257,550492
