-0.48,0.13,-0.39,33.027,219.026,27.326,777500
-0.03,-0.33,0.48,350.791,166.167,187.747,777501
0.33,0.39,-0.07,73.141,197.224,223.104,777502
0.29,0.44,0.4,186.662,105.487,242.897,777503
-0.28,0.49,-0.26,162.444,101.945,353.037,777504
-0.14,0.1,0.19,118.849,231.807,76.292,777505
0.42,-0.21,0.25,9.245,211.136,180.588,777506
0.2,0.25,0.49,354.478,40.475,201.239,777507
0.44,-0.1,0.45,189.281,225.006,54.197,777508
-0.15,-0.21,0.11,104.206,103.899,310.709,777509
-0.13,0.37,0.05,73.057,161.568,260.528,777510
0.42,-0.42,-0.08,33.094,289.113,135.748,777511
-0.23,-0.43,0.03,64.063,191.722,12.167,777512
-0.46,0.19,-0.27,224.326,217.795,351.931,777513
0.14,-0.4,0.05,150.529,166.867,300.494,777514
-0.19,0.44,0.36,34.323,48.652,44.854,777515
0.42,0.44,-0.1,132.586,15.747,38.606,777516
-0.08,0.43,0.45,93.407,166.929,83.692,777517
-0.18,0.45,-0.29,124.021,300.651,170.332,777518
0.44,-0.04,-0.04,300.53,252.004,258.521,777519
-0.33,-0.41,0.35,66.612,226.073,280.609,777520
0.15,0.39,0.45,58.014,115.56,72.555,777521
0.15,0.19,0.35,234.167,351.732,68.795,777522
0.21,-0.44,-0.23,127.723,47.32,218.765,777523
-0.17,0.4,-0.39,321.88,37.325,21.602,777524
-0.09,-0.01,-0.09,222.617,90.337,27.003,777525
0.47,-0.41,0.32,149.949,202.749,322.509,777526
0.21,0.19,-0.23,183.724,230.789,242.339,777527
-0.11,0.44,-0.46,39.398,359.236,115.879,777528
-0.01,-0.12,-0.05,211.044,35.755,140.3,777529
-0.08,0.35,-0.3,7.776,170.89,37.441,777530
0.07,-0.33,0.3,194.175,41.724,194.312,777531
-0.1,-0.15,0.36,34.561,156.541,183.935,777532
-0.29,-0.3,-0.36,354.729,230.966,346.034,777533
0.11,-0.1,0.24,135.097,352.08,251.274,777534
0.26,0.43,-0.07,346.584,5.953,116.298,777535
-0.2,0.32,0.15,101.682,256.834,102.9,777536
0.24,-0.49,0.13,14.424,114.193,256.913,777537
0.19,0.08,0.41,17.218,301.488,131.54,777538
-0.09,-0.07,0.41,230.806,269.617,330.661,777539
0.16,-0.17,0.49,127.385,99.576,324.948,777540
0.45,0.11,0.48,297.805,16.538,201.469,777541
0.21,-0.38,-0.2,61.187,18.76,14.747,777542
-0.4,0.19,0.48,202.417,293.95,123.826,777543
0.33,0.05,-0.32,339.155,203.732,227.49,777544
-0.43,0.11,-0.49,163.931,131.915,309.053,777545
-0.4,-0.01,-0.24,147.312,353.142,27.333,777546
0.42,0.25,-0.21,127.69,108.904,38.324,777547
0.22,-0.13,-0.09,268.197,83.591,207.273,777548
0.05,0.41,0.15,222.21,274.594,36.746,777549
-0.43,0.33,-0.33,14.804,85.22,239.294,777550
0.03,0.48,0.4,161.505,98.297,156.429,777551
0.46,-0.2,-0.4,177.737,180.84,316.413,777552
-0.09,-0.15,0.02,345.848,231.081,224.65,777553
-0.28,-0.12,-0.25,299.628,340.459,257.765,777554
0.12,-0.32,-0.2,93.185,331.144,75.532,777555
0.03,-0.4,-0.47,146.825,54.823,271.02,777556
0.3,-0.16,0.39,202.305,213.888,92.512,777557
0.15,0.08,-0.14,208.898,151.25,68.3,777558
0.33,-0.43,0.29,356.3,322.6,203.933,777559
-0.01,-0.1,-0.49,203.785,148.442,84.319,777560
0.26,0.41,0.49,40.666,0.566,6.8,777561
-0.08,-0.39,-0.01,239.3,96.343,224.372,777562
0.5,-0.0,-0.06,88.773,162.437,9.829,777563
-0.43,-0.26,0.23,49.926,122.512,273.1,777564
-0.28,-0.18,0.26,234.986,353.322,225.725,777565
0.44,-0.33,-0.13,9.517,191.983,242.912,777566
-0.26,0.01,0.34,111.746,57.085,214.023,777567
-0.24,-0.1,-0.39,220.835,356.652,331.692,777568
0.04,0.31,-0.46,113.964,181.372,41.955,777569
0.21,-0.37,-0.25,166.943,32.25,193.494,777570
