-0.19,-0.48,0.23,258.194,181.245,21.837,650000
-0.15,-0.19,-0.31,129.179,29.684,63.337,650001
-0.05,-0.03,0.26,72.81,98.173,317.258,650002
0.48,-0.21,-0.38,199.552,140.352,248.538,650003
0.12,0.15,-0.18,144.824,273.488,246.232,650004
0.49,-0.08,-0.14,116.361,130.307,39.171,650005
-0.14,0.22,-0.11,167.351,345.186,27.466,650006
-0.06,-0.11,0.45,42.817,13.427,194.603,650007
0.07,0.33,0.11,12.831,248.933,138.425,650008
0.0,-0.19,-0.18,331.169,59.294,0.677,650009
0.27,-0.05,-0.36,147.376,218.258,75.988,650010
-0.01,0.31,-0.4,273.995,93.842,124.031,650011
0.27,-0.04,0.22,95.205,168.522,215.246,650012
0.04,-0.12,0.33,248.109,343.403,335.942,650013
0.3,-0.49,-0.27,323.581,265.639,68.456,650014
-0.12,0.36,0.22,76.678,173.061,80.239,650015
0.1,-0.36,-0.02,348.964,192.774,113.648,650016
0.1,0.29,0.06,110.142,195.27,182.712,650017
-0.16,-0.0,0.18,279.459,108.748,269.159,650018
-0.0,-0.47,-0.36,170.859,122.045,249.435,650019
0.35,-0.11,-0.38,96.649,210.417,54.924,650020
-0.04,0.43,0.01,252.909,307.361,89.036,650021
-0.49,0.05,0.21,292.091,122.66,75.547,650022
-0.15,-0.06,-0.08,326.086,90.203,117.733,650023
0.33,0.43,-0.47,24.376,346.867,243.321,650024
-0.46,0.47,0.18,8.011,284.802,55.588,650025
-0.15,0.21,0.48,241.386,349.79,169.154,650026
-0.33,0.17,0.01,334.392,252.349,292.113,650027
0.44,-0.09,-0.38,256.687,156.92,278.239,650028
-0.14,-0.01,0.2,171.694,238.609,305.838,650029
0.03,-0.45,0.47,210.786,96.497,345.405,650030
0.1,0.38,-0.39,95.725,198.763,300.33,650031
-0.33,-0.12,0.45,153.543,49.838,205.226,650032
0.15,0.19,-0.06,213.876,67.603,353.502,650033
0.4,-0.38,-0.1,238.868,241.746,61.286,650034
0.5,0.22,0.05,274.774,41.951,134.475,650035
-0.32,0.38,-0.16,116.359,282.444,199.138,650036
0.49,0.1,0.3,325.737,144.79,285.566,650037
-0.22,-0.47,0.26,207.625,272.757,72.594,650038
0.33,0.11,0.33,78.243,349.238,179.821,650039
0.35,0.08,0.02,194.844,262.328,335.921,650040
0.26,0.31,-0.16,227.102,235.458,186.87,650041
-0.46,-0.26,0.07,165.854,105.12,62.955,650042
0.07,-0.38,0.05,234.798,157.286,48.672,650043
0.12,0.22,-0.37,337.493,85.849,250.511,650044
0.22,0.25,-0.16,32.936,104.831,325.87,650045
-0.47,0.41,-0.36,151.99,294.067,39.766,650046
-0.01,-0.03,-0.12,128.309,139.754,352.043,650047
0.15,-0.17,0.47,60.052,249.71,221.567,650048
-0.35,-0.08,0.2,207.465,157.053,1.585,650049
0.14,-0.27,-0.44,247.334,254.383,77.168,650050
-0.4,0.13,-0.35,41.397,345.076,268.126,650051
0.41,0.23,0.2,43.419,335.242,41.011,650052
-0.39,-0.14,-0.29,300.024,28.38,132.804,650053
0.27,0.26,0.46,104.394,206.963,323.422,650054
0.46,-0.21,0.3,148.806,118.199,292.447,650055
-0.15,0.16,-0.25,25.602,359.378,14.156,650056
0.45,-0.22,-0.08,44.931,299.638,199.509,650057
0.21,0.0,-0.19,281.82,124.874,267.727,650058
-0.17,-0.27,-0.42,280.339,144.971,28.379,650059
-0.38,0.49,-0.47,186.752,235.601,17.511,650060
-0.38,-0.4,0.49,347.289,224.119,269.719,650061
0.44,-0.47,0.49,276.662,249.481,184.299,650062
0.42,0.42,-0.5,200.917,109.665,209.923,650063
-0.45,-0.08,0.21,178.968,29.162,101.218,650064
-0.37,0.46,0.5,234.442,98.789,306.036,650065
0.48,-0.43,-0.38,208.813,253.135,166.703,650066
0.07,0.21,-0.3,142.933,31.559,189.031,650067
0.42,0.07,-0.18,344.857,200.266,274.721,650068
-0.19,0.24,-0.12,156.046,271.782,359.669,650069
0.29,-0.42,-0.13,270.836,77.781,76.691,650070
-0.34,-0.11,0.04,37.979,355.741,302.504,650071
-0.05,-0.06,-0.43,273.644,179.606,4.875,650072
0.2,-0.48,0.44,138.495,343.654,144.403,650073
-0.46,0.37,0.33,249.895,114.277,194.581,650074
-0.24,0.22,-0.3,286.019,286.111,170.254,650075
0.32,0.44,0.35,214.151,165.18,93.809,650076
-0.44,0.25,0.05,342.893,93.26,292.266,650077
-0.09,-0.37,0.43,5.849,8.489,278.67,650078
0.02,-0.43,0.29,143.405,241.187,61.731,650079
-0.46,0.27,0.21,81.478,329.979,6.757,650080
0.29,0.37,-0.42,12.699,339.372,59.063,650081
0.44,-0.45,0.31,211.732,276.99,223.672,650082
-0.29,0.44,-0.13,8.539,51.64,53.625,650083
0.37,0.14,-0.17,209.611,346.388,95.777,650084
-0.22,0.44,0.38,343.781,52.119,226.16,650085
