0.48,-0.07,0.47,39.732,41.696,224.797,1052500
-0.48,-0.05,0.5,57.339,350.576,186.794,1052501
-0.29,0.31,-0.39,147.814,342.549,133.507,1052502
0.22,-0.22,0.29,243.768,38.757,60.357,1052503
-0.29,0.2,0.26,303.641,312.568,304.015,1052504
-0.0,0.22,0.34,145.554,209.975,205.334,1052505
-0.47,-0.36,-0.26,21.555,274.369,30.723,1052506
0.18,-0.39,-0.25,255.15,145.819,204.968,1052507
0.4,0.44,0.24,302.217,341.0,210.041,1052508
-0.38,-0.06,0.12,283.057,86.516,178.638,1052509
0.07,-0.04,-0.02,335.255,338.196,292.894,1052510
0.4,0.25,0.13,333.314,173.133,86.035,1052511
-0.31,-0.17,0.29,100.926,322.635,201.318,1052512
-0.31,-0.06,-0.49,61.573,87.6,109.122,1052513
0.02,0.01,-0.31,140.756,57.745,17.557,1052514
-0.11,0.38,0.14,13.409,19.124,66.991,1052515
0.49,-0.44,-0.13,94.655,230.408,324.191,1052516
0.37,0.44,0.36,245.603,166.431,75.66,1052517
0.34,-0.34,0.43,157.565,111.888,10.18,1052518
0.26,0.39,0.2,51.673,22.847,198.038,1052519
-0.21,-0.31,0.13,191.899,352.559,178.767,1052520
0.23,-0.1,0.07,2.636,67.586,29.296,1052521
0.25,-0.44,0.31,250.443,154.193,6.908,1052522
-0.3,0.05,-0.18,103.347,220.889,354.273,1052523
0.48,0.31,0.17,188.497,241.048,322.645,1052524
-0.08,0.39,-0.31,2.809,228.983,186.709,1052525
0.41,0.44,0.41,308.829,49.643,65.396,1052526
-0.31,-0.15,0.26,174.781,175.908,289.213,1052527
-0.24,-0.49,-0.4,158.677,94.965,271.91,1052528
-0.21,-0.13,-0.49,51.364,102.73,239.741,1052529
0.16,0.32,0.45,182.305,44.017,307.802,1052530
-0.26,-0.39,0.11,343.867,233.696,253.964,1052531
-0.29,-0.34,0.39,48.271,146.228,98.678,1052532
0.17,0.2,0.13,96.968,58.256,145.3,1052533
