-0.2,-0.1,0.13,311.194,252.715,350.705,250000
0.16,0.32,0.37,134.311,234.487,35.167,250001
-0.18,-0.22,-0.11,203.814,131.049,313.58,250002
0.5,0.1,-0.14,89.754,174.207,236.717,250003
-0.49,0.44,-0.04,67.615,25.573,136.664,250004
-0.11,0.45,-0.04,29.093,258.103,182.73,250005
0.08,0.04,-0.11,307.809,154.123,346.535,250006
0.13,-0.44,0.26,278.475,104.021,269.592,250007
0.32,-0.33,0.16,103.915,187.902,90.892,250008
-0.45,0.22,0.11,6.053,210.644,16.715,250009
0.21,0.35,0.4,44.149,77.652,294.324,250010
0.36,-0.44,0.06,205.988,10.892,165.943,250011
-0.15,0.28,-0.33,22.76,185.365,233.662,250012
-0.0,-0.46,-0.33,128.579,180.342,46.549,250013
-0.31,-0.05,-0.19,187.726,109.603,339.624,250014
-0.22,-0.39,-0.02,314.534,223.458,84.745,250015
0.21,-0.37,0.19,208.799,247.328,133.926,250016
-0.44,-0.09,-0.01,122.084,269.402,19.054,250017
-0.47,-0.26,-0.35,16.723,224.664,85.902,250018
-0.28,-0.06,0.42,16.288,183.146,96.826,250019
0.3,-0.35,-0.09,136.813,188.279,328.546,250020
0.25,0.38,-0.3,181.145,34.099,188.09,250021
-0.22,0.41,0.21,314.425,31.711,138.932,250022
-0.43,0.06,-0.47,213.047,287.634,24.541,250023
0.07,-0.03,0.3,269.248,222.497,195.389,250024
0.45,-0.0,-0.19,128.439,54.903,2.77,250025
-0.01,-0.39,-0.31,298.246,343.286,174.333,250026
-0.38,0.41,0.4,277.395,21.435,308.412,250027
-0.46,0.05,0.48,357.58,106.879,98.722,250028
0.49,-0.33,-0.49,354.004,14.905,147.886,250029
0.06,0.31,0.24,273.823,87.897,256.261,250030
0.28,0.41,-0.34,339.356,53.993,288.655,250031
0.33,-0.19,0.03,287.398,221.98,29.999,250032
-0.36,0.5,-0.5,152.419,345.975,211.865,250033
0.45,-0.04,-0.27,271.982,114.313,258.633,250034
-0.18,0.08,-0.25,238.171,64.432,321.441,250035
0.22,0.47,0.31,181.453,19.01,190.792,250036
0.05,-0.06,-0.31,222.47,301.927,119.197,250037
0.34,-0.46,0.38,51.731,178.095,276.019,250038
-0.2,-0.35,0.37,44.154,102.719,251.372,250039
0.1,-0.26,-0.36,337.462,124.582,306.514,250040
-0.15,0.16,0.39,232.119,115.854,311.47,250041
-0.13,0.19,0.42,221.55,147.688,172.351,250042
0.42,-0.35,0.18,154.881,335.689,189.239,250043
-0.17,-0.01,0.34,301.437,308.392,199.331,250044
-0.5,-0.46,-0.16,343.783,133.816,276.307,250045
-0.24,-0.12,0.2,304.719,9.345,33.548,250046
0.23,-0.12,-0.33,100.233,350.87,123.585,250047
-0.05,-0.06,-0.41,312.005,56.716,112.23,250048
-0.27,-0.33,-0.08,296.953,4.933,340.026,250049
0.35,-0.0,0.35,82.619,7.054,295.97,250050
-0.39,0.34,-0.4,94.856,288.177,13.317,250051
0.47,0.03,-0.13,156.311,55.408,6.955,250052
0.01,0.34,0.35,61.597,346.238,291.64,250053
0.42,0.01,-0.2,203.055,261.097,24.155,250054
0.03,0.28,-0.2,271.105,271.634,92.199,250055
-0.0,-0.12,0.45,120.112,321.4,303.841,250056
0.48,-0.11,0.14,118.756,321.289,20.972,250057
0.08,-0.28,-0.25,281.14,45.185,51.469,250058
0.02,-0.18,-0.48,179.251,237.577,317.444,250059
0.27,-0.02,-0.17,316.622,294.903,124.606,250060
0.05,-0.17,0.22,246.804,32.718,1.475,250061
-0.21,0.01,-0.48,135.207,165.495,75.275,250062
-0.4,-0.09,-0.03,299.008,344.8,226.635,250063
0.21,0.1,0.33,162.58,211.578,126.406,250064
0.29,0.24,-0.27,109.678,270.01,188.88,250065
-0.41,-0.32,0.31,94.745,181.329,340.614,250066
-0.27,-0.45,0.02,132.321,45.951,240.983,250067
-0.36,0.28,0.11,220.232,41.382,306.082,250068
0.22,-0.26,0.35,270.795,127.262,76.22,250069
-0.48,-0.21,-0.14,116.609,141.58,91.247,250070
-0.2,0.03,0.39,318.605,0.842,215.87,250071
0.48,0.27,0.36,313.837,127.142,230.984,250072
0.41,0.24,-0.09,110.698,119.603,206.641,250073
-0.17,-0.4,-0.28,154.077,10.688,170.553,250074
-0.29,0.26,-0.19,236.836,183.529,66.718,250075
0.45,0.09,-0.3,206.957,228.673,154.959,250076
-0.09,0.15,0.5,337.842,171.798,108.836,250077
-0.41,0.34,-0.18,281.245,267.423,82.992,250078
0.19,0.5,0.15,174.564,215.794,147.923,250079
-0.29,-0.13,0.45,213.828,282.135,85.315,250080
-0.27,0.42,-0.43,241.397,286.066,97.303,250081
-0.43,-0.21,0.05,193.123,349.691,156.693,250082
0.27,-0.21,0.13,240.588,191.536,237.091,250083
-0.47,-0.11,0.46,129.89,322.393,347.988,250084
0.37,0.05,-0.5,291.069,72.594,17.849,250085
-0.44,-0.33,0.11,231.003,143.64,78.963,250086
0.03,0.05,0.37,115.048,107.387,132.315,250087
-0.24,-0.39,-0.03,309.428,277.204,345.201,250088
-0.42,-0.36,-0.48,173.613,138.379,201.03,250089
-0.18,-0.05,0.1,43.059,307.626,37.386,250090
0.5,-0.42,0.38,142.338,21.906,292.919,250091
0.2,-0.38,-0.3,146.548,144.917,185.944,250092
0.23,0.07,-0.29,243.329,223.926,315.12,250093
0.25,-0.1,-0.28,23.294,19.795,185.152,250094
0.42,0.44,-0.28,79.303,154.041,213.915,250095
0.41,0.13,-0.44,328.458,208.774,70.132,250096
0.17,0.1,0.2,311.796,204.166,61.882,250097
-0.17,0.22,0.14,34.103,328.007,182.894,250098
-0.21,-0.46,0.11,312.026,19.215,61.69,250099
-0.14,0.47,-0.4,68.251,219.503,139.292,250100
-0.2,-0.16,-0.18,245.942,101.857,303.849,250101
0.01,0.09,0.36,192.061,247.57,352.255,250102
0.29,-0.45,0.36,76.888,129.506,3.532,250103
-0.27,-0.09,-0.12,255.656,268.392,81.873,250104
-0.4,0.33,0.49,289.026,221.964,148.782,250105
-0.49,-0.44,0.09,33.364,268.092,301.123,250106
0.03,0.05,-0.21,344.515,288.776,150.605,250107
-0.44,-0.41,0.22,319.439,102.308,82.817,250108
-0.49,0.24,-0.19,51.759,280.495,36.094,250109
0.05,-0.34,0.14,273.048,130.308,313.118,250110
-0.15,0.07,-0.01,297.641,104.875,163.088,250111
0.46,0.14,0.24,205.765,84.056,5.909,250112
0.36,-0.01,0.22,5.461,202.565,115.08,250113
0.41,-0.33,-0.02,216.19,338.908,107.868,250114
0.43,-0.07,-0.5,183.141,352.387,352.119,250115
0.23,0.13,0.12,74.642,127.787,240.482,250116
-0.37,-0.24,0.12,163.845,300.933,220.025,250117
0.3,0.01,-0.41,78.013,98.289,303.013,250118
0.11,0.08,-0.24,22.616,54.383,62.931,250119
-0.23,-0.23,0.2,226.245,37.621,41.109,250120
0.5,-0.2,-0.45,318.681,318.193,76.461,250121
-0.26,-0.11,0.4,71.573,5.81,267.157,250122
-0.24,0.09,0.18,319.878,96.743,312.2,250123
-0.36,-0.37,-0.25,312.101,217.569,196.112,250124
-0.42,-0.0,-0.25,172.077,222.142,255.53,250125
