0.48,0.19,0.38,0.61,275.28,183.502,1487500
0.19,-0.41,0.04,184.212,217.773,265.589,1487501
0.12,0.22,-0.19,249.643,307.139,80.792,1487502
0.1,-0.27,-0.34,318.314,328.063,164.212,1487503
-0.16,0.07,-0.19,281.623,101.061,212.989,1487504
-0.17,-0.03,0.21,244.888,130.146,176.372,1487505
0.15,-0.19,-0.23,36.83,81.174,53.187,1487506
-0.44,-0.2,0.42,320.925,144.482,196.288,1487507
-0.09,0.25,-0.19,185.902,119.67,326.166,1487508
-0.07,-0.27,0.25,327.353,349.2,339.49,1487509
-0.45,0.39,0.19,117.487,357.682,163.249,1487510
-0.17,0.12,-0.21,289.582,142.802,187.848,1487511
-0.25,0.23,-0.06,255.999,166.858,54.449,1487512
-0.24,0.07,0.1,355.475,64.423,87.543,1487513
0.24,0.35,-0.01,309.737,259.163,3.9,1487514
0.12,-0.24,0.45,96.447,249.157,302.645,1487515
0.14,-0.28,-0.34,36.13,144.762,124.733,1487516
0.24,0.18,0.16,357.514,166.014,95.586,1487517
0.42,-0.22,0.0,41.492,323.494,300.688,1487518
0.19,-0.36,0.01,54.93,10.304,175.965,1487519
-0.02,0.2,-0.23,51.693,322.419,54.171,1487520
0.06,-0.01,0.07,121.411,27.598,63.273,1487521
-0.36,0.08,0.26,210.045,224.179,282.292,1487522
-0.15,0.02,0.45,287.023,99.95,259.561,1487523
0.45,0.37,-0.06,202.928,198.152,340.322,1487524
0.14,-0.38,0.03,256.173,114.847,183.283,1487525
-0.01,0.03,-0.33,332.426,308.072,170.247,1487526
0.04,-0.47,-0.23,13.498,136.566,354.022,1487527
0.34,-0.24,-0.09,58.534,223.904,251.331,1487528
0.39,0.27,-0.44,244.135,212.522,308.391,1487529
-0.48,-0.3,-0.02,192.944,26.131,42.417,1487530
-0.49,0.43,0.37,151.566,11.722,117.627,1487531
-0.05,0.27,-0.36,262.572,64.51,48.415,1487532
-0.12,-0.0,0.15,269.485,176.013,215.772,1487533
-0.4,0.09,-0.32,274.023,39.734,273.167,1487534
0.17,-0.17,-0.09,98.023,151.887,14.523,1487535
-0.35,0.38,0.37,47.979,159.363,217.807,1487536
-0.36,-0.06,0.38,154.154,180.445,329.568,1487537
-0.05,0.31,-0.46,119.003,224.374,240.039,1487538
-0.07,0.3,0.31,11.314,41.155,82.844,1487539
-0.26,-0.09,-0.11,334.262,92.445,237.866,1487540
-0.44,0.3,-0.27,193.564,204.698,221.81,1487541
-0.03,-0.34,-0.36,288.942,173.32,156.864,1487542
-0.22,0.49,-0.33,263.124,325.144,186.167,1487543
-0.33,0.14,0.3,177.193,170.981,101.482,1487544
-0.14,0.28,0.15,315.208,322.694,354.42,1487545
0.02,0.06,-0.1,116.068,314.995,139.717,1487546
-0.13,-0.2,-0.29,225.657,3.718,6.462,1487547
0.06,-0.08,0.13,337.567,242.988,23.586,1487548
0.06,-0.31,0.42,153.616,60.318,333.425,1487549
-0.06,-0.02,-0.1,330.424,203.169,210.367,1487550
0.25,0.22,-0.39,117.987,57.676,20.223,1487551
-0.36,0.21,-0.4,13.259,58.884,160.471,1487552
-0.38,0.36,-0.46,13.524,122.12,102.808,1487553
0.36,-0.33,-0.34,245.913,294.695,275.683,1487554
-0.35,-0.36,0.08,65.412,258.675,263.523,1487555
0.14,0.28,0.38,280.027,64.412,141.822,1487556
-0.31,0.04,-0.08,353.153,25.922,118.416,1487557
-0.14,0.46,-0.35,345.681,55.384,314.455,1487558
0.39,-0.47,0.31,256.963,288.234,345.747,1487559
-0.2,0.41,-0.33,196.97,93.585,180.393,1487560
-0.33,0.08,-0.2,241.742,296.014,128.443,1487561
0.43,-0.28,0.19,266.393,346.526,230.062,1487562
-0.05,0.09,-0.5,131.87,80.4,78.21,1487563
-0.09,0.3,-0.34,75.517,87.218,218.354,1487564
0.3,-0.05,0.17,313.002,278.566,238.913,1487565
0.41,-0.44,0.01,57.893,27.665,188.867,1487566
-0.49,-0.28,-0.29,168.791,235.854,255.53,1487567
-0.02,0.27,-0.24,259.08,107.481,112.485,1487568
-0.4,0.15,0.26,154.157,72.315,52.381,1487569
0.13,0.38,-0.18,159.276,112.696,236.375,1487570
0.32,-0.28,0.12,199.949,278.578,148.9,1487571
-0.34,0.49,0.0,265.518,209.911,278.027,1487572
-0.16,-0.04,0.38,151.866,151.728,344.401,1487573
0.08,-0.26,-0.34,136.061,152.256,104.875,1487574
-0.2,-0.42,-0.27,322.462,128.491,334.083,1487575
-0.31,0.24,-0.06,126.112,41.908,335.954,1487576
-0.48,-0.32,0.11,62.626,174.931,232.425,1487577
-0.13,-0.21,-0.02,296.72,103.379,30.728,1487578
-0.33,-0.13,0.42,340.351,134.119,67.3,1487579
-0.01,-0.29,0.19,255.036,303.82,173.101,1487580
0.05,-0.08,0.32,24.503,67.707,106.436,1487581
0.19,0.27,-0.37,202.243,5.311,187.939,1487582
-0.39,0.03,-0.28,156.078,322.148,83.396,1487583
0.12,0.22,-0.26,340.945,96.617,166.882,1487584
-0.17,-0.28,-0.14,262.386,28.093,157.616,1487585
0.31,-0.36,0.12,130.869,168.706,244.221,1487586
-0.18,-0.26,-0.1,24.055,278.388,22.486,1487587
0.44,0.28,0.31,308.027,153.244,99.969,1487588
0.34,0.37,-0.4,117.577,26.421,114.61,1487589
0.05,-0.2,-0.19,176.621,220.402,147.83,1487590
-0.1,-0.28,-0.4,4.281,134.241,104.591,1487591
-0.02,0.5,-0.23,128.499,317.689,148.086,1487592
0.45,0.18,0.05,201.334,6.223,223.158,1487593
-0.25,0.23,0.3,228.071,159.512,213.825,1487594
-0.04,-0.37,0.43,178.544,32.295,276.558,1487595
0.09,-0.15,-0.05,286.41,160.664,104.493,1487596
0.22,0.08,0.17,99.552,5.51,278.916,1487597
-0.26,0.15,0.05,233.418,130.118,261.058,1487598
0.13,0.25,-0.21,194.258,245.602,21.941,1487599
0.06,0.44,-0.38,311.431,172.784,285.724,1487600
0.25,0.32,0.21,120.872,318.241,64.772,1487601
0.27,0.07,-0.27,357.077,101.802,131.567,1487602
0.14,0.25,-0.37,162.487,29.633,199.945,1487603
0.09,0.39,-0.21,162.663,271.417,236.387,1487604
0.42,-0.22,0.35,224.338,254.4,233.155,1487605
-0.43,0.14,0.42,221.147,212.786,174.868,1487606
0.09,0.11,0.45,58.728,12.416,287.391,1487607
-0.29,0.45,0.37,4.623,18.721,106.539,1487608
-0.42,0.46,-0.25,326.485,112.252,131.044,1487609
-0.02,-0.11,0.41,333.281,98.808,106.866,1487610
-0.37,0.11,-0.13,106.493,155.882,246.226,1487611
-0.19,0.44,0.16,276.268,333.867,345.151,1487612
-0.13,-0.33,0.36,347.328,116.648,186.764,1487613
-0.09,0.13,-0.21,9.201,150.448,329.967,1487614
0.35,0.13,-0.13,317.116,158.779,64.983,1487615
0.35,-0.33,-0.01,267.642,199.092,86.675,1487616
0.11,0.39,-0.21,64.022,187.546,168.05,1487617
0.27,-0.01,-0.29,217.396,212.759,188.79,1487618
-0.5,0.14,-0.2,118.984,107.864,229.397,1487619
-0.42,-0.01,-0.03,345.4,181.955,52.768,1487620
0.16,-0.13,0.29,125.284,350.69,79.107,1487621
0.23,0.37,0.43,217.253,61.152,47.758,1487622
-0.1,-0.21,-0.1,44.334,258.437,66.986,1487623
-0.05,-0.1,-0.27,58.137,130.883,90.399,1487624
0.05,-0.01,-0.39,179.695,30.325,14.605,1487625
-0.47,0.33,-0.42,161.603,133.839,359.054,1487626
-0.14,0.5,-0.13,204.978,350.34,296.043,1487627
-0.42,-0.2,-0.27,35.809,155.999,332.58,1487628
-0.49,-0.5,-0.18,56.699,202.158,155.417,1487629
-0.32,-0.44,0.08,322.413,41.58,245.02,1487630
-0.39,0.47,0.27,39.035,328.545,36.418,1487631
-0.09,0.06,-0.33,355.576,179.914,47.802,1487632
-0.11,-0.34,0.2,325.363,24.107,221.218,1487633
-0.3,0.07,-0.19,205.95,279.841,342.945,1487634
-0.12,-0.41,0.27,79.762,72.539,216.466,1487635
-0.03,0.47,0.48,240.081,85.232,320.755,1487636
-0.0,0.13,-0.06,227.015,343.363,162.586,1487637
-0.01,0.15,-0.19,90.424,54.817,158.073,1487638
-0.35,0.38,0.2,43.807,326.32,50.79,1487639
-0.19,0.44,-0.05,37.031,204.882,342.662,1487640
-0.29,0.25,-0.31,76.234,304.369,56.146,1487641
0.0,-0.17,-0.5,227.339,123.573,156.032,1487642
0.26,0.32,-0.17,134.097,240.014,188.249,1487643
-0.08,-0.3,-0.19,312.062,7.152,259.023,1487644
-0.42,0.36,-0.23,345.278,110.717,35.282,1487645
-0.28,-0.1,0.32,12.31,305.834,324.382,1487646
-0.08,0.31,-0.21,163.277,258.557,255.78,1487647
-0.3,0.39,0.38,115.237,140.349,280.068,1487648
-0.32,-0.31,0.39,3.624,284.831,167.747,1487649
0.36,0.17,-0.25,167.685,18.409,208.385,1487650
-0.48,0.47,0.46,222.449,356.984,38.79,1487651
0.45,0.03,-0.37,194.655,201.334,359.707,1487652
0.45,0.36,-0.39,159.729,14.845,106.801,1487653
0.19,-0.43,-0.49,117.309,241.216,118.081,1487654
-0.05,-0.43,0.44,303.478,6.928,128.213,1487655
-0.19,-0.44,-0.1,49.868,323.61,182.641,1487656
0.19,0.23,0.19,227.117,119.359,204.885,1487657
0.15,0.41,-0.39,55.626,170.294,351.578,1487658
-0.14,-0.26,0.26,319.297,252.099,285.329,1487659
0.41,-0.09,0.22,117.746,189.497,198.937,1487660
0.03,-0.39,0.16,356.973,320.24,14.617,1487661
0.21,-0.07,0.34,17.267,48.759,285.833,1487662
0.4,0.47,-0.01,206.521,261.376,58.837,1487663
