0.4,-0.21,-0.31,11.896,66.04,85.556,1145110
-0.41,-0.08,-0.32,98.196,335.02,249.651,1145111
-0.23,0.19,0.49,29.485,218.675,87.822,1145112
-0.43,0.19,-0.37,79.494,95.427,238.223,1145113
0.06,0.18,-0.44,289.418,254.977,173.267,1145114
0.46,-0.35,0.5,269.37,41.475,168.319,1145115
-0.31,0.33,0.21,185.262,293.381,309.417,1145116
-0.46,-0.25,0.45,235.758,101.594,234.172,1145117
-0.31,0.06,-0.37,351.655,208.076,277.09,1145118
-0.23,0.1,-0.48,45.586,150.116,297.303,1145119
0.45,0.14,0.31,112.75,125.445,207.327,1145120
-0.39,-0.33,0.28,280.151,173.599,118.21,1145121
-0.17,-0.37,-0.12,315.818,335.499,170.157,1145122
0.35,0.08,0.15,275.287,227.364,115.945,1145123
0.49,0.04,-0.37,74.467,192.369,158.495,1145124
0.29,0.03,0.01,11.066,65.763,63.106,1145125
-0.24,0.05,-0.16,357.401,203.831,107.277,1145126
0.05,-0.41,-0.32,12.787,67.941,289.737,1145127
0.17,-0.25,0.49,4.85,113.619,241.345,1145128
-0.23,-0.18,-0.28,47.995,224.519,332.185,1145129
0.46,-0.25,-0.41,19.392,343.172,291.698,1145130
0.26,0.39,0.02,199.758,84.321,94.457,1145131
0.36,0.33,-0.4,15.876,57.08,128.849,1145132
0.31,0.19,0.29,340.893,207.001,26.056,1145133
-0.25,-0.19,-0.33,313.784,123.01,207.243,1145134
-0.47,-0.07,0.23,221.684,230.034,265.879,1145135
-0.17,-0.43,-0.49,39.311,196.067,261.783,1145136
0.14,-0.36,0.32,186.521,238.028,341.858,1145137
0.38,0.11,0.44,349.044,344.268,88.14,1145138
0.3,0.46,-0.21,359.007,215.275,225.387,1145139
-0.1,-0.45,-0.44,211.087,345.944,264.221,1145140
-0.13,-0.38,0.13,249.104,26.095,89.66,1145141
0.44,0.07,0.17,273.159,223.947,107.818,1145142
0.16,-0.14,0.21,310.05,32.326,239.35,1145143
0.14,0.15,-0.16,117.248,48.388,124.04,1145144
0.2,0.29,-0.16,145.812,288.958,11.197,1145145
0.02,-0.39,-0.13,124.403,236.29,108.934,1145146
-0.27,0.0,-0.23,108.818,306.186,128.315,1145147
-0.06,0.24,0.13,321.445,333.359,335.838,1145148
-0.17,0.03,-0.44,221.637,23.894,36.674,1145149
0.25,-0.44,-0.31,225.26,306.272,150.375,1145150
0.18,0.2,0.01,223.761,283.706,305.55,1145151
-0.38,0.11,0.18,21.108,154.32,311.888,1145152
0.16,-0.15,0.28,290.065,107.813,308.6,1145153
0.29,0.16,0.28,270.703,60.632,72.236,1145154
0.18,0.32,0.36,197.327,134.42,215.168,1145155
-0.31,0.46,0.23,69.893,317.658,184.502,1145156
0.29,-0.43,0.39,41.684,333.818,197.439,1145157
-0.13,-0.11,-0.33,248.313,231.839,75.411,1145158
0.38,-0.06,0.27,43.75,129.221,162.104,1145159
0.34,-0.31,0.21,42.46,235.696,294.437,1145160
0.16,-0.19,-0.24,195.741,285.484,106.555,1145161
-0.14,0.37,0.21,351.901,358.206,306.179,1145162
-0.21,-0.39,-0.17,57.57,18.714,319.683,1145163
0.12,0.34,-0.01,353.418,206.484,28.559,1145164
0.13,0.1,-0.19,350.736,250.598,230.508,1145165
-0.33,0.29,0.5,343.989,296.583,319.34,1145166
-0.37,-0.08,0.2,268.533,114.104,215.218,1145167
0.5,0.1,0.11,235.795,75.128,326.419,1145168
-0.2,-0.38,-0.32,340.723,348.265,255.649,1145169
0.07,-0.07,0.01,127.063,217.471,108.387,1145170
0.3,-0.47,-0.46,138.763,109.864,7.054,1145171
0.32,-0.14,-0.13,79.253,88.287,1.998,1145172
0.32,-0.17,-0.01,313.716,299.583,75.368,1145173
0.42,0.02,-0.29,251.691,59.65,325.478,1145174
-0.0,0.08,-0.5,333.119,280.661,327.594,1145175
0.03,-0.21,0.48,247.864,337.431,43.272,1145176
-0.44,0.49,0.27,352.334,37.362,188.922,1145177
-0.32,-0.36,-0.24,354.928,138.176,62.428,1145178
0.38,0.07,-0.45,282.528,23.754,228.339,1145179
-0.1,-0.03,-0.47,245.766,283.416,12.196,1145180
-0.46,-0.21,-0.07,102.335,24.145,225.851,1145181
0.09,-0.3,-0.35,262.054,213.497,110.558,1145182
0.01,-0.34,-0.32,249.519,40.605,183.558,1145183
0.38,-0.23,-0.39,206.146,79.256,305.22,1145184
0.4,-0.44,0.32,299.142,219.964,167.457,1145185
-0.1,0.0,-0.34,161.113,139.144,309.711,1145186
0.01,-0.4,0.12,246.21,274.03,170.506,1145187
-0.09,-0.0,-0.26,69.439,315.089,206.385,1145188
0.48,-0.08,0.33,39.44,94.796,334.615,1145189
0.2,0.38,0.24,76.184,175.872,54.504,1145190
-0.03,0.39,-0.43,3.333,297.037,21.122,1145191
0.2,-0.12,0.5,184.438,87.86,2.185,1145192
-0.01,0.4,0.37,220.444,21.184,169.182,1145193
-0.42,-0.48,-0.41,36.293,143.66,132.832,1145194
0.0,0.17,-0.14,146.165,126.061,151.871,1145195
-0.02,-0.29,-0.17,120.581,141.593,203.346,1145196
0.42,-0.07,0.2,261.359,160.038,32.519,1145197
-0.35,0.44,0.44,213.937,95.787,339.724,1145198
-0.33,0.14,-0.15,236.475,133.367,142.907,1145199
0.35,0.23,0.06,19.764,209.485,78.88,1145200
0.04,0.08,0.26,19.938,293.764,325.765,1145201
0.18,0.07,-0.01,340.168,152.401,287.542,1145202
0.44,-0.39,-0.03,258.913,283.062,346.031,1145203
-0.1,-0.41,-0.08,268.289,337.015,322.432,1145204
0.28,-0.48,0.32,286.79,181.68,202.577,1145205
-0.24,-0.14,-0.47,20.331,283.26,299.803,1145206
0.36,0.37,-0.24,299.222,135.152,97.824,1145207
0.22,-0.2,0.32,221.771,75.772,259.825,1145208
-0.49,-0.49,0.29,318.332,83.181,37.081,1145209
0.4,-0.23,-0.41,60.348,208.263,185.164,1145210
0.23,-0.02,-0.35,300.182,271.159,267.84,1145211
-0.26,0.41,0.19,112.716,198.611,248.208,1145212
-0.36,0.2,-0.3,223.277,310.003,338.556,1145213
0.1,0.23,0.16,336.097,94.431,275.098,1145214
0.07,-0.08,-0.29,230.924,104.18,59.251,1145215
0.04,0.21,0.46,319.481,175.21,19.591,1145216
-0.33,0.05,0.01,33.07,346.647,295.311,1145217
-0.22,0.33,-0.25,56.373,333.582,242.436,1145218
0.03,-0.08,-0.44,59.351,35.642,247.875,1145219
-0.39,-0.24,-0.49,178.842,264.641,172.505,1145220
-0.15,-0.31,-0.12,96.749,59.791,50.733,1145221
0.35,-0.14,0.02,321.022,350.063,117.012,1145222
0.18,-0.42,0.28,347.738,337.941,263.444,1145223
-0.34,-0.09,0.46,212.315,357.98,247.877,1145224
0.3,0.26,0.16,92.358,316.465,160.329,1145225
0.13,-0.21,-0.29,228.946,101.814,206.0,1145226
0.22,-0.41,-0.14,315.857,171.305,133.083,1145227
-0.17,-0.4,0.36,97.592,273.111,297.656,1145228
0.31,0.43,0.06,77.893,298.526,174.781,1145229
-0.13,0.46,0.44,111.933,273.52,299.867,1145230
-0.26,-0.17,-0.33,66.149,353.145,12.235,1145231
-0.5,0.21,-0.06,44.12,90.344,168.334,1145232
-0.14,0.47,0.39,280.342,35.904,116.841,1145233
-0.17,0.14,-0.02,169.963,93.331,138.339,1145234
0.07,0.37,-0.38,259.847,121.24,227.003,1145235
-0.07,0.37,-0.32,327.435,5.75,149.392,1145236
-0.08,0.06,-0.21,57.072,266.486,93.365,1145237
0.1,0.11,-0.16,69.709,14.9,45.311,1145238
0.24,0.36,-0.37,126.598,50.778,338.354,1145239
0.35,0.37,0.12,62.543,62.13,144.82,1145240
-0.16,-0.42,-0.35,108.093,348.921,98.1,1145241
0.45,-0.17,-0.29,226.28,58.9,287.37,1145242
0.32,-0.44,0.31,226.572,303.774,348.196,1145243
-0.1,0.15,0.39,11.704,25.222,86.478,1145244
0.44,-0.1,0.28,51.426,359.936,107.25,1145245
0.01,0.09,0.31,34.909,240.879,174.552,1145246
-0.03,-0.2,-0.44,84.622,263.72,126.336,1145247
0.23,0.0,0.46,240.224,347.201,142.941,1145248
0.18,-0.34,-0.42,245.441,350.64,72.072,1145249
0.41,0.17,-0.24,40.115,323.454,268.478,1145250
0.29,-0.02,-0.17,165.075,247.54,268.349,1145251
0.15,-0.21,-0.43,275.779,121.208,113.043,1145252
-0.27,0.02,-0.09,293.055,155.922,251.466,1145253
-0.26,0.1,-0.21,35.277,323.3,310.71,1145254
0.27,0.02,-0.14,95.353,4.486,134.727,1145255
0.16,-0.43,-0.48,252.411,75.691,172.589,1145256
-0.33,0.39,0.24,68.619,53.651,164.44,1145257
-0.42,0.26,-0.09,205.839,300.27,105.168,1145258
0.25,0.49,0.42,136.559,148.893,229.291,1145259
-0.35,-0.38,0.23,109.826,229.92,124.214,1145260
0.49,0.03,0.24,111.254,259.249,262.152,1145261
-0.49,0.2,-0.14,189.647,70.43,283.605,1145262
0.35,-0.25,-0.21,353.289,105.539,295.551,1145263
0.13,-0.49,0.19,200.548,350.188,58.463,1145264
-0.2,-0.33,-0.14,283.506,246.326,70.589,1145265
0.1,-0.45,0.12,261.832,124.567,250.563,1145266
-0.06,-0.01,-0.23,94.458,216.485,104.788,1145267
0.1,-0.36,-0.43,234.176,76.407,252.846,1145268
0.17,0.36,-0.34,331.669,300.873,80.65,1145269
0.2,-0.37,-0.4,196.76,119.9,309.953,1145270
-0.35,-0.04,-0.49,332.304,294.763,70.416,1145271
-0.46,0.44,-0.13,355.557,313.4,68.078,1145272
0.32,-0.11,-0.16,48.203,192.313,258.909,1145273
-0.09,0.5,-0.2,238.233,167.251,74.588,1145274
-0.34,-0.23,0.2,211.569,173.796,290.482,1145275
0.26,0.04,0.5,152.612,14.77,67.027,1145276
-0.29,-0.11,0.09,253.216,339.443,35.402,1145277
0.38,-0.02,0.35,193.518,337.456,200.059,1145278
-0.06,0.32,0.15,161.032,49.487,140.37,1145279
0.19,0.21,0.18,6.155,25.02,191.206,1145280
0.2,0.33,-0.35,83.71,192.164,63.357,1145281
0.23,0.27,-0.48,107.831,56.973,110.114,1145282
0.41,0.36,-0.46,267.64,163.165,325.067,1145283
-0.07,-0.33,-0.38,353.219,60.34,285.792,1145284
-0.03,-0.41,-0.22,335.092,311.696,333.644,1145285
-0.27,0.29,0.38,221.643,23.742,181.131,1145286
0.26,0.24,-0.29,189.545,348.444,311.534,1145287
-0.18,0.16,-0.46,18.868,257.632,131.656,1145288
-0.23,-0.04,-0.44,325.026,351.76,256.818,1145289
-0.09,-0.48,0.33,178.191,174.306,286.326,1145290
-0.28,-0.34,-0.36,76.792,289.149,270.499,1145291
-0.08,-0.38,-0.26,323.899,290.198,203.868,1145292
-0.29,-0.27,0.27,240.345,338.961,6.23,1145293
-0.3,-0.19,0.09,55.777,38.154,232.774,1145294
-0.5,-0.37,-0.47,182.009,169.272,82.382,1145295
0.47,-0.26,-0.16,117.533,137.212,155.392,1145296
-0.19,-0.35,-0.03,154.395,200.123,207.404,1145297
0.49,-0.17,-0.34,273.942,348.274,46.522,1145298
0.48,0.36,-0.44,354.287,52.08,142.992,1145299
0.39,0.49,0.39,253.182,138.656,105.783,1145300
-0.17,0.2,-0.31,72.26,241.166,196.171,1145301
-0.09,-0.17,-0.3,212.099,288.521,27.257,1145302
0.05,0.24,-0.17,146.066,94.984,231.261,1145303
0.05,-0.46,-0.01,150.643,136.327,134.005,1145304
-0.2,-0.43,-0.46,25.875,177.886,331.413,1145305
0.09,0.32,0.1,18.786,351.181,339.975,1145306
-0.1,0.24,0.49,126.235,212.325,110.118,1145307
-0.26,0.1,-0.39,49.191,203.414,145.939,1145308
0.46,-0.27,-0.29,349.866,197.952,152.595,1145309
0.45,-0.32,-0.0,44.988,106.486,8.296,1145310
0.15,-0.06,-0.09,83.117,182.679,321.234,1145311
-0.46,-0.49,-0.26,310.317,112.394,308.333,1145312
-0.45,0.2,-0.05,82.85,311.412,186.55,1145313
0.2,-0.16,0.29,11.167,29.117,36.613,1145314
-0.37,-0.02,-0.11,15.592,130.417,210.41,1145315
-0.46,-0.31,-0.39,197.223,147.4,233.441,1145316
0.34,-0.37,-0.0,156.274,225.075,153.986,1145317
-0.26,-0.46,0.2,326.59,139.203,235.823,1145318
0.31,0.45,0.03,20.476,131.788,237.271,1145319
-0.43,0.28,0.33,40.18,353.037,75.86,1145320
-0.34,0.47,0.23,351.474,22.266,353.225,1145321
-0.02,0.09,-0.22,20.669,226.725,68.407,1145322
-0.08,0.2,0.07,14.996,236.381,316.024,1145323
-0.18,-0.16,0.44,256.563,211.807,38.641,1145324
0.03,-0.08,-0.1,239.074,100.804,114.904,1145325
-0.04,-0.01,-0.38,110.026,39.707,167.318,1145326
-0.05,0.49,-0.38,16.697,283.2,114.11,1145327
-0.36,0.06,-0.07,278.396,190.829,13.089,1145328
0.26,-0.44,0.31,73.742,151.334,183.372,1145329
-0.35,0.28,-0.22,231.035,9.465,328.707,1145330
-0.08,0.33,-0.43,240.683,304.596,75.872,1145331
0.08,0.46,0.36,281.203,193.18,283.393,1145332
0.1,0.16,0.42,172.433,140.035,345.353,1145333
-0.37,-0.11,0.07,1.863,249.24,202.94,1145334
0.44,0.22,0.36,335.898,204.582,113.553,1145335
-0.18,-0.23,0.44,288.37,289.488,330.568,1145336
0.45,0.19,0.03,121.175,18.271,338.116,1145337
-0.41,-0.41,0.22,194.816,198.322,212.991,1145338
-0.33,0.06,0.03,58.707,94.699,243.56,1145339
-0.16,-0.26,0.34,65.826,297.038,59.122,1145340
0.16,0.09,0.27,38.583,48.956,124.322,1145341
0.38,-0.49,-0.03,2.085,158.457,313.725,1145342
-0.03,-0.03,-0.05,15.181,174.375,156.268,1145343
0.45,0.03,0.13,337.654,40.116,277.67,1145344
0.13,-0.34,0.39,354.894,113.509,237.493,1145345
-0.46,-0.39,-0.46,23.679,37.08,82.802,1145346
0.45,0.04,-0.21,110.285,77.066,196.66,1145347
0.27,0.1,0.09,98.138,123.22,180.714,1145348
-0.25,0.41,-0.41,152.991,259.748,313.444,1145349
0.14,-0.47,0.46,146.707,176.447,323.916,1145350
0.38,-0.04,0.08,233.765,120.778,46.79,1145351
-0.18,-0.24,0.19,37.562,347.225,56.941,1145352
-0.04,0.06,-0.37,105.005,329.37,136.394,1145353
-0.09,-0.32,0.07,78.761,31.235,146.606,1145354
0.45,0.5,0.34,358.146,55.426,309.425,1145355
0.42,0.34,0.11,164.28,197.769,151.566,1145356
-0.42,-0.43,-0.17,305.176,303.016,10.232,1145357
-0.24,0.33,-0.06,2.33,22.611,186.097,1145358
0.48,0.25,-0.28,330.41,60.686,78.008,1145359
0.08,-0.0,-0.33,189.323,0.132,299.074,1145360
0.11,0.48,0.33,123.754,67.32,1.797,1145361
-0.37,-0.01,-0.28,233.934,76.873,254.882,1145362
0.48,0.3,0.0,298.568,137.181,20.097,1145363
-0.11,0.33,0.19,86.187,232.126,287.749,1145364
0.28,-0.42,0.39,10.1,190.844,120.942,1145365
-0.31,-0.2,-0.24,223.22,252.026,33.001,1145366
-0.05,-0.09,-0.06,77.061,242.9,291.848,1145367
-0.35,-0.22,-0.27,116.915,318.859,167.416,1145368
-0.08,-0.19,0.38,347.965,113.918,72.352,1145369
0.16,0.13,-0.08,261.9,309.829,34.773,1145370
-0.03,-0.24,0.44,269.861,322.187,356.537,1145371
0.19,0.17,0.42,313.164,74.737,313.85,1145372
0.01,-0.35,0.02,338.72,187.59,258.542,1145373
0.0,0.38,0.47,23.807,148.1,191.106,1145374
0.08,0.09,-0.43,170.074,242.898,255.511,1145375
0.01,0.48,0.37,189.277,75.603,234.439,1145376
0.16,0.26,0.1,45.987,267.951,194.588,1145377
0.21,-0.35,0.08,359.583,194.755,105.755,1145378
0.5,0.13,-0.09,240.773,125.16,302.28,1145379
-0.26,-0.19,-0.11,37.536,193.416,243.075,1145380
0.21,0.37,0.1,309.268,20.303,7.838,1145381
-0.39,0.35,-0.39,209.935,226.545,79.099,1145382
-0.48,0.12,-0.03,21.734,238.693,91.37,1145383
-0.1,-0.22,-0.35,241.099,68.339,150.319,1145384
0.36,-0.08,-0.25,332.874,301.387,229.884,1145385
0.07,0.39,0.42,234.212,305.682,354.373,1145386
0.18,-0.03,-0.37,8.012,195.599,310.275,1145387
0.14,0.3,-0.29,220.843,138.464,231.762,1145388
-0.07,0.37,0.2,218.8,212.448,32.127,1145389
-0.01,0.06,-0.14,45.227,283.288,270.814,1145390
0.07,0.28,-0.14,67.236,57.718,177.256,1145391
0.05,-0.05,-0.0,242.165,329.991,356.51,1145392
0.47,-0.01,0.37,219.263,349.962,166.906,1145393
-0.34,-0.16,-0.15,269.766,6.288,325.634,1145394
-0.45,-0.19,-0.41,141.319,14.17,306.797,1145395
0.5,0.24,-0.22,45.691,40.441,249.161,1145396
0.04,0.3,0.4,52.627,276.962,273.294,1145397
0.23,0.24,0.23,188.032,335.255,89.102,1145398
0.49,0.21,0.47,132.739,109.403,181.664,1145399
0.15,-0.04,0.41,191.659,51.734,171.171,1145400
-0.5,0.35,-0.2,69.28,204.6,159.467,1145401
0.36,0.16,0.05,150.973,339.924,123.684,1145402
-0.37,0.22,0.49,189.37,145.136,4.561,1145403
-0.21,-0.16,0.04,107.033,352.696,303.728,1145404
0.33,0.49,-0.17,358.818,135.83,184.173,1145405
-0.04,0.47,-0.5,174.276,74.774,147.173,1145406
0.16,0.35,-0.34,246.015,303.448,261.344,1145407
0.23,0.2,-0.1,355.47,80.808,234.129,1145408
-0.06,-0.05,0.37,257.055,141.531,67.959,1145409
0.3,0.18,-0.49,95.193,177.707,3.339,1145410
0.16,-0.29,-0.34,138.571,240.841,309.095,1145411
-0.01,0.09,0.03,49.426,8.199,343.133,1145412
0.44,0.45,0.06,71.575,129.297,117.646,1145413
-0.21,0.11,0.13,343.341,253.994,31.056,1145414
0.02,-0.23,0.2,243.293,316.043,40.419,1145415
0.0,0.11,0.23,163.876,7.642,295.972,1145416
-0.13,0.11,0.23,241.39,295.059,328.027,1145417
-0.07,-0.15,-0.5,313.128,176.789,231.64,1145418
-0.04,0.28,0.28,41.418,10.187,23.055,1145419
0.18,-0.06,-0.31,24.139,29.148,355.043,1145420
0.19,0.38,0.24,41.844,200.497,98.953,1145421
0.12,0.2,-0.09,26.224,277.283,178.487,1145422
0.16,-0.45,0.04,184.492,69.09,308.348,1145423
0.49,-0.03,-0.07,334.171,120.922,286.779,1145424
0.28,-0.03,0.09,314.561,264.002,287.299,1145425
-0.22,0.49,-0.18,127.542,105.32,2.379,1145426
0.48,-0.1,0.01,224.1,128.445,305.169,1145427
-0.15,0.39,0.33,271.281,322.825,8.825,1145428
-0.4,0.41,0.36,315.496,350.723,220.066,1145429
-0.26,0.11,-0.44,356.849,118.856,309.143,1145430
0.46,0.03,-0.23,164.364,1.394,237.589,1145431
-0.25,0.32,0.47,187.187,167.43,149.385,1145432
0.08,0.0,0.06,99.827,301.737,87.095,1145433
-0.23,0.41,0.3,149.989,259.508,286.612,1145434
-0.22,-0.06,-0.27,284.971,70.555,273.001,1145435
0.23,0.08,0.5,88.644,342.65,279.907,1145436
0.46,0.17,0.21,63.201,23.841,254.434,1145437
-0.05,0.33,-0.26,280.488,127.589,347.64,1145438
0.21,0.29,-0.07,82.469,224.742,39.237,1145439
-0.06,-0.04,0.36,72.716,319.42,253.049,1145440
0.4,-0.41,0.23,159.196,289.616,357.398,1145441
0.22,-0.17,0.44,84.404,149.437,240.649,1145442
-0.14,-0.44,-0.3,199.879,240.414,318.663,1145443
-0.33,-0.1,0.11,87.185,134.055,132.307,1145444
-0.11,-0.17,0.13,106.025,173.475,101.679,1145445
-0.04,-0.24,0.02,256.57,40.998,188.653,1145446
0.45,-0.01,0.4,318.14,113.252,253.48,1145447
-0.27,-0.43,0.09,268.589,335.11,298.099,1145448
-0.36,-0.43,-0.17,322.905,320.978,65.384,1145449
-0.24,-0.25,-0.25,136.406,70.236,225.926,1145450
0.35,-0.16,0.43,211.633,29.726,246.422,1145451
-0.33,0.33,0.4,340.623,235.654,337.719,1145452
-0.29,-0.42,-0.04,38.783,213.632,271.87,1145453
-0.34,-0.25,0.4,36.281,286.321,140.732,1145454
0.34,0.27,0.49,227.406,318.035,294.466,1145455
-0.22,0.34,0.45,270.857,39.008,332.38,1145456
0.33,-0.48,0.41,74.781,254.447,194.824,1145457
0.22,-0.25,-0.19,118.04,215.896,241.12,1145458
-0.2,-0.32,0.14,118.04,35.018,44.419,1145459
-0.14,0.23,-0.06,210.641,113.28,163.301,1145460
-0.26,-0.17,0.28,202.725,280.138,5.473,1145461
-0.2,-0.49,0.39,245.472,182.915,269.148,1145462
0.45,0.41,-0.39,315.269,341.895,337.79,1145463
0.04,0.25,0.37,78.763,146.661,244.714,1145464
-0.06,0.19,-0.19,272.944,234.306,202.144,1145465
0.08,-0.38,0.33,127.934,264.459,30.475,1145466
0.31,-0.08,-0.14,114.117,19.973,247.471,1145467
-0.43,0.29,-0.12,236.509,234.742,125.349,1145468
-0.05,0.09,-0.49,132.556,248.253,302.509,1145469
0.37,0.07,0.45,142.182,318.222,73.948,1145470
-0.5,0.21,0.12,214.392,215.2,41.927,1145471
0.49,-0.49,-0.03,316.993,353.872,175.773,1145472
-0.44,-0.27,-0.48,304.434,183.802,255.37,1145473
-0.0,-0.16,0.12,5.856,106.298,352.26,1145474
