-0.02,-0.38,-0.14,126.68,352.556,315.28,835000
0.05,-0.31,-0.3,34.953,181.865,238.248,835001
-0.31,-0.11,0.03,344.318,99.606,83.875,835002
-0.47,-0.29,0.25,49.253,344.902,266.085,835003
0.49,-0.18,-0.48,215.643,321.61,331.391,835004
-0.32,-0.02,-0.33,227.096,124.536,242.029,835005
-0.19,-0.22,0.5,180.991,301.087,358.731,835006
0.05,-0.19,-0.24,23.555,37.907,24.548,835007
0.24,0.06,0.21,278.868,291.637,139.887,835008
-0.01,-0.21,-0.1,46.583,268.538,79.476,835009
0.02,-0.06,-0.23,78.217,154.108,68.68,835010
-0.03,0.33,0.04,196.833,266.655,155.59,835011
-0.0,0.22,-0.19,354.72,252.625,138.767,835012
0.04,-0.26,-0.49,326.83,163.385,217.988,835013
0.27,-0.27,-0.4,100.069,4.547,357.841,835014
-0.29,0.09,-0.28,78.608,277.825,180.969,835015
-0.48,-0.03,0.19,43.795,159.47,18.688,835016
-0.25,0.23,-0.15,190.676,268.508,216.71,835017
-0.07,0.11,0.17,50.012,4.883,263.66,835018
-0.38,-0.44,0.22,196.408,199.066,122.009,835019
-0.24,-0.26,0.06,158.74,60.016,93.448,835020
0.35,0.22,-0.45,272.322,125.799,62.007,835021
0.11,0.15,-0.23,315.235,112.25,159.94,835022
0.08,0.44,-0.1,132.786,55.923,172.092,835023
-0.01,-0.42,-0.42,241.645,183.948,138.471,835024
0.28,0.15,-0.36,249.618,127.187,206.194,835025
0.27,0.11,0.04,302.576,31.685,162.316,835026
-0.16,0.24,0.04,316.362,108.196,98.875,835027
0.28,0.26,0.29,102.503,355.38,100.271,835028
0.48,0.16,-0.3,158.94,116.769,3.893,835029
0.12,-0.21,0.2,1.674,37.267,42.939,835030
0.11,0.38,-0.13,324.067,143.998,117.982,835031
0.43,0.06,-0.2,340.306,252.73,321.068,835032
-0.24,0.48,-0.38,260.905,34.619,55.815,835033
-0.25,0.07,-0.28,96.121,184.308,197.159,835034
-0.1,-0.06,0.1,246.148,194.589,292.842,835035
0.39,0.04,-0.44,333.481,252.374,228.241,835036
0.45,0.36,-0.13,163.087,220.089,46.117,835037
-0.47,-0.26,-0.33,6.397,328.282,227.17,835038
0.42,0.21,-0.15,41.608,45.651,183.954,835039
-0.16,0.2,0.31,17.754,79.937,7.624,835040
-0.48,0.31,-0.1,293.408,350.061,180.324,835041
-0.27,0.07,0.41,129.139,334.38,240.038,835042
-0.11,0.38,0.4,49.713,94.868,88.297,835043
0.16,-0.05,0.09,314.508,13.351,298.597,835044
0.47,-0.34,-0.24,347.913,355.992,185.536,835045
-0.41,0.27,-0.36,156.835,184.076,24.022,835046
-0.44,0.13,-0.07,12.393,295.537,66.06,835047
0.45,-0.07,-0.19,84.643,98.168,164.289,835048
0.09,-0.16,-0.03,300.475,27.902,177.979,835049
-0.17,0.27,0.0,188.695,9.885,289.719,835050
-0.46,0.4,-0.29,281.92,317.609,54.76,835051
0.48,-0.45,0.32,166.215,98.203,342.51,835052
-0.08,-0.16,0.3,268.603,221.883,32.336,835053
0.2,0.12,-0.2,175.937,98.234,161.372,835054
