0.33,0.49,-0.19,273.522,272.295,178.275,627500
-0.37,-0.5,-0.27,134.967,332.034,60.4,627501
0.29,-0.19,0.23,193.398,253.602,307.099,627502
0.07,-0.31,0.43,34.675,52.962,2.293,627503
-0.16,-0.25,0.48,1.393,225.376,339.17,627504
0.35,-0.32,0.46,157.873,36.749,314.259,627505
-0.49,0.35,0.4,151.84,187.519,29.274,627506
0.3,0.11,-0.07,138.301,186.739,324.959,627507
-0.15,0.28,-0.17,355.101,61.797,313.9,627508
0.12,-0.18,-0.43,4.675,299.21,151.672,627509
0.02,-0.33,0.27,247.3,240.638,51.091,627510
-0.05,0.03,-0.17,246.363,46.09,200.744,627511
-0.04,-0.3,0.22,336.849,327.791,13.48,627512
-0.35,0.5,-0.13,154.209,216.328,245.994,627513
-0.33,0.36,0.08,62.135,221.715,71.437,627514
-0.47,-0.01,-0.1,173.245,90.315,324.86,627515
-0.25,-0.4,0.13,65.965,5.169,101.598,627516
-0.15,-0.43,0.25,15.938,307.406,100.185,627517
-0.03,-0.33,-0.23,108.934,315.958,234.541,627518
0.39,0.27,0.21,76.795,266.377,3.972,627519
0.31,-0.48,0.04,122.357,205.494,49.058,627520
0.06,-0.09,0.08,39.032,56.963,30.717,627521
0.45,-0.06,0.02,316.355,168.877,204.869,627522
0.39,-0.24,0.33,232.619,353.275,24.977,627523
0.09,-0.31,0.27,255.97,33.929,23.458,627524
-0.01,-0.36,-0.09,288.267,223.307,100.107,627525
-0.1,0.19,-0.06,163.56,251.109,274.089,627526
-0.47,-0.02,0.35,39.975,191.464,55.21,627527
-0.07,0.27,0.05,200.393,125.508,52.756,627528
0.19,-0.47,0.03,280.863,337.338,146.935,627529
-0.34,0.24,-0.22,264.587,227.653,166.143,627530
0.21,-0.19,-0.03,42.395,141.364,27.735,627531
0.35,-0.05,-0.0,219.296,160.176,24.745,627532
0.19,0.12,0.26,61.486,114.982,23.557,627533
-0.16,-0.47,0.03,23.831,3.14,10.859,627534
0.16,-0.01,-0.25,241.642,140.862,285.9,627535
0.16,-0.11,-0.17,12.362,308.741,181.295,627536
-0.29,-0.39,0.37,121.222,163.958,223.489,627537
-0.28,0.15,-0.33,33.664,312.826,271.096,627538
0.28,-0.25,-0.38,130.473,234.394,42.985,627539
-0.32,-0.02,0.11,144.748,171.186,328.571,627540
-0.44,-0.17,0.27,2.858,226.369,156.63,627541
-0.38,-0.24,0.44,289.51,102.447,145.76,627542
0.35,-0.29,-0.45,131.073,226.337,264.876,627543
0.16,-0.44,0.29,142.547,230.103,167.026,627544
-0.28,-0.32,0.42,228.17,181.19,282.278,627545
0.2,-0.42,0.49,271.139,125.122,92.063,627546
0.13,-0.12,0.18,202.055,328.193,97.989,627547
0.35,-0.19,-0.47,25.38,290.251,285.463,627548
-0.2,-0.2,0.37,30.844,201.841,124.92,627549
0.21,0.11,-0.3,100.09,305.928,252.019,627550
0.24,0.06,0.4,260.798,88.777,326.326,627551
0.42,0.49,-0.5,310.457,101.651,334.131,627552
0.14,-0.07,-0.45,324.314,276.06,358.611,627553
0.31,-0.03,-0.34,274.736,59.804,62.991,627554
0.11,-0.18,0.15,196.494,72.62,35.905,627555
-0.44,0.33,-0.33,13.202,214.887,134.583,627556
-0.45,0.27,0.31,308.551,320.977,144.37,627557
0.36,-0.09,-0.27,254.26,12.726,163.844,627558
-0.44,0.02,-0.46,278.766,185.305,124.44,627559
0.22,0.06,0.16,339.72,100.647,175.69,627560
0.2,0.0,-0.3,112.376,2.14,194.987,627561
-0.47,0.49,-0.21,178.368,346.625,47.518,627562
0.02,-0.29,0.26,306.749,47.542,94.177,627563
-0.49,0.01,-0.21,103.316,202.399,196.465,627564
0.32,0.09,0.42,296.116,319.388,138.503,627565
0.41,-0.03,0.41,132.944,111.154,247.234,627566
0.34,0.12,0.39,221.341,112.416,257.194,627567
0.27,0.27,-0.01,268.007,255.005,166.57,627568
0.28,0.34,-0.05,285.323,116.74,148.58,627569
-0.44,0.49,-0.18,253.599,32.33,155.957,627570
-0.21,0.08,-0.34,91.181,321.522,160.827,627571
-0.12,-0.34,0.03,202.016,345.298,331.116,627572
0.45,-0.31,0.48,51.556,267.574,102.783,627573
-0.47,0.18,-0.17,222.504,266.395,235.486,627574
0.06,-0.05,-0.16,137.421,14.602,313.135,627575
0.24,0.07,0.05,112.74,69.104,184.143,627576
-0.18,-0.15,0.37,265.263,115.979,54.784,627577
0.03,0.27,0.31,230.752,137.274,61.442,627578
0.21,0.21,-0.11,90.767,290.709,344.912,627579
-0.08,-0.18,-0.2,214.271,204.82,317.069,627580
0.06,-0.37,-0.11,310.202,335.38,350.108,627581
0.44,-0.49,0.21,140.223,268.184,223.133,627582
0.01,0.33,-0.39,54.711,49.068,330.696,627583
-0.27,0.07,0.19,315.942,219.7,152.584,627584
-0.09,-0.13,0.41,252.822,77.286,148.141,627585
0.41,0.33,-0.1,212.103,63.522,119.348,627586
0.18,0.12,0.11,304.074,339.06,356.651,627587
0.37,-0.2,0.49,198.168,276.563,96.896,627588
0.26,0.05,0.16,309.618,177.289,52.938,627589
-0.33,-0.1,-0.49,263.016,267.941,218.469,627590
0.03,-0.47,-0.03,179.029,306.048,236.179,627591
0.07,0.22,0.08,322.564,247.105,354.953,627592
-0.09,-0.23,0.29,312.491,167.521,264.692,627593
-0.08,-0.24,0.28,48.513,196.701,30.607,627594
0.11,0.28,0.46,71.536,312.679,336.976,627595
0.49,0.33,-0.16,357.288,359.401,253.863,627596
-0.37,-0.07,0.45,263.96,76.708,302.44,627597
0.35,-0.29,-0.09,49.485,21.607,122.091,627598
-0.06,-0.13,0.47,157.461,222.855,198.496,627599
0.41,0.36,0.16,49.082,359.505,48.301,627600
-0.0,-0.26,-0.18,168.812,101.39,273.436,627601
0.36,0.15,-0.02,31.532,126.206,333.935,627602
-0.34,0.3,0.42,72.471,81.761,27.797,627603
0.41,0.33,0.34,110.627,188.987,219.441,627604
0.36,-0.16,-0.02,259.832,314.143,126.311,627605
0.03,-0.28,0.4,252.509,266.564,228.619,627606
-0.36,0.47,0.24,234.984,289.552,323.233,627607
-0.26,0.42,0.35,211.644,173.459,154.212,627608
-0.15,-0.45,-0.39,228.721,78.52,165.343,627609
-0.29,0.43,-0.3,252.487,90.759,178.932,627610
0.21,0.45,-0.46,193.365,65.428,140.407,627611
-0.09,0.49,-0.04,262.181,336.102,6.16,627612
-0.31,-0.12,-0.39,196.875,309.851,204.663,627613
-0.06,-0.2,-0.4,300.915,42.981,222.209,627614
-0.25,0.21,0.23,259.718,244.377,147.118,627615
-0.2,-0.4,0.04,199.327,156.599,293.518,627616
-0.41,0.11,-0.15,63.249,26.339,119.236,627617
0.49,-0.28,-0.3,19.982,263.667,344.886,627618
0.12,-0.42,-0.23,194.529,280.3,95.842,627619
-0.21,0.14,0.23,344.038,6.475,309.39,627620
-0.08,0.18,0.03,35.817,95.623,313.57,627621
-0.42,0.27,-0.06,78.783,55.438,75.845,627622
-0.36,-0.36,0.23,233.125,4.055,274.672,627623
-0.32,-0.15,-0.16,110.263,3.755,11.623,627624
0.2,0.4,0.41,95.633,288.022,22.155,627625
-0.3,0.23,-0.22,292.002,87.345,175.169,627626
-0.2,0.34,-0.18,74.525,92.535,257.225,627627
-0.09,0.4,0.49,292.667,241.501,38.502,627628
-0.07,-0.42,-0.37,184.173,174.076,249.887,627629
0.09,0.17,-0.21,203.673,48.671,305.398,627630
-0.16,0.38,0.17,69.099,23.9,98.325,627631
0.12,-0.14,-0.46,223.135,23.726,285.777,627632
-0.4,0.38,-0.31,322.862,161.958,3.098,627633
-0.4,0.25,0.4,179.032,135.105,18.385,627634
0.16,-0.48,-0.41,180.489,50.773,131.15,627635
-0.32,0.34,-0.34,343.959,307.828,245.192,627636
-0.14,0.46,0.08,336.894,6.418,233.892,627637
0.08,0.11,-0.32,247.602,234.456,252.023,627638
0.01,0.04,0.41,127.495,146.438,249.769,627639
0.13,-0.2,-0.21,283.105,133.216,348.524,627640
0.4,-0.26,-0.4,150.045,157.1,271.161,627641
0.37,0.33,0.38,41.822,334.934,12.985,627642
-0.01,-0.12,0.13,217.007,49.774,118.353,627643
0.06,0.38,0.27,86.259,135.957,267.876,627644
-0.25,-0.45,-0.22,194.021,283.298,56.955,627645
0.29,-0.17,-0.15,290.52,266.614,311.879,627646
0.23,-0.18,-0.17,297.854,280.376,265.684,627647
0.47,-0.34,-0.07,184.163,320.261,283.411,627648
0.49,-0.4,-0.14,324.421,253.094,46.241,627649
0.33,0.08,0.27,266.727,34.948,308.323,627650
-0.35,0.23,-0.47,258.823,331.313,167.655,627651
0.15,-0.13,-0.06,326.368,299.458,248.718,627652
0.29,-0.1,0.4,256.73,175.721,159.359,627653
0.48,0.35,-0.19,137.646,46.081,313.049,627654
-0.03,-0.25,0.17,260.999,42.274,314.461,627655
-0.36,-0.06,-0.02,32.733,89.309,345.977,627656
-0.38,-0.12,-0.02,326.432,128.896,143.1,627657
-0.11,0.39,0.11,171.512,68.78,291.907,627658
-0.1,-0.43,-0.4,171.168,58.343,229.611,627659
-0.45,0.47,0.16,86.779,215.126,196.531,627660
0.35,-0.4,0.02,308.547,66.932,190.44,627661
-0.43,0.24,-0.47,191.093,90.21,56.016,627662
-0.46,-0.47,0.09,175.771,202.826,271.154,627663
0.22,-0.3,0.23,16.817,17.42,345.049,627664
-0.4,-0.39,-0.02,115.317,333.068,215.538,627665
-0.02,-0.24,-0.18,184.146,214.766,161.503,627666
-0.01,0.13,-0.22,286.488,205.132,263.451,627667
-0.04,-0.46,-0.0,296.353,58.392,48.977,627668
