0.26,-0.39,0.07,4.582,341.535,185.523,525000
-0.38,-0.44,-0.32,356.478,149.293,231.323,525001
0.46,-0.25,-0.42,102.172,5.425,279.413,525002
-0.29,-0.11,-0.09,96.136,100.376,289.24,525003
0.38,-0.34,0.45,181.279,318.435,23.117,525004
0.39,0.34,-0.02,304.583,174.467,295.004,525005
0.22,-0.29,-0.29,48.136,323.485,216.537,525006
0.02,-0.37,0.03,61.109,99.235,249.863,525007
0.11,-0.32,-0.22,175.667,90.084,306.122,525008
-0.36,-0.24,-0.15,156.166,335.056,116.662,525009
0.13,-0.3,-0.49,238.523,13.682,237.056,525010
-0.34,-0.43,0.04,256.584,22.764,151.304,525011
-0.18,-0.1,0.4,76.22,74.259,304.139,525012
-0.18,0.15,0.24,352.84,108.43,79.448,525013
0.2,0.3,-0.15,163.431,252.475,247.288,525014
0.39,-0.17,-0.36,57.436,348.733,61.353,525015
0.13,-0.02,0.1,292.759,354.564,29.876,525016
0.15,0.38,-0.14,11.895,16.259,105.944,525017
-0.1,-0.3,-0.35,198.19,61.844,324.652,525018
-0.23,-0.31,0.02,23.711,279.361,220.838,525019
-0.36,-0.48,-0.25,188.656,264.054,32.506,525020
0.17,-0.4,0.06,293.551,2.411,291.929,525021
0.42,-0.29,-0.01,289.734,335.112,130.62,525022
0.15,0.0,0.14,133.191,86.769,26.062,525023
-0.34,-0.24,0.23,197.582,67.59,162.046,525024
-0.4,0.34,0.3,336.696,322.846,237.909,525025
-0.13,0.29,-0.23,34.003,92.088,80.069,525026
-0.33,-0.04,-0.4,333.65,21.882,257.485,525027
0.21,-0.04,-0.07,242.453,123.54,311.559,525028
0.09,0.25,-0.17,355.067,121.328,333.813,525029
0.04,-0.4,-0.21,266.44,175.68,270.089,525030
-0.21,-0.02,-0.21,257.931,103.124,104.03,525031
-0.11,-0.23,0.43,326.869,276.352,72.447,525032
-0.21,-0.06,-0.18,68.881,173.447,270.681,525033
-0.26,-0.13,0.3,286.106,85.425,120.029,525034
-0.26,-0.22,-0.48,109.511,241.709,99.905,525035
0.07,-0.31,0.45,78.082,284.908,11.389,525036
0.13,0.34,0.07,102.491,7.815,273.972,525037
0.04,0.36,-0.05,12.587,299.735,300.536,525038
-0.23,-0.16,0.46,63.696,267.393,157.686,525039
0.25,-0.38,0.23,127.62,316.94,99.445,525040
0.25,0.05,-0.44,61.12,231.857,285.603,525041
-0.12,-0.49,0.34,188.145,93.893,258.767,525042
0.24,-0.31,0.18,13.916,191.042,77.941,525043
-0.3,0.07,-0.41,352.308,331.726,356.141,525044
-0.16,-0.13,-0.0,16.622,197.88,241.7,525045
-0.5,0.39,0.19,193.044,258.263,158.223,525046
0.1,0.15,0.1,188.992,124.581,110.451,525047
0.25,-0.27,0.07,43.391,180.776,302.748,525048
0.17,-0.42,0.31,231.02,24.827,201.801,525049
-0.41,-0.12,-0.12,219.172,321.058,239.509,525050
0.04,-0.26,0.42,332.118,220.844,18.581,525051
0.3,-0.13,-0.29,31.593,24.993,169.615,525052
0.36,-0.32,0.05,88.894,107.026,22.58,525053
0.47,-0.14,-0.22,124.895,215.262,212.668,525054
-0.41,-0.28,0.22,252.843,222.764,358.935,525055
0.08,-0.01,0.34,266.239,22.666,3.745,525056
-0.31,-0.12,-0.36,4.4,8.864,265.188,525057
0.01,-0.13,-0.39,125.032,328.279,36.623,525058
-0.28,0.32,-0.12,23.549,108.982,76.938,525059
-0.35,0.44,-0.01,214.13,152.556,289.859,525060
-0.41,-0.24,-0.41,141.765,72.962,196.836,525061
-0.37,-0.14,0.12,150.455,87.069,305.725,525062
-0.14,0.47,0.16,219.626,309.997,206.286,525063
0.09,-0.44,0.41,323.451,111.588,123.062,525064
-0.1,0.05,0.19,286.345,345.638,72.452,525065
0.01,0.2,0.26,95.129,279.692,153.183,525066
-0.34,-0.45,0.44,242.279,54.853,339.201,525067
-0.28,-0.05,0.17,313.766,234.484,158.005,525068
-0.03,0.01,-0.43,121.734,104.51,137.368,525069
-0.0,-0.04,-0.01,305.815,251.109,284.473,525070
-0.0,0.35,-0.12,267.724,305.954,343.558,525071
-0.02,0.36,0.04,140.021,55.958,15.954,525072
0.37,-0.16,-0.19,167.052,258.552,120.774,525073
-0.02,-0.18,0.24,71.243,310.197,214.716,525074
0.24,0.16,-0.49,277.956,198.753,264.913,525075
0.04,-0.49,0.19,124.503,208.034,306.404,525076
-0.39,-0.26,0.14,119.921,138.743,347.929,525077
-0.41,-0.15,-0.35,201.742,348.753,357.869,525078
0.01,0.47,-0.4,160.479,265.521,220.009,525079
0.1,0.28,-0.42,14.593,4.504,252.261,525080
0.04,-0.38,-0.41,210.568,147.412,28.264,525081
-0.2,-0.48,-0.43,81.288,82.889,134.46,525082
-0.29,-0.21,-0.48,187.449,314.15,261.241,525083
0.07,0.39,0.3,227.893,8.278,200.222,525084
0.1,0.46,-0.19,11.202,325.253,233.405,525085
0.29,-0.3,-0.19,24.048,41.236,319.556,525086
-0.2,0.48,0.23,356.464,161.644,180.968,525087
-0.07,0.28,0.28,20.4,245.328,195.749,525088
-0.35,0.13,0.03,114.549,258.686,166.726,525089
-0.2,0.29,-0.03,186.495,263.011,96.844,525090
0.04,0.18,0.3,162.617,264.765,20.457,525091
0.24,0.0,0.36,155.388,144.864,123.669,525092
-0.04,-0.11,-0.18,102.679,89.203,215.861,525093
0.41,0.37,-0.42,78.194,190.012,26.235,525094
0.31,-0.43,-0.31,51.396,87.057,13.572,525095
0.13,-0.18,0.19,356.552,145.449,183.271,525096
0.43,0.47,-0.33,239.94,338.086,32.079,525097
0.29,0.24,-0.13,289.687,34.401,3.831,525098
