-0.28,0.31,-0.15,153.788,35.306,210.392,1182500
-0.49,-0.15,0.13,23.77,52.746,137.869,1182501
0.14,0.45,0.29,64.266,278.04,82.607,1182502
0.13,0.37,0.39,114.842,319.867,130.811,1182503
-0.25,0.43,-0.13,316.985,124.871,89.139,1182504
0.22,-0.16,-0.07,227.204,116.89,152.183,1182505
0.03,-0.1,-0.28,252.289,261.42,68.79,1182506
-0.42,-0.23,0.24,345.511,273.242,14.869,1182507
-0.1,-0.23,-0.26,1.065,189.974,131.619,1182508
-0.14,0.02,-0.22,258.545,96.162,63.447,1182509
0.39,0.19,-0.43,0.826,212.158,4.687,1182510
0.19,0.14,-0.32,122.075,123.798,67.407,1182511
0.35,-0.32,-0.32,329.698,183.362,267.932,1182512
0.22,0.4,0.43,170.935,285.991,191.167,1182513
0.39,-0.14,0.46,103.04,85.968,240.24,1182514
-0.32,-0.1,0.24,28.79,153.692,108.957,1182515
0.42,-0.01,-0.15,353.231,85.143,257.453,1182516
0.06,0.34,0.34,263.149,99.477,53.534,1182517
-0.48,-0.01,0.46,280.004,125.263,281.372,1182518
-0.23,-0.13,-0.34,290.293,9.369,179.984,1182519
-0.16,0.06,-0.19,226.901,178.464,134.313,1182520
0.47,0.25,-0.42,104.58,319.428,335.89,1182521
0.26,-0.49,-0.26,91.248,298.627,76.179,1182522
-0.19,0.27,0.2,137.968,29.881,250.489,1182523
0.47,-0.03,-0.49,49.065,37.777,175.759,1182524
0.19,0.3,-0.23,206.645,278.905,333.141,1182525
0.23,0.19,0.1,44.952,297.224,10.445,1182526
0.3,0.05,-0.47,109.952,61.661,198.157,1182527
0.43,0.31,0.03,343.594,68.293,106.255,1182528
0.34,-0.08,-0.46,100.122,122.824,352.139,1182529
0.37,-0.23,0.12,349.514,296.718,210.773,1182530
0.3,-0.19,-0.09,70.187,257.609,263.019,1182531
-0.32,-0.38,-0.08,351.789,220.379,303.979,1182532
0.07,-0.13,-0.01,286.735,139.431,358.069,1182533
0.35,-0.16,-0.06,118.597,34.942,209.029,1182534
0.44,0.13,0.14,156.339,146.696,15.106,1182535
-0.44,0.32,0.13,302.196,224.871,43.494,1182536
-0.43,-0.28,0.08,352.936,50.46,4.632,1182537
-0.43,0.2,0.2,276.604,357.543,210.855,1182538
0.2,0.13,0.01,68.664,49.393,267.926,1182539
0.13,-0.06,0.25,80.346,50.731,321.079,1182540
0.37,-0.48,-0.14,37.275,252.46,155.627,1182541
0.48,0.39,0.3,98.871,230.201,110.043,1182542
-0.03,-0.29,-0.45,350.363,18.35,252.769,1182543
-0.39,-0.04,0.16,315.326,145.598,13.693,1182544
0.17,0.24,0.09,64.201,18.746,291.238,1182545
0.31,0.17,-0.16,275.423,97.849,163.924,1182546
-0.4,-0.0,-0.17,182.997,304.703,137.632,1182547
-0.33,0.47,0.46,268.37,105.678,231.946,1182548
-0.07,-0.39,-0.37,314.933,157.518,176.739,1182549
-0.31,-0.13,-0.28,345.203,351.851,231.909,1182550
0.05,0.12,-0.02,165.638,2.129,45.232,1182551
0.47,-0.43,0.39,215.271,32.93,174.113,1182552
-0.02,0.43,-0.34,55.096,66.097,277.56,1182553
-0.47,-0.37,-0.26,189.081,348.854,282.726,1182554
-0.01,0.46,-0.2,139.403,287.831,90.023,1182555
-0.27,-0.19,-0.31,177.104,108.941,14.102,1182556
-0.43,0.35,0.13,14.64,294.281,181.092,1182557
0.5,-0.42,0.4,171.218,139.203,15.478,1182558
0.19,-0.34,0.36,298.105,335.039,91.352,1182559
-0.17,0.17,-0.18,315.017,165.804,17.4,1182560
0.08,0.11,0.39,23.523,196.465,100.271,1182561
0.27,-0.5,0.05,183.558,52.614,299.128,1182562
-0.34,0.46,-0.36,211.205,224.796,212.83,1182563
-0.0,-0.05,0.42,253.547,117.422,312.54,1182564
-0.16,0.42,0.33,245.912,93.334,347.685,1182565
0.23,-0.42,0.47,44.042,145.608,62.82,1182566
-0.33,0.35,-0.42,346.152,24.137,88.9,1182567
-0.25,-0.28,0.2,32.697,241.574,175.663,1182568
-0.12,0.07,0.1,163.671,33.198,277.901,1182569
-0.18,0.22,0.1,6.396,338.182,66.011,1182570
0.49,0.38,0.47,313.501,102.123,138.931,1182571
0.49,-0.02,0.41,282.606,298.891,324.841,1182572
-0.29,0.32,-0.15,97.145,152.358,138.507,1182573
-0.11,-0.31,-0.15,204.258,275.29,210.929,1182574
0.4,0.07,0.35,30.274,33.346,58.148,1182575
-0.4,-0.38,0.39,205.447,260.865,210.514,1182576
-0.31,-0.25,0.48,317.753,297.275,243.996,1182577
-0.33,0.0,0.29,237.389,232.467,17.492,1182578
-0.34,0.33,-0.08,314.083,133.232,310.892,1182579
-0.12,-0.39,-0.35,182.122,45.748,115.488,1182580
-0.21,-0.23,-0.46,277.94,1.494,177.863,1182581
-0.18,0.36,0.18,217.79,288.681,117.784,1182582
0.33,-0.37,-0.17,157.482,276.544,222.911,1182583
0.19,-0.35,-0.35,68.891,287.355,314.913,1182584
-0.02,-0.48,0.19,35.516,305.091,144.415,1182585
-0.45,-0.35,-0.42,236.699,161.632,161.325,1182586
0.41,-0.09,0.36,68.31,177.817,198.44,1182587
-0.25,0.01,-0.05,271.499,128.608,125.408,1182588
-0.23,-0.03,-0.18,224.784,17.854,35.651,1182589
0.37,-0.48,0.4,57.837,328.553,218.351,1182590
0.33,0.06,0.27,66.01,350.902,338.766,1182591
0.3,0.09,-0.49,29.47,126.709,220.859,1182592
-0.15,-0.43,0.3,350.23,220.41,15.919,1182593
0.05,-0.28,-0.14,85.227,112.722,325.824,1182594
0.08,-0.03,0.28,345.255,342.956,172.052,1182595
0.37,0.45,0.01,127.485,159.461,273.57,1182596
-0.14,0.35,0.28,318.249,274.635,148.361,1182597
0.06,-0.13,0.0,11.267,150.112,342.09,1182598
0.47,0.32,-0.17,124.697,54.135,40.186,1182599
-0.12,-0.48,-0.41,287.192,56.985,239.875,1182600
0.26,0.5,0.3,273.664,152.055,24.573,1182601
-0.04,-0.41,-0.0,165.826,41.437,264.483,1182602
0.04,0.46,0.41,298.246,250.331,307.786,1182603
-0.34,0.12,-0.23,266.607,78.161,353.619,1182604
-0.22,-0.25,-0.17,168.033,7.485,280.72,1182605
0.26,0.41,0.25,182.635,165.79,31.603,1182606
0.48,-0.03,0.32,39.835,54.986,18.189,1182607
-0.15,-0.48,-0.42,243.986,198.655,331.97,1182608
0.34,-0.12,-0.07,111.091,309.243,14.063,1182609
0.4,-0.5,0.39,311.668,146.933,20.485,1182610
-0.11,0.14,0.26,160.52,221.391,227.436,1182611
-0.44,-0.18,0.1,86.645,16.049,350.187,1182612
-0.45,0.43,0.43,319.496,124.351,33.334,1182613
0.01,0.33,0.1,87.381,343.764,298.561,1182614
-0.48,0.43,-0.09,11.517,327.08,325.645,1182615
0.0,0.49,0.03,355.351,310.135,259.981,1182616
-0.43,0.24,0.3,101.732,137.856,57.977,1182617
-0.44,-0.36,-0.26,120.706,160.373,335.864,1182618
0.12,0.22,-0.43,209.877,183.755,221.925,1182619
0.38,0.16,-0.0,343.174,108.487,140.669,1182620
0.3,-0.14,0.31,307.743,197.16,240.608,1182621
0.05,0.48,-0.28,43.164,158.386,97.298,1182622
-0.43,0.31,-0.39,75.497,10.935,44.127,1182623
-0.09,-0.48,0.02,302.035,215.38,320.282,1182624
0.47,0.15,0.17,75.395,105.552,39.38,1182625
0.43,-0.01,0.49,100.947,239.009,357.135,1182626
-0.26,0.19,-0.22,198.221,334.919,251.567,1182627
0.12,-0.35,0.41,62.411,154.66,54.48,1182628
0.13,-0.15,-0.38,295.99,36.813,53.769,1182629
-0.49,-0.03,-0.09,21.368,343.611,39.96,1182630
0.43,0.08,-0.49,224.154,100.058,238.316,1182631
0.07,-0.37,-0.17,156.488,17.075,225.057,1182632
0.15,0.43,0.19,174.011,333.145,331.782,1182633
-0.36,0.46,0.19,305.802,254.086,37.323,1182634
-0.09,0.05,0.24,272.627,222.286,154.17,1182635
-0.06,0.12,0.04,338.256,37.224,158.665,1182636
-0.12,-0.04,-0.3,170.677,80.349,244.867,1182637
-0.26,0.49,0.05,93.321,275.532,217.564,1182638
-0.08,0.33,0.46,21.385,15.508,203.388,1182639
0.46,-0.33,-0.4,149.19,172.766,81.461,1182640
0.15,0.42,-0.15,318.967,46.086,211.14,1182641
0.34,0.21,0.45,326.569,149.176,351.355,1182642
-0.29,0.16,0.41,3.734,208.731,191.613,1182643
0.35,-0.12,-0.2,324.762,72.079,276.872,1182644
0.16,0.21,0.2,160.882,167.348,73.91,1182645
0.04,0.35,-0.37,92.354,306.84,242.599,1182646
-0.38,0.29,0.07,79.988,33.436,353.818,1182647
0.01,-0.45,-0.13,238.09,119.011,145.884,1182648
-0.11,0.17,-0.25,8.537,80.361,91.959,1182649
-0.25,0.44,0.28,41.151,42.809,121.956,1182650
-0.33,0.02,-0.3,336.153,191.392,104.528,1182651
-0.12,0.47,0.32,319.87,316.008,252.726,1182652
-0.38,0.16,0.17,333.293,199.982,202.035,1182653
0.28,-0.19,0.3,290.343,108.76,53.176,1182654
0.02,-0.3,0.33,115.204,185.084,170.219,1182655
-0.2,0.48,-0.13,41.963,57.356,151.706,1182656
0.03,-0.28,0.08,332.963,180.377,215.881,1182657
0.02,0.36,-0.25,92.518,234.503,172.363,1182658
0.47,0.07,0.13,101.874,25.182,313.68,1182659
0.31,-0.24,-0.49,175.075,95.598,63.967,1182660
0.1,0.39,0.27,74.189,264.21,125.43,1182661
-0.25,0.5,0.37,63.731,207.843,267.595,1182662
-0.29,-0.15,-0.24,43.063,211.56,227.156,1182663
-0.35,0.49,-0.28,46.854,2.001,326.613,1182664
-0.31,-0.1,0.03,126.634,205.324,335.374,1182665
0.02,0.36,-0.0,166.962,61.027,68.562,1182666
-0.35,0.33,0.44,233.73,19.175,2.84,1182667
0.02,-0.02,0.48,113.656,117.353,235.67,1182668
-0.02,-0.39,0.11,193.708,105.308,169.784,1182669
-0.3,0.11,-0.21,315.741,285.84,156.461,1182670
-0.28,0.14,0.39,273.79,164.778,335.607,1182671
-0.25,0.09,-0.22,312.731,287.042,72.986,1182672
-0.47,0.03,-0.23,280.411,82.471,319.961,1182673
0.02,-0.3,0.19,69.352,292.416,2.246,1182674
0.23,0.0,-0.0,126.227,155.15,275.621,1182675
-0.25,-0.44,0.22,5.666,129.962,180.768,1182676
0.28,-0.44,0.01,228.012,50.752,187.448,1182677
-0.24,0.3,-0.15,139.053,50.229,356.002,1182678
-0.38,-0.18,-0.24,205.361,234.622,299.583,1182679
-0.4,0.21,0.06,299.687,63.401,97.346,1182680
0.29,-0.41,0.26,268.213,109.269,338.424,1182681
-0.41,-0.47,0.12,15.376,116.256,133.184,1182682
-0.28,-0.1,0.45,25.53,304.065,78.319,1182683
-0.46,0.03,0.15,311.554,326.439,281.148,1182684
0.25,-0.17,-0.09,202.546,292.194,323.92,1182685
-0.12,-0.24,0.37,190.45,295.427,126.68,1182686
0.4,-0.05,0.08,61.757,336.407,41.328,1182687
0.15,0.34,0.0,137.155,297.186,14.474,1182688
-0.12,0.36,0.42,225.219,90.275,141.204,1182689
-0.22,0.11,-0.44,230.679,348.304,273.881,1182690
0.15,0.09,0.35,99.664,120.325,206.205,1182691
0.41,0.37,0.0,120.617,252.045,253.732,1182692
0.14,-0.44,-0.27,314.65,263.872,352.731,1182693
0.35,0.2,-0.29,178.904,198.525,93.957,1182694
0.4,0.5,-0.16,112.178,110.132,283.126,1182695
-0.07,0.21,-0.37,62.15,327.994,272.517,1182696
-0.49,0.11,-0.05,233.262,120.387,21.308,1182697
