-0.37,0.37,-0.35,359.997,87.81,4.329,492500
0.44,-0.19,-0.37,307.497,343.035,184.501,492501
-0.26,0.1,0.02,211.941,67.567,230.106,492502
0.31,-0.5,-0.19,249.227,54.203,245.397,492503
-0.47,-0.48,0.19,135.076,96.34,18.19,492504
-0.24,-0.47,0.15,317.3,292.575,286.51,492505
-0.44,0.36,0.11,198.365,290.18,335.965,492506
0.07,0.45,0.21,259.994,160.707,78.701,492507
0.45,0.27,0.07,189.605,264.13,302.471,492508
0.34,-0.17,0.01,358.826,160.122,272.514,492509
-0.29,0.08,-0.1,82.613,118.901,88.525,492510
0.16,0.13,0.04,73.931,298.742,222.655,492511
0.31,-0.32,0.18,255.213,230.912,167.901,492512
0.03,-0.42,0.13,72.477,161.613,152.71,492513
0.06,-0.19,-0.11,117.512,37.079,348.294,492514
-0.32,0.39,0.41,80.302,191.161,103.754,492515
0.24,0.01,-0.1,114.338,141.338,48.39,492516
0.26,-0.46,0.07,251.406,133.422,220.82,492517
-0.13,0.36,-0.35,359.648,19.027,58.254,492518
0.23,0.15,-0.5,265.996,147.707,106.466,492519
-0.02,0.22,0.15,265.634,242.421,262.405,492520
-0.15,0.03,-0.14,173.603,224.163,124.03,492521
-0.3,-0.39,0.31,357.548,262.142,1.189,492522
0.08,-0.23,-0.39,202.663,251.353,53.125,492523
-0.05,-0.12,-0.32,273.18,0.915,139.564,492524
-0.22,0.06,0.28,89.954,167.513,294.395,492525
0.18,-0.01,-0.1,76.43,31.932,20.546,492526
-0.08,-0.2,-0.29,53.368,353.456,229.171,492527
0.28,0.13,-0.31,267.09,20.563,123.106,492528
-0.04,0.39,-0.19,199.351,161.22,134.307,492529
0.29,0.45,0.15,12.351,149.729,162.531,492530
0.43,0.48,0.42,86.669,308.053,13.478,492531
0.4,-0.1,0.28,159.009,121.865,45.169,492532
-0.17,0.36,0.17,17.068,137.571,205.124,492533
-0.29,0.25,0.38,299.186,160.412,1.756,492534
-0.26,-0.35,-0.02,231.949,168.318,123.958,492535
0.39,0.02,0.48,249.116,151.65,162.753,492536
-0.09,-0.15,-0.15,91.011,240.821,41.445,492537
0.46,-0.04,-0.02,90.233,74.802,145.675,492538
-0.41,-0.41,0.02,82.581,68.479,128.091,492539
-0.11,0.27,-0.47,168.281,22.103,56.286,492540
0.39,0.17,-0.05,358.207,358.23,349.102,492541
-0.23,-0.09,-0.5,196.469,143.824,238.982,492542
0.45,0.26,0.24,1.055,258.483,186.368,492543
-0.38,-0.43,0.14,21.586,144.517,34.229,492544
-0.44,0.03,-0.34,267.733,19.721,301.879,492545
0.25,-0.13,-0.28,203.734,266.897,284.496,492546
0.23,-0.0,0.27,348.175,283.181,5.556,492547
-0.18,-0.32,0.05,254.249,10.604,163.841,492548
-0.2,0.49,0.01,289.783,177.462,94.387,492549
-0.0,-0.36,-0.12,179.721,80.224,216.876,492550
0.5,-0.34,-0.49,118.26,266.79,5.338,492551
-0.02,0.3,0.29,323.256,199.465,40.342,492552
-0.07,0.21,-0.3,31.711,198.923,218.775,492553
0.44,-0.24,0.43,96.489,27.315,184.661,492554
0.3,-0.27,-0.31,255.51,53.816,259.431,492555
0.03,0.42,-0.4,179.744,211.125,68.285,492556
0.28,0.34,-0.11,293.374,242.071,112.866,492557
0.22,-0.42,0.19,36.55,296.562,307.589,492558
-0.24,-0.11,-0.32,65.88,71.351,146.883,492559
0.24,-0.08,-0.42,315.607,150.253,204.039,492560
-0.01,0.37,0.3,292.982,236.188,79.558,492561
0.45,-0.35,0.04,318.539,339.782,310.256,492562
-0.38,0.44,-0.36,329.499,278.22,24.968,492563
0.1,-0.39,-0.03,43.841,56.585,195.475,492564
-0.32,-0.15,-0.18,156.142,285.005,240.422,492565
0.07,-0.49,0.36,200.312,277.949,218.59,492566
0.08,-0.0,0.35,263.032,258.231,71.146,492567
0.46,0.1,0.03,15.366,186.701,278.142,492568
-0.37,-0.08,0.02,260.626,163.966,217.209,492569
0.49,-0.38,0.43,108.812,337.99,43.024,492570
-0.25,-0.19,-0.12,227.663,193.791,63.186,492571
0.33,-0.43,-0.08,59.828,94.47,359.394,492572
-0.48,-0.29,-0.14,121.712,245.421,243.154,492573
-0.22,0.46,0.31,109.019,156.724,151.04,492574
0.48,0.08,-0.2,316.634,270.744,56.494,492575
-0.27,-0.45,-0.37,46.532,337.091,301.819,492576
0.09,-0.33,0.08,210.954,41.258,207.124,492577
0.26,0.31,-0.33,199.742,8.646,26.0,492578
0.24,0.33,0.04,294.564,9.273,182.962,492579
0.41,0.11,-0.16,159.27,144.616,252.34,492580
0.04,0.21,-0.3,123.327,212.156,262.569,492581
-0.47,0.04,-0.02,3.036,282.823,83.702,492582
-0.1,-0.42,0.22,62.242,163.934,151.253,492583
0.26,-0.45,-0.05,193.756,180.017,102.414,492584
-0.27,0.37,0.02,323.531,286.273,282.675,492585
-0.45,-0.35,0.15,50.266,39.799,325.462,492586
0.23,0.27,0.18,29.777,78.512,333.305,492587
0.48,-0.36,-0.45,22.693,340.662,140.986,492588
0.48,-0.18,-0.27,30.881,33.477,354.989,492589
