0.4,0.5,-0.45,348.56,189.371,238.939,237563
-0.27,0.29,-0.34,74.164,226.136,288.765,237564
0.15,0.33,0.36,7.893,59.743,338.964,237565
-0.46,0.26,-0.0,60.945,255.491,111.922,237566
-0.36,0.19,-0.45,182.349,181.027,65.383,237567
0.41,0.45,0.46,140.881,330.314,346.663,237568
-0.38,0.47,0.28,342.312,262.974,201.535,237569
0.03,-0.4,0.27,224.229,94.316,53.599,237570
0.35,-0.4,0.1,274.108,156.612,308.767,237571
-0.11,-0.33,0.41,64.824,343.735,183.153,237572
-0.21,-0.25,0.08,321.976,190.656,207.401,237573
0.21,0.08,-0.22,271.704,73.491,34.64,237574
-0.15,0.06,-0.28,101.035,167.223,5.56,237575
0.41,-0.23,0.34,193.321,42.109,75.18,237576
-0.26,-0.15,-0.46,68.102,33.711,15.14,237577
-0.46,0.08,0.37,244.417,6.731,321.997,237578
-0.27,-0.33,0.17,321.162,253.284,243.871,237579
0.38,-0.0,0.21,56.273,190.633,35.877,237580
0.35,0.49,-0.24,344.838,304.855,172.313,237581
-0.1,0.12,-0.44,163.687,266.132,352.765,237582
-0.44,-0.17,0.46,18.732,291.504,246.405,237583
-0.32,-0.04,0.47,35.298,62.438,318.883,237584
0.49,-0.02,0.48,72.522,328.893,32.021,237585
0.11,-0.49,-0.49,240.471,69.682,342.823,237586
-0.26,0.24,0.39,34.598,49.824,225.862,237587
0.37,0.29,0.01,347.975,107.069,302.198,237588
0.01,-0.48,0.45,232.09,15.347,112.457,237589
0.29,0.28,0.05,282.409,268.937,199.246,237590
-0.32,-0.26,0.23,88.175,174.065,233.19,237591
-0.02,-0.34,-0.46,223.496,40.982,350.942,237592
-0.2,-0.32,0.15,252.603,309.806,36.064,237593
0.24,-0.46,-0.27,335.716,257.278,288.808,237594
0.07,0.1,-0.25,323.161,351.739,26.728,237595
0.09,0.11,-0.25,251.268,177.965,326.757,237596
-0.34,0.16,0.04,240.822,152.943,322.545,237597
-0.07,-0.02,-0.06,19.64,206.25,190.339,237598
0.14,0.41,-0.15,120.298,97.847,277.608,237599
0.26,0.01,0.24,263.386,99.67,163.698,237600
-0.35,-0.28,-0.39,58.954,333.157,323.877,237601
0.49,-0.28,0.31,208.79,89.681,42.22,237602
-0.18,0.14,0.26,28.278,38.062,353.419,237603
0.1,-0.17,-0.01,107.637,339.212,248.288,237604
-0.48,-0.47,-0.31,232.217,131.837,288.831,237605
-0.25,0.15,-0.06,136.791,310.076,335.66,237606
-0.06,0.29,-0.15,298.953,299.247,48.433,237607
0.28,0.38,0.48,94.943,68.762,67.017,237608
0.26,0.46,0.3,316.81,256.404,64.545,237609
0.39,0.32,-0.18,309.105,292.937,174.751,237610
-0.36,-0.45,0.48,216.824,104.43,122.452,237611
0.48,0.41,-0.01,144.956,20.913,338.627,237612
0.07,0.48,-0.25,90.497,156.914,274.176,237613
0.44,-0.2,-0.24,315.674,216.493,347.146,237614
-0.38,0.36,-0.03,351.418,111.049,5.581,237615
-0.47,0.1,0.05,216.345,241.27,259.102,237616
0.45,0.19,-0.43,30.391,205.71,223.745,237617
0.15,0.26,-0.02,291.386,75.425,44.365,237618
0.14,-0.38,0.19,49.513,260.623,237.882,237619
0.4,-0.05,0.17,42.318,342.886,317.534,237620
-0.42,-0.33,0.22,268.039,284.059,176.019,237621
-0.39,-0.42,-0.37,96.107,188.215,298.614,237622
0.23,-0.41,0.29,83.69,312.164,47.538,237623
-0.07,-0.23,0.16,239.881,311.894,323.27,237624
-0.08,0.38,0.13,62.398,303.946,316.095,237625
-0.36,0.14,-0.35,115.73,175.243,107.577,237626
0.3,-0.09,0.35,268.688,265.558,34.925,237627
-0.1,0.17,-0.28,195.92,338.543,22.549,237628
-0.23,0.49,0.17,60.603,158.45,149.78,237629
0.24,-0.07,0.47,209.32,290.324,11.394,237630
-0.28,-0.34,-0.31,127.804,232.844,195.34,237631
0.14,-0.44,0.08,106.434,227.095,306.784,237632
-0.14,-0.01,0.1,313.745,59.459,325.394,237633
0.29,0.18,-0.25,72.206,162.231,60.949,237634
0.08,0.21,0.01,295.228,257.899,153.336,237635
0.47,0.26,-0.38,246.374,80.089,132.523,237636
0.19,0.36,-0.29,323.002,202.039,246.21,237637
0.14,-0.08,0.19,54.555,349.701,124.659,237638
-0.35,0.1,0.01,240.114,169.318,55.35,237639
-0.04,0.01,-0.47,55.557,251.546,74.333,237640
-0.08,-0.24,0.24,270.222,51.365,288.676,237641
-0.2,0.19,-0.14,204.482,82.731,208.707,237642
-0.23,0.45,-0.02,304.101,74.367,169.717,237643
-0.43,0.42,-0.45,230.423,92.928,95.226,237644
-0.0,-0.43,-0.1,196.667,343.569,15.269,237645
0.17,-0.46,-0.39,306.353,290.458,155.366,237646
0.1,-0.25,0.3,43.605,84.82,95.909,237647
-0.08,0.14,0.18,359.316,344.534,55.641,237648
-0.46,0.19,-0.07,106.665,23.304,288.66,237649
-0.22,-0.33,0.36,161.858,31.94,209.604,237650
-0.45,0.45,-0.42,77.386,104.825,60.633,237651
0.37,-0.47,0.31,216.754,333.186,122.217,237652
-0.41,-0.44,-0.28,319.625,268.214,338.419,237653
-0.23,-0.2,0.14,7.312,277.057,142.057,237654
0.04,-0.48,0.36,34.368,306.548,254.886,237655
0.46,-0.24,0.11,172.052,105.218,253.08,237656
0.19,0.26,0.07,14.349,284.167,122.936,237657
-0.46,0.1,-0.47,16.994,340.87,331.43,237658
-0.05,-0.42,0.43,146.046,76.02,12.291,237659
0.33,-0.38,-0.23,339.99,178.132,324.554,237660
0.35,-0.37,0.22,281.279,200.667,58.754,237661
-0.3,-0.41,-0.33,191.471,315.436,185.056,237662
0.13,0.15,-0.3,28.386,71.366,136.276,237663
0.23,-0.42,-0.48,63.408,319.745,261.012,237664
-0.25,0.08,-0.19,356.845,299.856,88.74,237665
0.41,-0.03,0.44,175.867,133.808,287.958,237666
-0.37,-0.1,0.29,128.108,292.259,163.501,237667
0.47,-0.45,0.36,36.111,134.08,210.924,237668
0.39,0.19,-0.49,212.039,353.46,48.13,237669
0.33,0.21,-0.05,309.342,290.583,187.305,237670
-0.31,0.39,0.49,104.323,343.44,35.303,237671
0.49,0.31,0.44,285.064,203.014,173.382,237672
-0.04,-0.48,0.14,76.576,12.023,15.665,237673
-0.43,-0.26,-0.43,89.597,34.641,235.405,237674
0.13,-0.4,0.3,206.936,259.248,208.971,237675
0.29,-0.33,-0.18,171.705,242.414,352.95,237676
-0.2,-0.15,0.38,305.015,216.058,73.637,237677
-0.46,-0.42,-0.06,14.137,48.143,91.48,237678
-0.08,-0.11,-0.42,192.72,305.562,234.652,237679
0.41,-0.24,-0.03,52.735,133.43,116.113,237680
0.4,-0.14,0.22,344.078,118.624,61.769,237681
0.39,-0.47,0.27,357.776,241.323,295.512,237682
0.01,-0.05,0.17,168.583,80.864,9.233,237683
-0.29,-0.42,0.27,68.174,95.499,206.068,237684
0.43,-0.49,0.16,186.219,27.498,202.948,237685
-0.32,-0.46,0.5,269.484,176.067,289.163,237686
0.42,-0.5,0.18,25.12,29.03,307.097,237687
-0.33,0.22,0.28,128.136,153.481,31.91,237688
0.48,0.14,0.46,89.215,90.781,104.894,237689
-0.23,0.3,0.26,158.03,330.118,81.681,237690
0.37,0.41,-0.44,301.049,294.081,41.117,237691
0.14,0.4,-0.43,12.811,240.23,296.085,237692
0.44,-0.2,-0.23,128.122,311.06,345.714,237693
-0.04,0.3,0.21,190.851,196.582,63.381,237694
0.36,0.18,0.23,168.175,136.331,220.444,237695
-0.45,-0.48,0.18,67.927,24.285,299.026,237696
-0.28,-0.28,0.29,254.366,110.693,92.696,237697
0.47,-0.37,0.32,299.726,243.052,7.687,237698
-0.21,-0.28,-0.11,145.892,50.738,232.072,237699
-0.28,0.37,-0.26,310.626,5.844,180.959,237700
0.02,-0.3,-0.14,178.334,83.163,261.69,237701
0.31,-0.22,0.13,204.943,212.233,192.791,237702
0.4,0.16,-0.29,95.77,109.443,312.54,237703
0.3,0.04,0.33,246.291,332.67,139.439,237704
-0.19,-0.49,-0.18,179.856,297.17,308.37,237705
0.04,0.42,-0.43,267.078,13.217,165.448,237706
-0.32,0.37,0.49,58.692,209.057,203.479,237707
0.29,0.3,0.39,308.812,304.802,226.351,237708
-0.47,0.35,-0.27,236.836,182.683,247.012,237709
0.4,0.24,-0.11,164.828,350.847,103.823,237710
0.35,0.11,-0.26,38.543,307.885,344.324,237711
-0.34,-0.16,0.37,159.112,190.352,56.015,237712
-0.46,-0.48,0.02,303.394,214.415,143.287,237713
-0.06,-0.09,-0.49,109.393,309.404,301.289,237714
0.32,-0.12,0.46,189.257,119.853,104.291,237715
-0.42,-0.25,-0.28,173.408,65.744,142.914,237716
0.23,0.45,0.5,354.159,101.68,84.901,237717
0.16,0.4,-0.08,268.993,336.72,282.107,237718
-0.24,-0.37,-0.45,227.796,262.655,176.403,237719
0.03,0.09,-0.31,141.116,61.589,230.549,237720
-0.2,0.5,0.17,267.058,51.988,45.481,237721
-0.4,-0.15,0.16,18.172,106.872,94.178,237722
-0.42,0.47,0.47,201.82,349.789,185.832,237723
0.04,0.35,-0.25,66.803,247.539,151.691,237724
-0.2,-0.48,0.32,89.641,107.222,117.885,237725
-0.1,0.28,0.37,97.148,101.036,131.482,237726
0.23,0.26,0.12,72.991,245.821,167.568,237727
-0.08,-0.18,0.25,188.534,152.589,167.938,237728
0.27,-0.03,0.08,275.95,171.628,234.441,237729
-0.47,0.09,0.06,319.517,303.916,136.103,237730
-0.09,0.18,0.18,174.242,245.64,86.284,237731
0.05,0.4,-0.2,21.771,37.041,158.645,237732
0.33,0.01,-0.35,322.935,216.344,66.669,237733
-0.47,-0.05,0.02,217.419,234.845,296.111,237734
0.13,-0.2,-0.41,1.396,6.405,266.892,237735
-0.17,-0.48,-0.06,81.29,269.699,146.671,237736
-0.23,-0.18,0.05,207.845,257.477,166.97,237737
0.47,0.32,-0.27,23.482,252.03,121.867,237738
-0.28,-0.21,-0.06,116.955,149.322,10.331,237739
0.19,-0.02,0.09,73.079,355.701,277.588,237740
0.1,-0.0,0.48,125.442,231.338,341.225,237741
0.23,0.32,0.24,89.727,209.054,339.725,237742
0.43,-0.5,0.38,44.279,200.306,128.659,237743
0.1,0.49,-0.15,95.684,119.303,209.108,237744
-0.49,0.33,0.27,221.015,296.697,269.746,237745
-0.47,-0.25,0.36,322.355,257.8,152.328,237746
-0.05,-0.16,-0.16,342.186,87.307,286.483,237747
0.18,-0.33,0.1,124.77,85.917,176.96,237748
0.29,-0.33,0.48,301.765,300.22,244.505,237749
-0.08,0.03,-0.29,11.675,104.907,287.861,237750
0.21,-0.4,0.18,103.597,233.805,314.254,237751
0.25,0.49,0.4,172.049,208.17,1.994,237752
-0.35,0.45,-0.22,33.138,18.84,178.519,237753
-0.31,-0.4,0.1,127.301,124.076,282.395,237754
0.33,-0.37,0.07,268.839,160.111,5.216,237755
-0.39,-0.4,-0.34,97.302,290.037,187.889,237756
0.23,0.18,0.11,10.553,216.762,183.531,237757
-0.19,0.37,-0.42,163.567,49.617,104.334,237758
-0.4,0.14,0.23,121.637,31.006,344.187,237759
0.47,0.41,-0.22,85.748,313.202,90.474,237760
0.41,-0.04,0.37,61.331,40.599,222.169,237761
-0.36,-0.01,0.09,262.695,292.185,238.912,237762
-0.35,0.37,0.41,235.008,272.57,193.466,237763
-0.13,0.25,-0.01,218.142,289.391,117.966,237764
-0.09,-0.03,0.34,78.762,323.435,105.38,237765
0.45,-0.35,-0.33,34.627,233.512,27.011,237766
0.48,0.13,-0.32,264.516,128.972,319.915,237767
-0.3,0.28,0.22,57.38,250.095,302.329,237768
-0.07,-0.43,0.35,340.961,18.533,146.754,237769
-0.23,0.09,0.38,66.594,192.035,142.164,237770
-0.45,0.04,0.18,136.131,63.218,219.96,237771
0.05,0.14,-0.03,284.353,3.644,79.528,237772
-0.11,-0.47,0.07,176.846,186.057,238.327,237773
0.02,-0.42,-0.22,222.588,51.844,225.869,237774
0.27,0.5,0.2,31.33,104.974,245.383,237775
0.29,-0.33,0.14,111.149,31.73,211.47,237776
0.11,0.35,-0.12,41.685,132.625,89.4,237777
0.19,-0.02,-0.44,257.725,222.954,216.924,237778
-0.15,0.03,0.12,274.495,326.088,55.876,237779
0.13,-0.22,0.39,182.936,4.997,297.594,237780
-0.03,0.4,0.4,232.992,32.855,43.179,237781
-0.0,-0.39,0.33,21.027,87.601,148.843,237782
0.48,-0.1,-0.11,25.277,138.689,303.814,237783
-0.01,0.02,-0.43,320.214,85.03,227.901,237784
-0.05,-0.08,-0.33,1.819,19.023,285.672,237785
-0.33,0.07,-0.45,218.334,288.403,105.605,237786
-0.1,-0.12,-0.07,44.393,355.564,150.449,237787
-0.04,0.46,-0.46,206.415,271.1,113.75,237788
0.45,-0.33,-0.2,163.857,213.049,90.479,237789
-0.21,-0.25,-0.3,325.712,285.61,328.993,237790
0.38,-0.36,-0.45,12.163,302.898,307.673,237791
-0.47,-0.1,0.12,78.036,306.01,43.07,237792
-0.08,-0.23,-0.37,355.677,137.412,34.015,237793
0.45,-0.09,0.36,42.719,329.023,354.349,237794
0.21,-0.13,-0.08,256.944,88.018,208.938,237795
0.07,-0.24,-0.18,323.598,302.749,54.36,237796
0.04,0.28,-0.23,335.902,251.188,97.341,237797
-0.21,-0.2,0.1,141.534,25.716,151.002,237798
0.26,-0.35,-0.31,129.456,162.817,282.378,237799
-0.29,0.0,-0.47,151.041,253.789,274.82,237800
-0.41,0.06,0.42,64.517,188.685,358.628,237801
-0.4,-0.39,0.12,15.741,114.475,282.085,237802
0.42,0.1,-0.1,298.882,294.482,30.1,237803
0.27,-0.23,-0.41,41.944,21.864,94.264,237804
-0.42,0.38,-0.27,210.886,148.693,53.916,237805
0.02,0.17,-0.24,342.562,2.763,346.542,237806
-0.07,0.16,0.2,352.291,27.289,277.579,237807
0.49,0.11,0.26,65.202,216.356,72.947,237808
-0.38,-0.13,0.37,131.289,228.669,296.659,237809
-0.35,-0.41,-0.39,58.251,30.454,263.166,237810
-0.14,-0.39,0.06,144.698,304.403,318.533,237811
0.23,-0.41,0.4,146.848,17.523,311.208,237812
-0.38,-0.25,-0.08,308.561,169.687,124.346,237813
-0.08,0.07,-0.19,211.848,32.053,342.013,237814
-0.19,-0.06,-0.46,94.679,235.157,109.645,237815
-0.06,0.15,-0.33,355.161,56.079,213.292,237816
-0.4,-0.04,-0.15,23.929,33.426,251.17,237817
-0.11,-0.38,0.29,61.142,212.846,323.604,237818
-0.34,0.32,0.15,304.994,260.297,16.36,237819
-0.31,0.47,0.32,300.32,348.67,292.392,237820
-0.1,-0.1,0.41,191.255,226.624,163.771,237821
0.29,-0.39,-0.33,91.709,314.86,173.198,237822
-0.36,0.21,-0.32,332.159,127.939,12.387,237823
-0.39,0.05,-0.29,165.056,212.492,170.374,237824
0.29,-0.3,0.0,96.128,113.725,316.27,237825
0.19,-0.24,-0.13,194.875,248.607,42.428,237826
0.26,-0.42,-0.05,327.188,99.47,288.143,237827
-0.42,0.46,-0.4,316.693,39.602,66.955,237828
0.46,-0.44,0.08,215.249,183.854,194.021,237829
-0.17,0.46,0.47,341.445,238.887,180.798,237830
0.31,0.24,0.45,267.184,171.252,135.412,237831
-0.05,0.14,-0.23,340.584,137.284,189.423,237832
0.16,-0.25,0.02,175.609,161.928,93.123,237833
0.36,0.34,-0.38,258.431,254.878,90.812,237834
0.42,-0.14,0.22,316.953,277.244,247.656,237835
0.29,-0.04,0.44,2.657,43.216,59.223,237836
0.2,0.16,0.09,337.894,88.357,170.74,237837
-0.26,-0.17,0.05,41.803,158.109,13.073,237838
-0.23,0.03,-0.42,308.463,252.794,342.931,237839
-0.47,-0.33,-0.45,359.697,282.501,112.15,237840
0.0,0.4,-0.44,31.935,261.995,172.136,237841
0.13,-0.38,0.15,242.344,151.664,288.481,237842
-0.4,-0.19,0.17,15.136,112.402,29.298,237843
0.29,-0.42,0.49,181.294,290.916,236.137,237844
-0.48,0.06,0.39,357.773,178.124,177.58,237845
-0.33,-0.5,-0.38,141.364,269.988,284.074,237846
0.42,0.31,0.08,49.497,172.117,265.608,237847
-0.46,-0.27,0.05,287.896,219.263,209.18,237848
0.22,-0.39,0.36,345.289,172.524,12.86,237849
0.24,0.09,-0.29,77.62,344.932,337.155,237850
0.34,0.04,-0.3,308.097,275.58,68.996,237851
-0.13,0.05,0.11,281.326,181.057,287.613,237852
0.44,0.11,0.48,319.554,149.956,53.356,237853
-0.4,-0.01,-0.27,271.786,334.086,199.865,237854
0.06,0.03,0.28,46.93,347.158,11.553,237855
0.13,-0.41,-0.34,93.157,330.32,138.443,237856
-0.01,0.48,0.46,118.68,112.582,3.699,237857
0.33,0.19,0.42,92.58,46.927,304.521,237858
-0.03,-0.09,0.15,146.046,236.492,114.66,237859
0.28,-0.3,0.46,6.618,167.655,58.624,237860
0.41,0.47,-0.24,65.343,242.989,321.902,237861
0.34,-0.07,0.33,172.028,171.421,324.473,237862
0.2,0.04,0.48,296.667,116.52,78.953,237863
-0.25,-0.01,0.42,163.141,160.1,218.996,237864
-0.27,-0.29,-0.01,301.796,140.595,134.788,237865
0.35,0.01,0.15,143.254,256.439,79.143,237866
-0.01,-0.4,-0.45,352.141,187.592,319.222,237867
-0.45,0.42,0.33,225.169,262.823,201.684,237868
-0.31,0.45,0.21,241.295,105.232,195.583,237869
-0.32,-0.25,0.02,113.759,36.073,182.541,237870
0.13,0.04,-0.19,7.923,30.809,323.105,237871
0.48,0.2,0.16,26.201,178.259,318.155,237872
0.04,-0.3,0.05,304.197,90.415,169.895,237873
-0.38,0.38,0.28,315.023,174.751,290.156,237874
0.2,-0.46,-0.19,90.108,298.214,96.96,237875
-0.37,0.09,-0.18,113.567,57.602,15.206,237876
-0.08,-0.33,-0.39,41.065,144.027,97.275,237877
-0.5,0.14,0.41,332.862,172.962,48.69,237878
-0.09,0.03,-0.27,29.464,319.577,247.869,237879
-0.49,-0.1,-0.1,292.683,333.148,119.174,237880
-0.17,-0.11,0.25,288.689,147.809,182.744,237881
0.4,-0.28,-0.41,5.847,53.171,292.5,237882
0.1,0.46,-0.19,70.729,94.818,40.913,237883
-0.42,0.28,0.12,84.322,140.597,185.259,237884
0.44,-0.27,-0.12,177.941,38.347,307.737,237885
-0.2,0.13,0.05,203.22,153.844,217.334,237886
0.44,0.34,0.26,59.699,334.419,354.3,237887
-0.39,-0.07,0.37,146.503,134.418,214.733,237888
-0.23,0.04,0.04,176.185,165.057,329.387,237889
0.37,-0.1,-0.24,200.832,121.612,205.352,237890
0.36,0.02,0.09,247.698,247.914,194.8,237891
0.43,0.27,-0.39,290.006,257.798,225.309,237892
-0.31,0.33,0.27,237.344,1.237,38.692,237893
-0.0,0.37,0.1,206.492,243.724,42.225,237894
0.12,-0.04,0.36,121.533,147.296,190.005,237895
-0.09,0.28,0.47,204.37,80.87,5.48,237896
0.05,0.34,-0.32,159.127,176.602,198.902,237897
0.15,-0.38,0.04,254.911,194.316,312.836,237898
-0.46,0.29,-0.0,19.68,274.95,156.416,237899
-0.37,0.18,-0.04,20.272,262.577,174.36,237900
0.12,-0.14,0.37,247.76,96.421,311.436,237901
-0.3,0.13,-0.5,188.963,232.351,69.558,237902
-0.38,-0.23,-0.35,127.904,226.798,261.042,237903
0.13,0.14,0.31,265.547,75.403,122.445,237904
-0.24,-0.05,-0.44,25.673,309.768,308.184,237905
0.11,-0.15,0.49,160.831,121.785,242.502,237906
0.14,-0.49,-0.19,156.231,10.446,323.674,237907
0.28,-0.3,0.25,8.604,81.51,245.829,237908
-0.43,0.2,0.01,20.644,158.315,178.841,237909
0.11,0.39,-0.34,115.978,198.565,57.517,237910
-0.1,-0.22,0.37,350.854,325.956,349.641,237911
0.32,0.36,0.13,298.628,28.608,278.979,237912
0.26,-0.24,-0.23,67.239,245.439,83.298,237913
-0.07,0.2,-0.01,70.742,180.658,164.553,237914
-0.23,-0.01,0.05,154.265,137.557,2.709,237915
0.09,0.29,-0.03,228.528,24.574,94.553,237916
0.4,-0.03,0.01,126.796,213.472,36.628,237917
-0.14,-0.44,0.23,41.906,137.321,210.849,237918
0.09,-0.41,-0.36,327.863,209.273,167.634,237919
-0.44,0.1,-0.29,30.029,97.058,253.866,237920
0.29,-0.37,0.26,76.846,56.028,27.707,237921
0.24,0.29,0.47,41.37,262.562,163.684,237922
0.1,0.05,-0.08,273.187,52.059,110.02,237923
-0.34,-0.48,-0.01,271.834,113.506,265.359,237924
0.4,0.08,-0.13,33.079,238.02,286.751,237925
-0.4,-0.42,0.04,41.632,134.848,318.298,237926
-0.13,0.04,0.4,141.462,97.098,126.856,237927
-0.14,0.31,0.5,117.006,263.905,292.39,237928
0.42,-0.24,-0.12,166.888,47.863,338.061,237929
0.36,-0.05,-0.48,58.872,98.881,84.389,237930
0.11,-0.34,-0.31,19.123,328.381,325.001,237931
0.45,-0.42,0.24,323.833,2.896,163.034,237932
0.18,-0.1,-0.33,77.428,70.13,61.1,237933
0.24,-0.23,0.21,231.713,288.944,299.223,237934
0.12,0.45,-0.16,260.512,148.368,5.608,237935
0.46,-0.48,-0.15,140.103,169.726,142.281,237936
-0.1,0.01,-0.17,57.544,331.967,301.553,237937
0.49,-0.34,0.4,195.168,18.761,79.477,237938
0.38,-0.07,-0.12,268.615,264.427,323.493,237939
0.14,0.44,0.44,318.109,254.366,346.829,237940
-0.29,0.42,0.42,100.996,237.268,71.81,237941
0.32,0.13,-0.04,321.166,172.473,322.358,237942
0.09,-0.21,0.25,73.018,76.315,223.565,237943
-0.31,0.19,-0.31,98.399,108.981,342.302,237944
0.08,-0.47,-0.42,141.971,84.946,309.068,237945
-0.13,-0.1,-0.33,157.813,242.458,206.646,237946
-0.31,0.16,0.38,341.849,107.948,212.707,237947
-0.08,0.25,0.05,210.829,142.036,358.912,237948
0.21,0.03,0.31,192.696,246.956,18.056,237949
-0.11,0.03,-0.33,185.338,323.476,212.933,237950
0.32,-0.02,-0.1,186.214,239.62,132.52,237951
0.16,0.26,0.18,23.303,25.75,94.799,237952
-0.38,0.17,-0.16,352.087,27.462,220.026,237953
0.29,-0.08,0.31,60.974,250.519,304.396,237954
-0.47,0.1,-0.12,145.727,167.366,175.496,237955
-0.24,-0.44,0.24,143.169,324.688,219.69,237956
-0.26,0.06,-0.15,267.303,231.877,292.385,237957
0.06,-0.47,-0.49,109.372,106.139,187.469,237958
0.37,0.34,0.49,20.696,276.784,36.595,237959
0.15,0.06,0.28,311.915,104.767,88.358,237960
0.26,0.42,-0.12,206.275,147.979,46.443,237961
0.38,-0.24,0.18,158.81,78.469,346.428,237962
-0.06,0.1,-0.17,267.103,146.967,286.1,237963
-0.28,0.16,0.31,211.504,47.29,169.123,237964
-0.42,0.39,-0.32,207.517,328.953,191.776,237965
-0.07,-0.33,0.35,184.395,91.092,1.991,237966
0.36,-0.41,0.28,326.368,266.918,315.097,237967
-0.17,-0.21,0.22,110.165,35.566,311.876,237968
0.32,0.13,0.42,224.741,107.942,129.804,237969
-0.26,-0.45,-0.44,107.619,25.054,316.785,237970
0.03,-0.01,0.39,351.767,176.89,251.657,237971
-0.42,0.08,0.13,27.416,46.959,224.842,237972
0.04,-0.19,0.28,278.258,92.28,144.633,237973
-0.27,0.25,0.38,180.601,121.691,176.263,237974
-0.38,0.13,0.19,236.893,238.585,130.84,237975
-0.31,-0.09,-0.26,77.506,255.981,268.265,237976
-0.33,-0.16,0.26,39.272,284.81,317.499,237977
0.4,-0.22,0.0,130.847,235.39,184.329,237978
-0.38,0.12,0.04,110.694,191.48,349.345,237979
0.38,-0.4,-0.11,87.695,138.787,78.678,237980
0.43,-0.31,-0.24,48.508,112.261,267.739,237981
0.18,-0.07,-0.06,54.075,311.212,75.115,237982
-0.4,-0.04,-0.4,151.3,87.515,18.327,237983
0.06,0.12,0.45,135.536,226.212,155.648,237984
-0.2,0.45,0.35,187.275,102.618,169.241,237985
-0.14,-0.49,-0.17,200.045,173.447,36.171,237986
-0.15,0.46,-0.45,154.79,51.933,176.512,237987
0.32,-0.23,-0.13,305.571,325.976,228.889,237988
0.43,-0.27,0.44,113.15,60.575,68.841,237989
0.36,0.34,-0.3,139.908,287.699,307.229,237990
