-0.45,-0.15,0.22,322.486,154.569,254.298,220000
-0.31,0.39,0.19,133.327,290.549,212.57,220001
0.43,-0.23,0.11,179.532,153.223,226.648,220002
0.2,-0.48,0.42,174.361,183.858,349.867,220003
-0.36,-0.17,-0.09,163.752,289.009,93.585,220004
-0.3,-0.25,0.32,319.353,319.132,297.63,220005
0.29,-0.45,0.11,273.876,347.693,112.629,220006
0.24,-0.04,0.42,319.814,195.236,101.865,220007
0.24,-0.33,0.26,128.597,98.646,275.162,220008
0.17,0.17,-0.12,306.536,312.205,122.529,220009
0.04,0.46,0.38,249.307,133.158,119.74,220010
-0.37,0.24,0.17,308.316,250.511,216.379,220011
0.39,-0.28,-0.16,338.563,211.412,334.609,220012
-0.29,0.41,-0.14,118.292,101.052,359.692,220013
-0.11,-0.5,-0.44,73.387,227.443,305.72,220014
0.11,0.18,-0.42,152.968,122.843,168.227,220015
0.47,-0.13,0.04,25.653,326.56,26.328,220016
0.38,0.15,0.04,300.906,66.192,192.256,220017
0.16,0.34,0.27,285.477,257.382,106.877,220018
0.29,0.35,0.2,176.015,218.239,343.368,220019
-0.43,-0.23,-0.11,138.342,178.627,187.655,220020
0.28,0.5,-0.0,16.908,252.88,198.896,220021
0.06,-0.41,-0.27,131.348,359.955,196.359,220022
0.48,0.49,-0.02,23.772,228.182,223.597,220023
-0.25,-0.38,0.28,188.738,102.959,42.622,220024
0.32,-0.26,0.11,0.572,240.374,14.755,220025
0.11,-0.15,-0.4,125.093,116.666,220.121,220026
0.18,-0.03,-0.41,286.574,278.792,255.085,220027
-0.13,0.08,0.45,209.501,28.131,22.063,220028
0.44,0.04,0.42,313.434,270.089,332.706,220029
0.44,-0.11,-0.42,110.755,339.308,283.428,220030
-0.4,0.38,-0.02,319.163,306.364,280.166,220031
0.26,0.46,-0.19,183.112,343.849,106.476,220032
0.34,0.3,-0.42,43.411,323.104,184.727,220033
-0.35,-0.24,-0.29,316.687,119.124,328.644,220034
-0.5,0.5,0.43,7.838,17.86,270.14,220035
-0.12,-0.43,-0.38,43.548,125.932,105.93,220036
-0.34,0.47,-0.01,35.889,220.462,322.106,220037
0.01,0.33,-0.12,316.083,70.87,214.377,220038
0.23,0.21,-0.04,350.772,259.029,70.542,220039
-0.05,0.41,0.23,338.777,47.809,331.265,220040
0.36,0.42,-0.05,308.989,109.917,48.941,220041
0.23,-0.12,-0.09,15.126,259.706,0.07,220042
