-0.3,0.08,-0.36,155.504,251.826,99.182,610000
0.08,0.01,-0.02,191.324,241.849,272.951,610001
0.2,0.33,-0.31,241.774,258.162,92.669,610002
0.33,0.45,0.19,124.844,341.284,347.501,610003
-0.31,0.07,-0.24,107.937,62.157,139.317,610004
0.32,-0.34,-0.32,91.784,358.343,304.107,610005
0.17,-0.34,-0.28,258.412,260.289,275.149,610006
-0.42,0.48,0.27,2.886,339.327,278.021,610007
0.13,0.36,-0.43,190.921,82.133,182.729,610008
0.5,0.39,0.04,355.506,317.748,333.781,610009
0.48,-0.42,0.22,217.791,264.613,180.719,610010
0.5,-0.47,-0.15,309.248,264.117,239.744,610011
0.29,-0.09,0.34,82.662,124.277,276.652,610012
0.09,0.09,-0.15,131.691,3.337,178.233,610013
-0.09,0.24,-0.36,244.578,69.958,236.137,610014
-0.46,0.21,0.45,217.642,180.02,236.268,610015
0.16,-0.21,-0.09,126.784,357.216,203.133,610016
-0.43,0.41,-0.5,324.899,180.43,69.395,610017
-0.47,-0.5,0.28,314.894,184.876,147.523,610018
0.25,0.2,0.25,119.944,141.12,166.613,610019
0.23,0.32,-0.05,337.802,263.543,323.539,610020
0.01,-0.13,0.41,66.162,194.741,45.413,610021
-0.17,0.36,0.26,104.345,275.228,191.819,610022
0.49,0.1,0.41,212.871,89.027,253.128,610023
0.15,0.16,0.44,81.134,136.711,295.854,610024
-0.21,0.21,0.25,306.435,77.126,132.127,610025
-0.12,0.04,-0.12,26.357,249.716,332.236,610026
0.15,0.1,-0.39,6.985,122.923,179.586,610027
-0.15,0.13,-0.36,319.296,355.544,131.66,610028
-0.29,0.07,0.43,268.069,163.494,49.706,610029
-0.26,-0.32,0.01,160.116,337.731,330.265,610030
0.48,-0.33,0.18,100.582,57.094,60.308,610031
-0.33,0.01,-0.21,242.235,217.81,334.388,610032
0.39,-0.35,0.28,128.995,112.658,185.29,610033
0.0,0.15,-0.13,38.57,77.872,94.61,610034
0.17,-0.44,0.01,59.827,231.527,117.648,610035
0.04,0.06,-0.29,53.618,295.116,49.613,610036
0.07,-0.37,-0.49,268.28,170.567,233.319,610037
-0.27,-0.16,0.44,280.57,255.46,123.946,610038
0.37,0.41,-0.38,241.761,281.028,212.162,610039
-0.01,0.05,-0.11,262.241,43.644,303.258,610040
0.36,-0.39,-0.38,39.546,213.375,114.31,610041
0.27,0.14,0.46,211.586,113.649,123.945,610042
-0.5,0.05,0.48,291.977,253.86,297.632,610043
-0.26,0.31,0.09,314.417,291.871,268.319,610044
0.39,-0.44,0.09,322.51,276.197,201.936,610045
-0.45,-0.2,0.24,299.191,210.607,174.565,610046
0.39,-0.3,0.24,83.218,25.102,239.499,610047
-0.28,0.07,0.16,308.544,17.591,182.878,610048
0.3,0.17,-0.38,310.841,11.183,103.939,610049
0.09,0.49,-0.38,67.798,346.167,311.342,610050
0.06,0.15,0.06,312.97,77.091,101.752,610051
0.04,0.36,-0.09,192.512,197.517,226.144,610052
-0.25,-0.07,0.12,97.691,179.0,287.943,610053
-0.17,0.21,-0.27,41.466,319.186,315.625,610054
-0.32,0.22,0.41,292.031,336.444,350.828,610055
-0.27,0.25,0.3,6.92,23.802,138.14,610056
0.13,0.06,0.45,265.816,22.657,123.085,610057
0.04,-0.03,0.21,63.696,327.022,159.041,610058
0.42,0.36,0.35,358.423,236.923,345.514,610059
0.15,-0.17,-0.09,216.41,318.401,124.232,610060
0.24,0.22,0.18,19.339,22.053,128.334,610061
0.01,-0.29,0.38,333.15,177.296,201.709,610062
0.43,0.11,-0.28,311.795,311.613,248.945,610063
-0.28,0.18,0.48,15.529,253.681,149.984,610064
0.13,0.34,0.16,268.905,348.862,255.494,610065
0.02,-0.16,-0.4,104.511,142.6,266.032,610066
0.1,0.36,-0.44,334.449,251.507,71.562,610067
-0.1,0.1,0.32,284.957,223.859,115.76,610068
-0.47,-0.42,0.5,59.859,267.693,157.095,610069
0.04,0.0,0.1,95.604,77.033,189.55,610070
0.31,0.35,-0.08,309.076,41.593,29.629,610071
0.29,-0.02,0.02,308.293,12.828,34.979,610072
-0.46,-0.38,-0.11,91.959,61.499,268.91,610073
-0.07,0.18,0.36,64.479,335.603,81.308,610074
-0.03,-0.46,-0.17,150.487,254.976,133.353,610075
0.01,0.2,-0.35,342.068,257.596,289.953,610076
0.42,-0.12,-0.42,151.288,87.219,188.885,610077
-0.14,0.0,-0.22,352.7,36.696,163.407,610078
0.4,0.2,-0.43,217.623,124.311,328.097,610079
0.48,0.4,0.13,191.024,137.823,335.401,610080
0.13,0.4,-0.01,90.687,216.526,245.304,610081
-0.35,0.11,-0.39,241.391,134.239,309.368,610082
-0.23,0.26,0.07,125.028,285.493,173.899,610083
0.44,0.07,0.03,215.063,221.61,215.318,610084
-0.05,0.28,-0.03,277.918,149.72,287.757,610085
-0.29,0.36,-0.47,203.547,283.721,226.463,610086
-0.07,0.04,0.43,81.961,144.873,34.112,610087
0.14,0.13,-0.43,141.177,174.303,287.729,610088
-0.36,0.22,-0.19,250.572,113.123,350.587,610089
0.46,0.28,-0.45,275.494,46.336,255.093,610090
-0.02,-0.0,-0.31,130.238,318.95,241.086,610091
0.11,0.41,0.04,37.404,34.081,141.088,610092
0.08,0.09,0.14,10.459,142.939,36.07,610093
-0.02,0.29,-0.11,184.955,152.283,116.855,610094
0.04,-0.22,0.33,307.501,332.059,102.297,610095
-0.07,0.29,-0.05,129.693,285.642,7.378,610096
-0.01,0.12,0.11,142.854,228.576,93.9,610097
0.23,-0.19,-0.17,12.491,244.978,233.839,610098
0.32,-0.14,0.22,340.565,356.825,80.643,610099
-0.34,-0.27,-0.07,63.152,85.917,309.805,610100
-0.48,0.08,-0.29,89.031,263.224,42.025,610101
0.4,-0.14,-0.42,55.851,256.936,251.945,610102
-0.12,-0.16,0.37,0.039,56.85,318.864,610103
0.36,0.14,0.18,304.5,330.336,211.611,610104
-0.01,0.4,-0.0,7.289,41.098,162.376,610105
-0.14,0.15,-0.04,13.019,53.045,176.66,610106
-0.04,-0.11,-0.06,171.284,321.803,202.063,610107
-0.38,0.05,0.35,202.832,189.248,170.171,610108
-0.2,0.13,0.46,59.429,171.282,129.411,610109
0.13,-0.28,-0.2,78.755,252.277,89.497,610110
-0.44,-0.35,-0.05,18.358,162.78,44.715,610111
0.42,0.42,-0.44,204.818,10.771,230.222,610112
0.5,-0.49,0.34,190.618,225.103,255.447,610113
0.18,-0.0,0.17,172.001,33.415,1.15,610114
-0.13,0.42,0.34,105.58,297.106,294.247,610115
0.35,-0.38,-0.02,243.393,173.5,5.242,610116
0.28,-0.13,-0.09,53.569,233.707,323.818,610117
-0.01,0.23,0.17,144.773,69.81,17.559,610118
-0.14,0.27,-0.38,354.715,78.023,151.408,610119
0.1,0.3,-0.27,21.484,245.02,18.871,610120
-0.01,-0.27,-0.4,37.796,254.776,243.859,610121
-0.28,-0.4,0.28,114.801,200.822,278.315,610122
0.05,0.5,-0.18,98.083,141.052,180.38,610123
0.22,0.33,-0.04,197.927,353.39,28.156,610124
0.17,0.38,0.21,112.269,202.286,206.052,610125
-0.49,-0.49,-0.11,37.034,88.941,90.425,610126
0.28,0.12,0.07,220.573,165.665,275.453,610127
0.38,-0.06,0.13,325.456,79.039,112.066,610128
0.47,-0.24,-0.05,156.144,102.607,182.809,610129
-0.47,-0.45,-0.46,149.853,269.422,262.682,610130
-0.12,0.5,0.41,208.675,56.926,273.309,610131
-0.41,0.07,-0.03,249.844,230.087,195.64,610132
-0.42,0.12,-0.42,224.078,198.286,282.128,610133
0.4,0.17,0.09,203.69,141.35,305.57,610134
-0.06,0.1,-0.22,180.973,257.839,342.324,610135
-0.45,-0.06,0.47,237.574,176.678,299.775,610136
-0.28,-0.25,-0.28,307.6,330.087,239.569,610137
-0.05,-0.41,0.31,2.036,94.334,119.404,610138
0.29,-0.45,0.44,249.161,284.134,244.098,610139
-0.07,0.18,0.08,188.2,105.839,358.995,610140
-0.12,0.41,-0.14,40.171,110.527,201.004,610141
0.39,-0.22,0.17,233.622,326.863,39.257,610142
0.4,-0.18,-0.47,193.812,173.366,295.733,610143
-0.16,-0.14,0.44,324.084,305.611,344.96,610144
0.05,-0.48,-0.25,347.792,341.423,295.122,610145
0.3,-0.28,-0.25,263.727,83.858,115.677,610146
-0.42,0.02,-0.1,71.734,349.323,92.587,610147
0.12,0.05,0.19,181.433,337.29,155.882,610148
0.25,0.06,-0.31,339.144,187.837,182.826,610149
-0.44,-0.49,-0.33,44.093,341.802,258.69,610150
-0.21,-0.19,-0.15,292.967,237.212,199.937,610151
-0.13,-0.49,-0.38,107.694,218.7,118.978,610152
-0.27,0.26,-0.24,306.028,5.205,91.576,610153
0.27,-0.11,-0.42,280.74,289.197,54.734,610154
-0.5,-0.03,-0.3,109.632,190.966,91.237,610155
-0.07,-0.46,-0.34,13.812,113.292,71.47,610156
0.45,0.41,0.41,76.836,101.216,316.512,610157
-0.15,0.35,-0.02,117.23,31.291,103.385,610158
-0.19,0.15,-0.32,230.427,265.875,265.634,610159
-0.14,0.14,0.24,4.869,278.898,143.589,610160
0.03,-0.03,-0.42,240.091,354.19,202.714,610161
0.05,-0.11,-0.16,314.45,294.538,163.026,610162
-0.4,-0.25,0.46,170.699,106.749,50.05,610163
-0.38,-0.25,0.03,327.526,184.815,336.455,610164
0.03,0.36,0.21,299.358,328.323,159.853,610165
-0.46,0.4,0.39,234.09,153.433,237.431,610166
-0.37,-0.01,0.08,267.109,135.907,30.534,610167
-0.25,0.07,-0.21,289.867,0.748,244.184,610168
0.27,-0.34,0.27,43.842,15.389,354.66,610169
0.38,-0.36,0.31,224.439,210.404,157.511,610170
-0.44,-0.13,-0.33,267.676,217.857,273.64,610171
-0.39,-0.3,0.46,250.15,295.235,301.852,610172
-0.45,-0.32,0.3,137.515,205.643,20.703,610173
-0.34,0.0,0.46,296.092,329.735,181.179,610174
0.37,-0.34,0.04,262.008,17.887,319.965,610175
-0.41,0.44,0.33,191.326,85.926,104.859,610176
-0.3,-0.2,-0.4,129.485,354.272,96.703,610177
-0.18,-0.28,-0.4,304.721,229.397,317.484,610178
0.45,0.12,0.02,329.427,170.739,21.24,610179
0.43,-0.23,0.06,251.209,253.224,315.251,610180
0.47,-0.1,-0.3,41.244,140.178,136.838,610181
-0.2,0.23,0.47,268.24,280.886,68.696,610182
-0.49,0.26,-0.09,22.257,4.78,167.932,610183
-0.07,0.13,0.2,37.773,89.132,263.607,610184
-0.09,0.19,0.48,319.836,164.045,115.419,610185
0.42,0.25,0.02,2.314,355.944,28.359,610186
-0.18,0.32,-0.33,236.967,283.912,168.133,610187
0.45,0.03,0.13,122.563,222.403,358.497,610188
-0.24,-0.47,-0.23,252.968,101.644,196.184,610189
-0.15,0.01,-0.24,97.15,207.626,104.469,610190
0.48,-0.16,-0.38,324.58,261.22,291.836,610191
-0.25,0.49,-0.02,340.377,309.652,356.752,610192
0.15,0.38,0.38,331.972,280.113,262.125,610193
-0.29,0.12,0.11,192.819,337.065,265.278,610194
-0.27,0.49,0.38,56.085,251.449,237.747,610195
0.37,0.24,-0.24,333.065,43.757,107.602,610196
0.11,0.1,0.25,241.43,31.971,303.403,610197
-0.11,-0.39,-0.35,118.89,310.809,138.813,610198
-0.06,-0.23,0.34,97.178,81.835,128.449,610199
0.11,-0.41,-0.18,289.014,70.495,260.607,610200
0.2,-0.36,0.06,314.587,175.508,154.287,610201
0.41,0.04,-0.27,273.493,227.19,7.966,610202
-0.21,0.36,0.26,247.831,71.706,344.049,610203
0.3,0.15,-0.09,112.359,234.211,4.348,610204
-0.36,0.31,0.3,255.755,71.683,102.633,610205
-0.03,0.16,0.33,261.228,117.631,315.079,610206
-0.16,0.12,-0.24,77.485,170.562,142.647,610207
-0.42,0.1,-0.19,69.863,89.099,142.313,610208
-0.28,-0.28,-0.29,112.032,221.242,250.844,610209
0.47,-0.33,-0.22,149.231,199.723,330.781,610210
-0.36,-0.11,0.41,89.969,350.807,307.281,610211
0.39,0.36,0.5,355.756,253.873,95.973,610212
-0.29,0.14,0.33,119.817,333.273,44.281,610213
-0.03,0.01,-0.06,291.33,246.817,307.301,610214
-0.21,0.0,-0.24,235.588,299.606,175.356,610215
0.38,-0.31,0.43,84.685,93.981,32.642,610216
-0.37,0.14,0.09,260.455,19.744,245.906,610217
-0.08,-0.07,-0.01,265.636,210.313,218.378,610218
-0.5,0.06,0.36,178.881,253.138,261.758,610219
-0.42,-0.18,-0.21,15.229,268.485,45.274,610220
-0.13,-0.46,-0.04,193.96,145.52,243.557,610221
0.39,-0.29,0.25,319.089,222.672,306.778,610222
-0.19,0.04,-0.5,44.689,59.759,134.54,610223
-0.21,0.15,-0.42,79.109,155.368,163.58,610224
-0.08,0.42,0.42,280.548,287.661,327.987,610225
-0.11,-0.32,0.03,123.719,160.833,278.209,610226
-0.25,-0.3,0.01,237.469,166.258,144.316,610227
-0.5,0.22,-0.34,235.13,332.109,156.679,610228
0.33,0.04,0.37,71.656,346.044,102.205,610229
-0.16,-0.25,-0.5,139.548,254.913,332.003,610230
0.5,0.37,-0.32,53.635,208.068,273.408,610231
0.39,0.46,0.37,11.616,230.553,61.742,610232
-0.06,0.33,-0.45,338.439,101.519,163.762,610233
0.05,-0.31,0.48,251.298,94.253,18.088,610234
0.08,0.26,0.2,144.496,73.84,202.04,610235
0.39,0.49,0.25,309.123,335.771,258.766,610236
0.35,-0.5,-0.1,293.109,343.158,193.45,610237
-0.36,-0.13,-0.28,188.368,290.306,315.142,610238
0.23,-0.35,0.15,271.432,288.477,250.801,610239
-0.13,-0.13,0.46,7.714,217.056,97.748,610240
0.47,0.37,0.21,237.472,47.403,355.184,610241
0.11,-0.2,0.45,109.454,306.976,279.291,610242
0.07,0.33,0.47,317.943,1.503,156.068,610243
0.25,0.38,0.04,251.587,348.321,343.762,610244
