-0.02,-0.21,0.2,264.034,43.879,319.942,1600000
0.11,-0.22,-0.22,219.316,35.884,26.566,1600001
-0.41,0.12,-0.25,275.974,314.879,4.261,1600002
0.35,0.39,0.25,98.03,176.465,299.46,1600003
-0.05,0.04,0.15,112.526,80.305,315.593,1600004
0.43,0.0,0.12,235.873,124.504,138.995,1600005
-0.07,0.35,0.37,287.249,26.322,245.676,1600006
-0.0,-0.25,0.2,314.439,213.366,246.441,1600007
-0.36,0.24,0.12,227.771,93.841,322.751,1600008
-0.36,-0.09,-0.4,71.341,359.919,181.133,1600009
0.02,-0.47,0.45,295.806,159.568,339.854,1600010
0.11,-0.48,-0.06,333.003,215.084,205.657,1600011
0.46,-0.15,0.38,255.236,111.879,72.712,1600012
-0.27,-0.43,-0.15,37.712,302.263,16.912,1600013
0.09,0.36,-0.32,177.208,55.972,345.194,1600014
-0.2,0.31,0.4,168.589,280.487,299.496,1600015
0.11,-0.09,0.43,330.327,294.728,309.783,1600016
-0.37,0.03,0.04,171.24,177.559,205.494,1600017
-0.27,-0.04,-0.4,279.204,217.194,348.218,1600018
0.2,-0.49,0.41,49.591,62.336,120.011,1600019
-0.31,0.38,-0.04,46.205,95.349,103.746,1600020
-0.48,-0.02,-0.05,6.854,19.746,126.744,1600021
0.38,0.15,-0.48,36.618,248.068,174.27,1600022
0.22,0.49,-0.27,308.53,71.776,358.757,1600023
-0.39,0.32,-0.03,201.299,45.463,308.731,1600024
-0.24,-0.09,0.28,58.216,74.738,179.651,1600025
0.47,0.28,0.4,23.245,257.135,130.549,1600026
0.4,-0.01,-0.45,289.648,14.821,275.528,1600027
-0.17,0.02,0.35,161.203,134.465,138.628,1600028
-0.23,0.33,0.16,358.515,228.929,102.969,1600029
0.2,-0.26,-0.11,313.607,292.409,23.534,1600030
0.09,0.14,0.4,13.179,190.156,114.103,1600031
-0.39,0.36,-0.41,199.699,80.157,237.807,1600032
0.17,-0.47,0.39,194.726,238.949,276.789,1600033
-0.29,0.07,0.11,65.611,77.245,294.781,1600034
0.12,-0.28,0.06,153.405,186.286,112.172,1600035
-0.09,0.32,0.1,263.747,203.7,202.143,1600036
-0.12,0.26,-0.21,1.788,56.299,78.169,1600037
0.43,0.43,0.21,165.693,203.996,85.447,1600038
-0.38,0.38,0.48,349.082,38.223,302.559,1600039
0.13,0.36,0.26,73.559,322.592,288.541,1600040
0.26,-0.03,0.46,270.525,357.037,178.55,1600041
-0.25,-0.17,0.1,98.8,279.967,315.992,1600042
0.14,-0.25,0.03,135.947,74.056,217.631,1600043
0.12,0.47,0.26,268.407,197.923,41.038,1600044
-0.35,0.19,-0.47,357.51,334.156,341.164,1600045
-0.29,0.06,0.32,88.814,8.003,205.483,1600046
-0.28,-0.44,-0.13,188.308,182.686,94.991,1600047
-0.06,0.08,-0.29,269.962,51.345,195.262,1600048
0.04,0.42,-0.46,110.542,230.802,258.043,1600049
0.08,-0.46,-0.49,351.147,153.095,304.589,1600050
0.25,0.07,-0.21,241.264,352.37,8.065,1600051
-0.01,-0.34,-0.24,352.733,24.496,139.555,1600052
0.39,0.13,0.41,133.293,252.74,229.357,1600053
0.48,0.09,0.41,228.276,323.067,117.638,1600054
-0.2,-0.23,-0.35,330.976,236.324,243.487,1600055
0.09,-0.04,0.18,65.915,248.21,352.532,1600056
-0.45,0.09,-0.05,340.109,2.596,64.436,1600057
-0.38,-0.03,-0.17,19.898,235.672,41.282,1600058
-0.06,0.04,-0.3,62.096,290.156,259.87,1600059
-0.39,-0.42,-0.03,208.316,153.159,141.178,1600060
-0.09,0.41,-0.2,65.092,194.151,178.389,1600061
-0.23,0.3,0.22,42.578,254.193,4.495,1600062
-0.03,-0.11,0.3,74.792,107.514,351.9,1600063
0.34,-0.25,0.09,299.936,282.208,98.784,1600064
0.46,0.39,-0.22,60.841,205.699,62.467,1600065
-0.22,-0.12,0.35,286.916,81.504,232.094,1600066
-0.29,0.15,0.06,204.327,181.666,340.689,1600067
0.18,0.1,0.39,185.434,176.508,23.186,1600068
-0.42,0.02,0.34,254.772,164.059,353.914,1600069
0.1,0.21,-0.24,156.794,314.024,317.406,1600070
0.12,-0.31,0.28,71.806,169.241,33.041,1600071
0.29,-0.35,-0.09,246.476,177.8,275.61,1600072
-0.2,-0.07,0.16,104.583,151.15,95.056,1600073
0.42,-0.18,0.47,68.365,213.645,122.648,1600074
-0.45,0.35,0.44,213.867,118.687,276.403,1600075
-0.05,0.17,-0.17,129.324,128.844,17.685,1600076
0.27,-0.21,0.13,258.277,82.576,238.803,1600077
-0.19,0.22,-0.44,272.577,96.529,258.091,1600078
-0.19,-0.33,0.23,2.61,294.871,31.509,1600079
-0.17,-0.48,0.15,130.817,83.479,88.787,1600080
0.02,0.3,-0.21,94.649,318.236,9.917,1600081
0.11,0.44,0.34,229.987,205.126,99.688,1600082
-0.27,0.42,-0.14,73.297,164.221,61.05,1600083
-0.18,-0.4,0.43,278.079,248.781,347.681,1600084
0.28,0.08,0.11,24.9,330.126,314.674,1600085
-0.49,0.13,-0.2,19.693,345.917,98.424,1600086
0.07,-0.31,0.24,126.507,25.025,151.414,1600087
0.37,0.03,-0.24,112.884,217.975,264.226,1600088
0.23,-0.31,-0.13,153.706,63.594,46.618,1600089
0.28,0.32,0.28,160.968,154.494,60.75,1600090
0.31,0.45,0.34,106.336,227.089,64.919,1600091
-0.41,-0.19,0.0,221.767,310.596,306.3,1600092
0.07,0.09,0.07,237.649,292.96,176.259,1600093
-0.22,-0.47,-0.13,109.59,145.673,267.825,1600094
0.27,0.45,-0.32,299.343,214.369,42.722,1600095
0.22,0.5,-0.19,135.115,93.805,233.838,1600096
-0.24,0.39,-0.23,87.578,320.537,316.508,1600097
0.08,-0.38,0.1,189.014,284.775,285.776,1600098
0.21,0.45,0.43,165.913,258.676,232.492,1600099
0.22,-0.35,0.3,199.757,349.928,198.963,1600100
-0.45,-0.06,0.34,197.087,316.112,249.959,1600101
0.35,-0.26,0.24,265.91,65.0,353.655,1600102
0.12,-0.07,0.12,110.031,230.112,171.659,1600103
0.16,-0.01,0.05,164.027,35.041,147.759,1600104
-0.37,0.05,-0.31,199.973,48.744,45.933,1600105
0.28,-0.22,-0.18,150.36,196.084,47.997,1600106
-0.27,0.3,-0.37,282.216,242.232,327.225,1600107
-0.42,0.21,-0.36,75.31,98.838,36.734,1600108
0.29,-0.19,0.4,132.121,212.89,219.285,1600109
0.0,-0.08,0.06,95.414,57.093,90.569,1600110
0.12,-0.17,-0.43,301.167,341.391,243.587,1600111
0.0,0.32,-0.19,66.606,69.842,162.258,1600112
0.35,-0.15,0.07,161.837,200.03,7.686,1600113
0.4,-0.27,-0.25,101.796,351.234,82.465,1600114
-0.46,0.29,0.37,269.389,157.526,346.528,1600115
-0.48,-0.41,-0.23,104.716,28.417,305.051,1600116
-0.42,0.27,-0.17,147.611,138.073,40.435,1600117
0.21,-0.29,0.23,342.391,183.593,182.702,1600118
0.08,0.45,-0.02,285.404,99.354,86.411,1600119
0.13,0.25,-0.07,285.503,115.526,245.511,1600120
-0.38,-0.15,0.02,325.163,311.32,350.017,1600121
0.32,-0.15,0.48,158.775,304.45,200.069,1600122
-0.23,-0.42,-0.23,10.728,144.454,155.412,1600123
0.45,0.25,0.49,153.508,264.246,305.149,1600124
0.18,0.44,0.18,76.513,153.288,132.832,1600125
-0.02,-0.44,0.27,154.425,21.088,269.643,1600126
-0.24,0.2,-0.04,321.638,151.898,168.566,1600127
