-0.45,-0.02,-0.19,291.342,310.636,58.862,1117500
0.24,0.15,-0.22,256.211,221.867,166.871,1117501
0.15,-0.11,0.3,167.928,49.373,10.23,1117502
0.43,-0.46,-0.0,162.039,332.369,121.381,1117503
-0.33,-0.34,0.04,140.822,92.465,220.64,1117504
0.44,-0.45,0.43,281.323,120.174,80.345,1117505
0.28,-0.45,-0.05,138.464,197.237,221.492,1117506
0.29,-0.41,0.49,119.653,121.333,290.575,1117507
0.1,-0.24,0.48,224.483,299.324,141.766,1117508
0.29,-0.41,-0.46,64.215,113.775,14.967,1117509
-0.39,0.21,0.24,39.883,205.357,61.261,1117510
-0.08,-0.19,0.11,350.907,57.357,280.897,1117511
0.14,0.24,0.22,316.072,80.17,54.219,1117512
-0.12,0.19,-0.45,290.272,260.145,310.905,1117513
0.21,-0.23,-0.25,281.234,50.021,278.74,1117514
0.02,-0.46,0.48,317.764,238.481,321.617,1117515
-0.41,-0.16,0.11,15.059,106.1,172.595,1117516
0.44,0.34,-0.44,91.23,251.605,193.158,1117517
0.47,0.4,-0.08,71.868,255.911,225.819,1117518
-0.14,0.48,0.48,337.469,117.191,26.595,1117519
0.3,0.27,0.38,323.082,265.892,164.936,1117520
0.29,-0.3,0.15,310.041,180.232,78.395,1117521
0.14,0.4,-0.43,190.71,9.411,181.85,1117522
-0.33,0.15,-0.36,203.731,99.282,210.69,1117523
0.17,-0.22,-0.3,173.064,355.401,5.465,1117524
-0.49,0.44,-0.22,236.707,92.01,63.153,1117525
0.45,0.24,0.06,265.625,190.435,293.194,1117526
-0.35,0.36,0.31,230.467,167.785,206.043,1117527
-0.47,-0.32,-0.17,244.927,274.348,258.331,1117528
-0.34,-0.44,0.05,90.523,219.087,173.304,1117529
-0.26,-0.08,0.03,209.505,160.395,112.826,1117530
0.4,-0.1,-0.34,102.37,214.792,359.452,1117531
-0.12,0.37,-0.16,280.612,209.254,293.053,1117532
-0.45,0.01,-0.13,101.827,207.533,317.376,1117533
-0.32,-0.44,-0.1,123.794,217.053,312.992,1117534
-0.43,-0.31,-0.12,83.71,104.616,50.537,1117535
-0.05,-0.18,0.43,29.582,78.408,90.267,1117536
0.39,-0.49,0.03,316.456,212.062,181.344,1117537
0.11,-0.45,-0.3,10.178,76.257,47.682,1117538
-0.02,-0.38,-0.31,204.023,14.517,339.596,1117539
-0.25,-0.17,-0.03,250.923,327.952,351.325,1117540
0.24,-0.37,0.21,290.86,83.642,180.938,1117541
-0.42,-0.47,0.24,307.743,114.246,231.207,1117542
0.19,0.5,-0.21,323.483,123.4,122.244,1117543
-0.49,-0.5,0.02,220.827,262.651,263.749,1117544
0.43,0.39,0.31,26.444,283.468,240.292,1117545
0.34,0.46,-0.02,285.702,285.938,5.42,1117546
-0.31,0.42,-0.41,41.779,256.853,295.78,1117547
0.43,-0.27,0.43,5.263,310.569,9.428,1117548
-0.03,-0.37,0.16,154.376,232.662,201.021,1117549
-0.35,0.25,0.41,254.574,81.689,59.584,1117550
-0.42,-0.1,0.2,280.301,92.596,145.201,1117551
0.37,-0.47,-0.16,86.155,193.167,321.168,1117552
0.23,-0.14,-0.2,20.14,87.362,143.583,1117553
0.17,-0.48,0.31,2.699,326.002,154.832,1117554
-0.48,-0.35,-0.37,269.628,226.492,256.221,1117555
0.18,0.32,0.17,150.557,242.295,301.07,1117556
0.18,-0.05,0.22,231.757,329.763,218.619,1117557
-0.03,-0.08,-0.04,195.004,353.181,346.699,1117558
-0.05,-0.41,-0.11,255.776,95.968,136.838,1117559
-0.28,0.17,-0.31,94.867,98.049,199.453,1117560
-0.08,-0.24,-0.19,165.803,278.255,168.437,1117561
-0.31,0.12,0.18,181.441,138.609,151.584,1117562
-0.38,-0.09,0.19,151.632,155.112,344.374,1117563
-0.47,-0.47,-0.41,169.562,318.373,27.177,1117564
-0.33,-0.3,0.41,344.043,318.461,16.399,1117565
0.47,-0.2,-0.19,121.683,354.039,355.007,1117566
-0.02,-0.3,0.43,1.372,224.88,136.161,1117567
-0.44,0.22,0.3,288.322,202.822,319.312,1117568
0.06,0.16,-0.44,63.801,72.271,159.081,1117569
0.26,-0.23,-0.36,153.766,116.153,61.382,1117570
0.3,0.37,-0.09,332.764,286.395,233.458,1117571
0.15,0.45,-0.38,234.733,129.764,216.541,1117572
