0.0,-0.42,0.01,21.532,109.117,32.602,1477500
0.32,-0.49,-0.01,172.93,245.038,22.174,1477501
0.05,-0.32,-0.18,315.1,352.764,10.779,1477502
0.19,0.12,0.27,89.37,142.22,53.288,1477503
-0.48,-0.43,0.26,54.098,271.966,305.153,1477504
0.03,-0.49,-0.1,291.282,266.175,21.051,1477505
-0.47,0.47,0.31,165.427,194.19,235.364,1477506
0.33,-0.34,-0.36,340.59,244.226,47.848,1477507
-0.21,0.26,0.23,29.484,26.533,198.684,1477508
-0.15,0.03,0.36,303.55,135.512,189.493,1477509
-0.07,0.49,-0.3,265.278,275.442,124.582,1477510
0.12,-0.02,-0.44,47.414,56.509,92.516,1477511
-0.05,0.44,0.36,265.732,256.628,82.449,1477512
-0.49,0.15,-0.34,16.493,90.22,134.842,1477513
-0.25,0.18,0.31,262.284,8.549,305.167,1477514
-0.01,-0.45,-0.42,189.893,270.893,68.488,1477515
0.29,-0.22,0.09,237.998,324.118,271.886,1477516
0.45,-0.01,-0.02,59.861,79.973,63.322,1477517
-0.01,0.31,0.22,257.972,180.284,226.715,1477518
-0.36,-0.31,0.08,21.634,324.396,49.028,1477519
-0.43,0.46,-0.36,162.651,237.979,250.418,1477520
-0.28,0.3,0.39,338.451,283.424,116.951,1477521
-0.07,0.18,0.11,103.89,143.675,72.853,1477522
-0.33,0.28,-0.3,92.814,270.836,171.823,1477523
-0.43,0.3,-0.49,11.791,253.946,191.333,1477524
0.14,-0.31,0.3,112.078,10.239,255.026,1477525
-0.17,0.42,-0.48,187.951,339.28,245.961,1477526
-0.25,0.5,-0.35,177.419,32.818,188.796,1477527
-0.4,0.29,0.12,153.247,313.927,68.086,1477528
0.15,0.22,-0.44,320.73,346.56,94.618,1477529
-0.01,0.32,-0.36,48.545,281.792,271.036,1477530
-0.44,0.13,-0.24,202.249,320.603,301.021,1477531
-0.2,0.47,0.13,291.538,292.712,102.352,1477532
0.01,0.31,-0.04,115.031,325.903,301.538,1477533
-0.37,0.34,-0.08,35.858,209.119,119.186,1477534
0.06,0.23,0.08,191.933,266.181,151.82,1477535
-0.2,0.48,-0.08,113.662,116.406,95.501,1477536
0.06,0.37,-0.24,120.368,171.629,48.858,1477537
0.12,-0.17,-0.28,221.192,0.396,33.726,1477538
0.43,-0.11,-0.15,67.402,143.802,29.39,1477539
-0.04,0.22,-0.45,110.275,278.125,254.246,1477540
0.12,-0.18,-0.09,340.897,189.459,204.97,1477541
0.3,-0.39,0.16,96.416,10.207,280.683,1477542
-0.03,-0.3,-0.31,266.521,248.716,241.125,1477543
0.14,0.1,0.4,306.99,180.533,201.817,1477544
0.11,0.39,-0.23,269.137,150.125,39.026,1477545
-0.18,0.21,-0.36,332.345,199.162,124.377,1477546
-0.25,0.18,-0.5,215.655,216.643,264.676,1477547
0.28,0.39,0.34,116.718,47.647,287.293,1477548
-0.0,-0.37,-0.47,208.442,72.761,287.939,1477549
0.23,-0.28,-0.17,223.802,310.993,134.442,1477550
0.35,-0.3,-0.01,29.788,297.366,105.973,1477551
-0.16,-0.48,0.39,160.834,322.861,103.462,1477552
-0.01,0.2,-0.5,53.744,102.933,109.632,1477553
-0.35,0.47,-0.33,290.478,99.688,253.215,1477554
0.07,0.27,-0.23,327.166,269.548,246.649,1477555
0.09,-0.12,0.12,27.069,247.665,205.663,1477556
-0.19,-0.49,-0.08,318.577,22.786,327.407,1477557
-0.28,-0.3,-0.12,168.967,91.25,259.641,1477558
-0.27,0.32,-0.17,252.424,196.205,301.099,1477559
0.01,-0.29,0.08,199.22,243.97,34.514,1477560
-0.01,-0.04,0.37,265.503,25.603,314.729,1477561
-0.28,-0.47,0.5,139.528,22.704,65.401,1477562
-0.09,-0.22,-0.02,173.213,329.055,215.629,1477563
0.3,0.07,-0.37,53.976,48.187,94.154,1477564
-0.41,-0.28,-0.17,6.358,256.116,239.608,1477565
-0.3,-0.47,0.34,273.095,279.358,236.401,1477566
-0.18,0.35,0.04,292.81,167.502,328.487,1477567
0.5,0.28,0.2,167.718,322.563,254.884,1477568
-0.31,-0.31,0.39,144.818,213.451,61.836,1477569
-0.49,0.4,-0.26,204.487,34.116,14.914,1477570
0.09,-0.2,0.22,126.222,158.509,186.865,1477571
-0.03,-0.41,-0.44,15.583,334.559,88.35,1477572
0.25,0.23,0.16,241.873,241.249,133.043,1477573
-0.09,0.31,0.11,180.636,56.856,193.628,1477574
0.45,0.27,0.05,135.769,268.271,347.468,1477575
0.28,-0.01,0.38,76.842,277.399,292.538,1477576
0.21,-0.04,0.39,145.26,95.384,129.037,1477577
-0.5,0.15,-0.28,245.909,122.748,143.489,1477578
0.48,0.45,0.46,84.004,305.157,311.306,1477579
0.32,0.27,0.47,181.983,343.794,298.948,1477580
