-0.28,-0.43,0.11,304.552,219.118,320.742,477500
-0.43,-0.3,-0.3,149.018,285.45,190.892,477501
-0.29,-0.31,-0.01,270.241,318.618,73.879,477502
0.12,0.26,-0.18,144.291,232.206,41.047,477503
0.16,0.31,0.26,43.435,52.966,304.429,477504
0.05,-0.05,-0.48,21.533,341.377,230.843,477505
0.07,-0.42,-0.37,115.309,1.073,229.177,477506
-0.34,-0.45,0.29,278.665,208.762,2.357,477507
-0.13,0.03,0.34,197.047,15.983,148.642,477508
-0.09,0.09,0.02,205.317,278.758,254.678,477509
-0.18,0.46,-0.01,86.235,140.034,59.653,477510
-0.32,0.38,-0.43,2.153,36.663,41.783,477511
-0.44,-0.11,0.01,237.356,112.832,47.191,477512
0.0,0.14,0.37,344.423,255.987,186.946,477513
-0.24,-0.24,-0.17,9.134,83.016,116.191,477514
0.25,-0.27,0.14,162.473,75.303,293.345,477515
0.07,-0.1,-0.37,189.113,294.959,341.131,477516
-0.26,-0.01,0.26,131.453,96.592,358.06,477517
0.33,0.26,-0.48,117.986,62.017,216.242,477518
0.32,-0.25,-0.34,86.011,114.642,214.048,477519
0.34,0.2,0.35,88.474,185.581,241.701,477520
-0.49,0.37,-0.12,163.984,65.304,341.749,477521
0.44,0.18,-0.3,154.251,356.268,220.02,477522
-0.3,0.01,0.35,79.925,231.016,196.925,477523
-0.01,-0.35,-0.06,7.553,19.891,275.913,477524
-0.18,0.23,-0.07,99.966,165.367,132.889,477525
0.24,0.13,0.16,55.749,243.776,330.294,477526
0.11,0.48,0.29,82.121,122.371,91.149,477527
-0.26,0.18,-0.31,97.371,21.639,143.449,477528
0.06,0.15,0.19,216.844,108.637,259.267,477529
-0.3,0.08,-0.08,292.41,54.755,232.641,477530
0.39,0.21,0.41,339.047,327.573,139.099,477531
-0.45,0.32,0.24,356.958,172.768,305.923,477532
0.3,-0.08,-0.25,285.881,92.711,317.913,477533
-0.17,-0.17,-0.02,317.496,262.711,218.215,477534
-0.22,0.0,0.35,201.342,164.697,16.064,477535
0.5,-0.29,-0.5,71.962,121.792,254.292,477536
-0.48,-0.4,0.45,256.646,344.961,47.178,477537
-0.36,-0.11,-0.24,359.808,159.573,145.979,477538
-0.04,0.08,0.23,49.585,79.161,274.983,477539
-0.44,-0.39,0.14,13.94,271.495,329.699,477540
0.42,0.38,-0.38,232.067,167.606,297.639,477541
-0.34,-0.37,0.09,12.744,265.342,257.093,477542
-0.11,0.11,0.33,97.662,321.669,218.459,477543
0.09,-0.04,-0.0,46.179,19.81,268.721,477544
-0.28,0.08,-0.41,354.658,124.946,294.669,477545
-0.29,0.46,0.21,112.059,127.095,223.164,477546
-0.01,-0.47,0.28,39.602,195.726,344.288,477547
0.3,0.01,0.45,174.398,135.734,258.605,477548
-0.39,-0.42,-0.01,292.348,257.075,271.666,477549
0.16,0.29,0.13,201.769,232.23,106.961,477550
-0.01,-0.14,0.25,305.675,24.278,18.198,477551
-0.32,0.26,-0.37,251.551,129.125,343.15,477552
0.1,0.49,-0.29,194.951,260.468,33.073,477553
-0.06,0.03,-0.38,96.581,217.283,6.281,477554
-0.21,-0.34,-0.38,296.512,167.309,323.882,477555
0.13,-0.27,-0.16,27.668,14.346,89.224,477556
0.03,0.49,-0.36,119.54,175.537,36.296,477557
-0.4,-0.02,0.45,134.81,128.04,357.594,477558
-0.36,-0.06,0.0,2.208,212.451,4.841,477559
-0.14,0.04,0.47,295.848,294.636,230.23,477560
0.04,-0.2,0.37,272.187,10.59,47.286,477561
0.37,0.4,-0.36,258.24,359.442,235.616,477562
0.3,-0.2,-0.37,212.331,185.555,258.14,477563
0.13,0.0,0.09,136.534,249.878,310.11,477564
0.1,0.28,0.0,6.805,82.967,136.303,477565
-0.48,0.4,-0.46,156.279,66.672,295.294,477566
